Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-115605,Calibration,CA9-05042017-115605,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-0.616439,12.8973,-21.6791,12.4024,0,0,21.0626,0.494903,0,-0.616381,12.8973,2
11,-0.616439,12.8973,-21.6791,12.4024,0,0,21.0626,0.494903,0,-0.616381,12.8973,2
20,-0.616381,12.8973,-21.6791,12.4024,0.00644124,0.00218138,21.0627,0.494923,0,-0.616381,12.8973,2
32,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
42,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
51,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
59,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
71,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
79,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
91,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
99,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
111,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
119,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
131,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
143,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
151,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
163,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
171,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
183,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
191,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
203,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
211,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
223,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
231,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
243,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
251,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
263,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
271,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
283,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
291,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
303,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
311,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
323,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
331,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
343,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
351,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
363,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
371,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
383,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
395,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
403,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
415,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
423,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
435,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
443,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
455,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
463,-0.616381,12.8973,-21.6791,12.4024,0,0,21.0627,0.494923,0,-0.616381,12.8973,2
