Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,TSVH-12152016-113246,Calibration,CC9-12152016-113208,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171527
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
320.0,-0.5844541565703638,-0.14961,0.0,0.0,2.15884,-1.4804,4.44602,-0.14961,5851.48,4.40105,-0.267473,0.0
330.0,-0.5607941565703634,-0.162954,0.0,0.0,2.36654,-1.33438,4.46968,-0.162954,5859.17,4.59906,-0.126336,0.0
340.0,-0.5413441565703634,-0.173342,0.0,0.0,1.94455,-1.03884,4.48913,-0.173342,5864.78,4.52732,-0.316096,0.0
350.0,-0.5284141565703635,-0.181676,0.0,0.0,1.29365,-0.833391,4.50206,-0.181676,5869.23,4.49783,-0.163305,0.0
360.0,-0.5170341565703636,-0.187682,0.0,0.0,1.13729,-0.600652,4.51344,-0.187682,5874.62,4.67444,-0.299618,0.0
370.0,-0.501514156570364,-0.192648,0.0,0.0,1.55205,-0.496573,4.52896,-0.192648,5881.67,4.60127,-0.18759,0.0
380.0,-0.481244156570364,-0.197775,0.0,0.0,2.02693,-0.512659,4.54923,-0.197775,5888.78,4.52047,-0.151027,0.0
390.0,-0.46137415657036396,-0.202215,0.0,0.0,1.98737,-0.444068,4.5691,-0.202215,5894.08,4.3113,-0.213962,0.0
400.0,-0.44654415657036406,-0.207546,0.0,0.0,1.48261,-0.533044,4.58393,-0.207546,5897.65,4.38802,-0.0602674,0.0
410.0,-0.4354641565703634,-0.217448,0.0,0.0,1.10853,-0.990178,4.59501,-0.217448,5900.7,4.7519,-0.152485,0.0
420.0,-0.42451415657036407,-0.231902,0.0,0.0,1.09538,-1.44539,4.60596,-0.231902,5904.04,4.67743,-0.311056,0.0
430.0,-0.41217415657036405,-0.247231,0.0,0.0,1.23363,-1.53292,4.6183,-0.247231,5907.81,4.57603,-0.232232,0.0
440.0,-0.3984841565703636,-0.261315,0.0,0.0,1.36851,-1.40844,4.63199,-0.261315,5911.62,4.63681,-0.270893,0.0
450.0,-0.38439415657036324,-0.273483,0.0,0.0,1.40921,-1.21675,4.64608,-0.273483,5915.0,4.63795,-0.293102,0.0
460.0,-0.37249415657036344,-0.282069,0.0,0.0,1.19058,-0.85861,4.65798,-0.282069,5917.68,4.86008,-0.295008,0.0
470.0,-0.3651341565703641,-0.286018,0.0,0.0,0.735253,-0.394906,4.66534,-0.286018,5919.33,4.67015,-0.24557,0.0
480.0,-0.36157415657036385,-0.287236,0.0,0.0,0.356663,-0.121832,4.6689,-0.287236,5919.93,4.73064,-0.391557,0.0
490.0,-0.3600841565703634,-0.288359,0.0,0.0,0.148683,-0.112279,4.67039,-0.288359,5919.84,4.73793,-0.345493,0.0
500.0,-0.3605041565703635,-0.289725,0.0,0.0,-0.0424294,-0.136655,4.66997,-0.289725,5919.38,4.68355,-0.303946,0.0
510.0,-0.364104156570364,-0.290381,0.0,0.0,-0.359429,-0.0655346,4.66637,-0.290381,5918.85,4.63958,-0.275731,0.0
520.0,-0.37140415657036385,-0.289673,0.0,0.0,-0.730134,0.0707403,4.65907,-0.289673,5918.45,4.45465,-0.0906526,0.0
530.0,-0.38007415657036336,-0.286944,0.0,0.0,-0.866992,0.272941,4.6504,-0.286944,5917.96,4.59454,-0.00856523,0.0
540.0,-0.3871941565703638,-0.280433,0.0,0.0,-0.712048,0.651075,4.64328,-0.280433,5916.65,4.63681,-0.296085,0.0
550.0,-0.3921741565703636,-0.269117,0.0,0.0,-0.49795,1.13159,4.6383,-0.269117,5913.38,4.69596,-0.365886,0.0
560.0,-0.39557415657036366,-0.256658,0.0,0.0,-0.340074,1.24598,4.6349,-0.256658,5908.08,4.65335,-0.31911,0.0
570.0,-0.39769415657036333,-0.247827,0.0,0.0,-0.211556,0.883013,4.63278,-0.247827,5902.8,4.56073,-0.212214,0.0
580.0,-0.3992041565703639,-0.24139,0.0,0.0,-0.151604,0.643694,4.63127,-0.24139,5899.06,4.55887,-0.177984,0.0
590.0,-0.40014415657036384,-0.234762,0.0,0.0,-0.0940104,0.662847,4.63033,-0.234762,5895.89,4.52034,-0.187033,0.0
600.0,-0.39918415657036377,-0.228702,0.0,0.0,0.0967516,0.605957,4.63129,-0.228702,5891.71,4.77407,-0.275223,0.0
610.0,-0.39550415657036364,-0.224127,0.0,0.0,0.367359,0.457557,4.63497,-0.224127,5885.74,4.67899,-0.338064,0.0
620.0,-0.3896241565703633,-0.220992,0.0,0.0,0.587696,0.313472,4.64085,-0.220992,5877.66,4.84361,-0.252782,0.0
630.0,-0.38164415657036344,-0.218342,0.0,0.0,0.798133,0.265014,4.64883,-0.218342,5867.94,4.6195,-0.207652,0.0
640.0,-0.3698541565703639,-0.214632,0.0,0.0,1.17887,0.371042,4.66062,-0.214632,5858.17,4.70683,-0.361843,0.0
650.0,-0.3518441565703636,-0.210055,0.0,0.0,1.80118,0.45767,4.67863,-0.210055,5849.9,4.73268,-0.194838,0.0
660.0,-0.3291441565703641,-0.206399,0.0,0.0,2.27024,0.365637,4.70133,-0.206399,5843.85,4.63021,-0.129777,0.0
670.0,-0.30969415657036325,-0.203804,0.0,0.0,1.9447,0.259438,4.72078,-0.203804,5839.77,4.6033,-0.172015,0.0
680.0,-0.29913415657036335,-0.201239,0.0,0.0,1.05675,0.256507,4.73134,-0.201239,5836.48,4.75643,-0.199369,0.0
690.0,-0.2943941565703634,-0.198431,0.0,0.0,0.47407,0.280811,4.73608,-0.198431,5833.07,4.69054,-0.275853,0.0
700.0,-0.2907941565703638,-0.195471,0.0,0.0,0.359533,0.29598,4.73968,-0.195471,5829.75,4.74968,-0.267684,0.0
710.0,-0.2879341565703637,-0.192307,0.0,0.0,0.286083,0.316398,4.74254,-0.192307,5827.23,4.86641,-0.116216,0.0
720.0,-0.2870941565703635,-0.189319,0.0,0.0,0.0834798,0.298831,4.74338,-0.189319,5825.59,4.76565,-0.354877,0.0
730.0,-0.28850415657036343,-0.187269,0.0,0.0,-0.140661,0.204987,4.74197,-0.187269,5824.37,4.75361,-0.157911,0.0
740.0,-0.29192415657036364,-0.186336,0.0,0.0,-0.342102,0.0933265,4.73855,-0.186336,5823.56,4.81566,-0.177974,0.0
750.0,-0.29900415657036383,-0.186054,0.0,0.0,-0.707633,0.0282162,4.73147,-0.186054,5823.07,4.66987,-0.0504633,0.0
760.0,-0.3141241565703634,-0.186289,0.0,0.0,-1.51168,-0.0235808,4.71635,-0.186289,5822.49,4.61771,-0.196225,0.0
770.0,-0.3390141565703635,-0.188185,0.0,0.0,-2.48927,-0.189605,4.69146,-0.188185,5821.86,4.7714,-0.089101,0.0
780.0,-0.3692441565703639,-0.194096,0.0,0.0,-3.02311,-0.591065,4.66123,-0.194096,5821.45,4.57616,-0.224435,0.0
790.0,-0.39862415657036365,-0.20536,0.0,0.0,-2.93764,-1.12635,4.63185,-0.20536,5821.12,4.64803,-0.190052,0.0
800.0,-0.42290415657036373,-0.219932,0.0,0.0,-2.42884,-1.45727,4.60757,-0.219932,5820.48,4.3908,-0.237935,0.0
810.0,-0.4423041565703638,-0.233876,0.0,0.0,-1.93932,-1.39437,4.58817,-0.233876,5819.45,4.61048,-0.226125,0.0
820.0,-0.4635841565703638,-0.24478,0.0,0.0,-2.12798,-1.09043,4.56689,-0.24478,5818.24,4.76145,-0.454328,0.0
830.0,-0.49317415657036356,-0.251822,0.0,0.0,-2.95911,-0.704203,4.5373,-0.251822,5817.04,4.55011,-0.262453,0.0
840.0,-0.5257341565703637,-0.254983,0.0,0.0,-3.25633,-0.316069,4.50474,-0.254983,5816.1,4.6228,-0.293486,0.0
850.0,-0.5487341565703634,-0.255635,0.0,0.0,-2.29984,-0.065217,4.48174,-0.255635,5815.55,4.47543,-0.393262,0.0
860.0,-0.5592241565703633,-0.254679,0.0,0.0,-1.04946,0.0956404,4.47125,-0.254679,5815.22,4.48282,-0.330435,0.0
870.0,-0.5651041565703636,-0.250119,0.0,0.0,-0.587998,0.455965,4.46537,-0.250119,5814.78,4.48118,-0.426304,0.0
880.0,-0.5721241565703634,-0.23824,0.0,0.0,-0.702041,1.18791,4.45835,-0.23824,5813.8,4.41422,-0.16989,0.0
890.0,-0.5803541565703636,-0.219759,0.0,0.0,-0.822572,1.84807,4.45012,-0.219759,5812.1,4.46472,-0.184428,0.0
900.0,-0.5880741565703635,-0.202588,0.0,0.0,-0.771505,1.71709,4.4424,-0.202588,5810.27,4.4859,-0.167933,0.0
910.0,-0.5945341565703632,-0.19261,0.0,0.0,-0.646305,0.997864,4.43594,-0.19261,5809.23,4.44583,-0.0593043,0.0
920.0,-0.6007841565703638,-0.18719,0.0,0.0,-0.624709,0.541942,4.42969,-0.18719,5809.23,4.36945,-0.281995,0.0
930.0,-0.6072141565703637,-0.182278,0.0,0.0,-0.643497,0.491245,4.42326,-0.182278,5810.37,4.61808,-0.214832,0.0
940.0,-0.6135841565703632,-0.177681,0.0,0.0,-0.637346,0.459695,4.41689,-0.177681,5812.79,4.39046,-0.00385516,0.0
950.0,-0.6218341565703636,-0.174499,0.0,0.0,-0.824246,0.318221,4.40864,-0.174499,5816.29,4.29239,-0.207681,0.0
960.0,-0.6346341565703639,-0.173012,0.0,0.0,-1.28037,0.148652,4.39584,-0.173012,5820.09,4.39474,-0.222998,0.0
970.0,-0.6512841565703633,-0.17248,0.0,0.0,-1.66543,0.0532203,4.37919,-0.17248,5822.9,4.22049,-0.069798,0.0
980.0,-0.6713441565703633,-0.171943,0.0,0.0,-2.00605,0.0537377,4.35913,-0.171943,5824.17,4.40655,-0.178178,0.0
990.0,-0.6946841565703634,-0.17132,0.0,0.0,-2.33378,0.0622305,4.33579,-0.17132,5824.39,4.62725,-0.163351,0.0
1000.0,-0.7138541565703633,-0.170793,0.0,0.0,-1.91667,0.0527229,4.31662,-0.170793,5823.59,4.24286,-0.0473214,0.0
1010.0,-0.7228941565703639,-0.170348,0.0,0.0,-0.904125,0.0445212,4.30758,-0.170348,5820.84,4.16546,0.112989,0.0
1020.0,-0.7243741565703639,-0.170998,0.0,0.0,-0.147734,-0.0649655,4.3061,-0.170998,5815.9,4.41978,-0.182572,0.0
1030.0,-0.722094156570364,-0.173695,0.0,0.0,0.227886,-0.269741,4.30838,-0.173695,5810.95,4.3384,-0.265342,0.0
1040.0,-0.7189641565703635,-0.178556,0.0,0.0,0.312843,-0.486071,4.31151,-0.178556,5808.17,4.35194,-0.406399,0.0
1050.0,-0.7161741565703634,-0.185563,0.0,0.0,0.279432,-0.700714,4.3143,-0.185563,5807.39,4.25907,-0.12319,0.0
1060.0,-0.7123241565703635,-0.195626,0.0,0.0,0.384754,-1.00634,4.31815,-0.195626,5807.75,4.21895,-0.224565,0.0
1070.0,-0.7060141565703635,-0.209095,0.0,0.0,0.630434,-1.34691,4.32446,-0.209095,5809.42,4.38285,-0.242016,0.0
1080.0,-0.6969741565703638,-0.221871,0.0,0.0,0.903958,-1.27751,4.3335,-0.221871,5812.64,4.35887,0.0158237,0.0
1090.0,-0.6860141565703639,-0.229583,0.0,0.0,1.09669,-0.771282,4.34446,-0.229583,5816.49,4.4689,-0.336825,0.0
1100.0,-0.675384156570364,-0.233153,0.0,0.0,1.06234,-0.356996,4.35509,-0.233153,5819.97,4.31475,-0.134221,0.0
1110.0,-0.665764156570364,-0.23565,0.0,0.0,0.962284,-0.249696,4.36471,-0.23565,5822.98,4.48129,-0.356789,0.0
1120.0,-0.6549241565703641,-0.238348,0.0,0.0,1.08375,-0.269729,4.37555,-0.238348,5825.59,4.26324,-0.160453,0.0
1130.0,-0.6402041565703636,-0.241473,0.0,0.0,1.47231,-0.312552,4.39027,-0.241473,5827.6,4.3653,-0.23096,0.0
1140.0,-0.6222241565703639,-0.244673,0.0,0.0,1.79823,-0.319946,4.40825,-0.244673,5828.88,4.41639,-0.33545,0.0
1150.0,-0.6060041565703633,-0.246725,0.0,0.0,1.62145,-0.205243,4.42447,-0.246725,5829.54,4.42911,-0.252894,0.0
1160.0,-0.5944241565703638,-0.247026,0.0,0.0,1.15839,-0.0300932,4.43605,-0.247026,5829.98,4.48321,-0.377196,0.0
1170.0,-0.5837041565703638,-0.245226,0.0,0.0,1.07218,0.179971,4.44677,-0.245226,5830.64,4.44868,-0.265176,0.0
1180.0,-0.5681541565703636,-0.240217,0.0,0.0,1.55503,0.500878,4.46232,-0.240217,5831.89,4.50657,-0.320591,0.0
1190.0,-0.545714156570364,-0.230931,0.0,0.0,2.24347,0.928592,4.48476,-0.230931,5834.27,4.42739,-0.199483,0.0
1200.0,-0.5173541565703639,-0.219089,0.0,0.0,2.8359,1.18422,4.51312,-0.219089,5838.1,4.69749,-0.169139,0.0
1210.0,-0.4878341565703641,-0.208869,0.0,0.0,2.95274,1.02199,4.54264,-0.208869,5843.14,4.7034,-0.239437,0.0
1220.0,-0.4651941565703641,-0.201164,0.0,0.0,2.26373,0.770533,4.56528,-0.201164,5848.83,4.57568,-0.151816,0.0
1230.0,-0.45240415657036337,-0.192747,0.0,0.0,1.2791,0.841749,4.57807,-0.192747,5853.97,4.57487,-0.207017,0.0
1240.0,-0.4440741565703634,-0.178999,0.0,0.0,0.83245,1.37478,4.5864,-0.178999,5857.24,4.38161,-0.458364,0.0
1250.0,-0.4360741565703634,-0.152042,0.0,0.0,0.800079,2.69567,4.5944,-0.152042,5858.77,4.29119,-0.184869,0.0
1260.0,-0.43274415657036336,-0.103702,0.0,0.0,0.333236,4.83398,4.59773,-0.103702,5859.7,4.7981,-0.0798548,0.0
1270.0,-0.4374641565703641,-0.0405425,0.0,0.0,-0.471625,6.31597,4.59301,-0.0405425,5861.12,4.67436,0.410199,0.0
1280.0,-0.4443741565703636,0.0154613,0.0,0.0,-0.691376,5.60038,4.5861,0.0154613,5864.09,4.45247,0.353612,0.0
1290.0,-0.4476741565703639,0.0496348,0.0,0.0,-0.329423,3.41735,4.5828,0.0496348,5869.38,4.64118,0.159087,0.0
1300.0,-0.44806415657036336,0.064973,0.0,0.0,-0.0395868,1.53383,4.58241,0.064973,5876.72,4.627,-0.00721625,0.0
1310.0,-0.447554156570364,0.0707727,0.0,0.0,0.0509171,0.579964,4.58292,0.0707727,5883.95,4.52269,0.0561331,0.0
1320.0,-0.4458141565703633,0.0727616,0.0,0.0,0.174507,0.198896,4.58466,0.0727616,5888.74,4.54783,0.0732075,0.0
1330.0,-0.4405941565703637,0.073245,0.0,0.0,0.521814,0.0483407,4.58988,0.073245,5890.9,4.5523,0.114018,0.0
1340.0,-0.4298941565703638,0.0732537,0.0,0.0,1.07011,0.000862585,4.60058,0.0732537,5891.54,4.59821,0.106767,0.0
1350.0,-0.4154241565703636,0.0732596,0.0,0.0,1.4472,0.000595762,4.61505,0.0732596,5891.43,4.66475,0.0391295,0.0
1360.0,-0.40197415657036384,0.0740293,0.0,0.0,1.34423,0.0769651,4.6285,0.0740293,5891.11,4.50875,0.0755602,0.0
1370.0,-0.39343415657036385,0.077437,0.0,0.0,0.854261,0.340768,4.63704,0.077437,5890.74,4.69531,-0.0772434,0.0
1380.0,-0.39098415657036334,0.0856641,0.0,0.0,0.245059,0.822713,4.63949,0.0856641,5890.02,4.67701,0.129733,0.0
1390.0,-0.3937241565703635,0.0992678,0.0,0.0,-0.274381,1.36037,4.63675,0.0992678,5888.63,4.62756,0.256722,0.0
1400.0,-0.4013441565703637,0.116621,0.0,0.0,-0.761503,1.7353,4.62913,0.116621,5886.63,4.49286,0.190006,0.0
1410.0,-0.4151441565703635,0.134902,0.0,0.0,-1.37971,1.82814,4.61533,0.134902,5884.53,4.64794,0.0724175,0.0
1420.0,-0.4379541565703633,0.152104,0.0,0.0,-2.28152,1.72021,4.59252,0.152104,5882.86,4.67388,0.156235,0.0
1430.0,-0.4725741565703636,0.167718,0.0,0.0,-3.46183,1.56134,4.5579,0.167718,5881.79,4.46268,0.19464,0.0
1440.0,-0.5137641565703639,0.181369,0.0,0.0,-4.11906,1.36511,4.51671,0.181369,5881.28,4.47256,0.146398,0.0
1450.0,-0.5479741565703637,0.193393,0.0,0.0,-3.42103,1.20239,4.4825,0.193393,5881.28,4.55269,0.163314,0.0
1460.0,-0.5695141565703636,0.205574,0.0,0.0,-2.15374,1.21812,4.46096,0.205574,5881.76,4.34117,0.305833,0.0
1470.0,-0.5874841565703637,0.218411,0.0,0.0,-1.79737,1.28368,4.44299,0.218411,5882.74,4.50563,0.247569,0.0
1480.0,-0.6135541565703635,0.229612,0.0,0.0,-2.60667,1.12019,4.41692,0.229612,5884.21,4.41993,0.2608,0.0
1490.0,-0.6486241565703637,0.236822,0.0,0.0,-3.50703,0.720953,4.38185,0.236822,5886.17,4.23862,0.231524,0.0
1500.0,-0.6806541565703634,0.239992,20.031,0.0,-3.20351,0.316986,-15.6812,0.239992,5888.32,4.29726,0.323306,0.0
1510.0,-0.6996441565703639,0.240368,20.031,0.0,-1.89877,0.0376526,-15.7002,0.240368,5890.33,4.23055,0.436203,0.0
1520.0,-0.7073441565703638,0.237056,20.031,0.0,-0.769625,-0.331234,-15.7079,0.237056,5892.17,4.141,0.349036,0.0
1530.0,-0.7075041565703639,0.223142,20.031,0.0,-0.0158347,-1.39143,-15.708,0.223142,5893.54,4.3219,0.242347,0.0
1540.0,-0.6992341565703635,0.184234,20.031,0.0,0.827082,-3.89076,-15.6998,0.184234,5894.08,4.29903,0.187957,0.0
1550.0,-0.6802541565703635,0.109763,20.031,0.0,1.89768,-7.44713,-15.6808,0.109763,5893.79,4.40933,-0.0839922,0.0
1560.0,-0.6537941565703633,0.012975,20.031,0.0,2.64582,-9.67879,-15.6543,0.012975,5893.0,4.30267,-0.0614164,0.0
1570.0,-0.6294041565703639,-0.0752493,20.031,0.0,2.43916,-8.82243,-15.6299,-0.0752493,5892.04,4.53116,-0.196789,0.0
1580.0,-0.6137341565703638,-0.136121,20.031,0.0,1.56653,-6.08713,-15.6143,-0.136121,5891.15,4.1786,-0.131578,0.0
1590.0,-0.606384156570364,-0.172474,20.031,0.0,0.735207,-3.63535,-15.6069,-0.172474,5890.56,4.42289,-0.158016,0.0
1600.0,-0.6044741565703635,-0.196579,20.031,0.0,0.191279,-2.41045,-15.605,-0.196579,5890.44,4.50123,-0.190957,0.0
1610.0,-0.6048241565703636,-0.217891,20.031,0.0,-0.0350857,-2.1312,-15.6054,-0.217891,5890.65,4.43955,-0.241052,0.0
1620.0,-0.6052641565703638,-0.237526,20.031,0.0,-0.0437901,-1.96351,-15.6058,-0.237526,5891.0,4.27796,-0.372924,0.0
1630.0,-0.6073141565703635,-0.253346,20.031,0.0,-0.205041,-1.58205,-15.6079,-0.253346,5891.7,4.50271,-0.450587,0.0
1640.0,-0.6126041565703639,-0.266668,20.031,0.0,-0.529004,-1.33217,-15.6131,-0.266668,5893.13,4.36059,-0.29865,0.0
1650.0,-0.6194141565703637,-0.280214,20.031,0.0,-0.680852,-1.35463,-15.6199,-0.280214,5895.15,4.26156,-0.282773,0.0
1660.0,-0.6251341565703639,-0.294475,20.031,0.0,-0.572767,-1.42608,-15.6257,-0.294475,5897.29,4.3862,-0.246863,0.0
1670.0,-0.6287741565703637,-0.310631,20.031,0.0,-0.363635,-1.61564,-15.6293,-0.310631,5899.34,4.54832,-0.430288,0.0
1680.0,-0.6306041565703637,-0.332697,20.031,0.0,-0.183225,-2.2066,-15.6311,-0.332697,5901.25,4.38093,-0.306148,0.0
1690.0,-0.6306741565703637,-0.360772,20.031,0.0,-0.00698122,-2.80744,-15.6312,-0.360772,5902.93,4.24274,-0.336433,0.0
1700.0,-0.630434156570364,-0.386937,20.031,0.0,0.0241179,-2.61654,-15.631,-0.386937,5904.32,4.36069,-0.34421,0.0
1710.0,-0.6325341565703635,-0.404335,20.031,0.0,-0.210087,-1.7398,-15.6331,-0.404335,5905.26,4.4729,-0.532196,0.0
1720.0,-0.6367841565703634,-0.414226,20.031,0.0,-0.424363,-0.989081,-15.6373,-0.414226,5905.59,4.39102,-0.508811,0.0
1730.0,-0.6393441565703633,-0.421821,20.031,0.0,-0.256184,-0.759536,-15.6399,-0.421821,5905.46,4.38424,-0.504517,0.0
1740.0,-0.6354441565703635,-0.430925,20.031,0.0,0.389617,-0.910357,-15.636,-0.430925,5905.09,4.56248,-0.416712,0.0
1750.0,-0.6218641565703633,-0.439969,20.031,0.0,1.35776,-0.904424,-15.6224,-0.439969,5904.37,4.39605,-0.401071,0.0
1760.0,-0.5934941565703635,-0.444301,20.031,0.0,2.83745,-0.433156,-15.594,-0.444301,5902.59,4.14462,-0.461312,0.0
1770.0,-0.47413415657036406,-0.443369,20.031,0.0,11.9364,0.0931236,-15.4747,-0.443369,5898.04,4.3409,-0.454754,0.0
1780.0,0.05464584342963619,-0.44501,20.031,0.0,52.8778,-0.164106,-14.9459,-0.44501,5887.01,4.1711,-0.632885,0.0
1790.0,1.6532758434296362,-0.460313,20.031,0.0,159.862,-1.53022,-13.3473,-0.460313,5865.13,5.93112,-0.609584,0.0
1800.0,4.747775843429636,-0.479856,20.031,0.0,309.451,-1.95436,-10.2528,-0.479856,5833.99,12.2164,0.151516,0.0
1810.0,8.794125843429637,-0.468101,20.031,0.0,404.632,1.17549,-6.20645,-0.468101,5803.42,18.2377,0.329255,0.0
1820.0,12.747025843429636,-0.408178,20.031,0.0,395.296,5.99238,-2.25348,-0.408178,5782.21,22.6127,-0.144231,0.0
1830.0,15.802125843429636,-0.329617,20.031,0.0,305.507,7.85607,0.801586,-0.329617,5771.4,24.6883,-0.363162,0.0
1840.0,17.604125843429635,-0.279383,20.031,0.0,180.203,5.02333,2.60361,-0.279383,5767.4,23.2367,-0.124841,0.0
1850.0,18.357925843429637,-0.276819,20.031,0.0,75.379,0.256414,3.3574,-0.276819,5766.45,23.6343,-0.147061,0.0
1860.0,18.573925843429635,-0.30823,20.031,0.0,21.5969,-3.14102,3.57337,-0.30823,5766.38,23.7186,-0.575785,0.0
1870.0,18.623125843429637,-0.349053,20.031,0.0,4.91803,-4.08238,3.62255,-0.349053,5766.49,23.6026,-0.274175,0.0
1880.0,18.638025843429638,-0.382403,20.031,0.0,1.49498,-3.33494,3.6375,-0.382403,5766.61,23.8151,-0.476845,0.0
1890.0,18.645825843429638,-0.405928,20.031,0.0,0.781316,-2.35252,3.64532,-0.405928,5766.62,23.6862,-0.428883,0.0
1900.0,18.652025843429637,-0.422825,20.031,0.0,0.615676,-1.68974,3.65147,-0.422825,5766.44,23.6364,-0.3709,0.0
1910.0,18.657725843429635,-0.433241,20.031,0.0,0.574089,-1.04154,3.65721,-0.433241,5765.96,23.6966,-0.435122,0.0
1920.0,18.663525843429635,-0.438663,20.031,0.0,0.574839,-0.542241,3.66296,-0.438663,5765.17,23.7208,-0.437495,0.0
1930.0,18.669825843429635,-0.442421,20.031,0.0,0.634402,-0.375783,3.66931,-0.442421,5764.24,23.6934,-0.381987,0.0
