15113249327 346.584 356.737 87.1799 83.3934 178.416 339.301 360.224 354.506 360.634 15113249327 960 540
15113249338 346.631 356.595 86.7027 83.7262 175.687 339.301 360.224 354.459 360.486 15113249338 960 540
15113249346 346.495 356.345 86.6984 83.5502 173.469 339.361 360.15 354.518 360.404 15113249346 960 540
15113249358 346.544 356.529 87.0308 83.8393 175.542 339.361 360.15 354.459 360.486 15113249358 960 540
15113249367 346.507 356.346 86.8874 83.7835 176.261 339.382 360.065 354.422 360.414 15113249367 960 540
15113249378 346.548 356.273 86.9514 83.8391 178.498 339.382 360.065 354.459 360.345 15113249378 960 540
15113249386 346.553 356.19 86.9112 84.0454 177.861 339.354 359.852 354.433 360.277 15113249386 960 540
15113249398 346.505 356.134 87.2497 84.0145 0.784088 339.089 359.625 354.5 360.098 15113249398 960 540
15113249406 346.593 356.166 87.3197 83.955 175.563 339.089 359.625 354.513 360.013 15113249406 960 540
15113249418 346.447 356.034 87.3388 84.1697 178.636 339.089 359.625 354.459 360.121 15113249418 960 540
15113249426 346.501 356.124 87.1509 84.1172 174.745 339.128 359.828 354.399 360.251 15113249426 960 540
15113249438 346.387 356.097 87.0309 84.0763 175.146 339.017 359.879 354.325 360.399 15113249438 960 540
15113249446 346.304 356.352 87.114 83.8785 2.20207 338.967 360.083 354.325 360.399 15113249446 960 540
15113249458 346.299 356.347 87.3574 84.2311 176.341 339 360 354.325 360.399 15113249458 960 540
15113249466 346.42 356.36 87.3398 84.0038 178.85 339.269 360.081 354.325 360.399 15113249466 960 540
15113249479 346.38 356.189 87.3486 84.3524 179.6 339.017 359.879 354.359 360.321 15113249479 960 540
15113249486 346.439 356.05 87.5276 84.1909 178.97 338.933 359.933 354.384 360.169 15113249486 960 540
15113249498 346.299 356.085 87.4253 84.3645 178.771 338.971 359.848 354.384 360.169 15113249498 960 540
15113249506 346.388 355.935 87.482 84.3543 178.968 338.984 359.613 354.279 360 15113249506 960 540
15113249518 346.387 355.904 87.7148 84.4005 179.606 338.984 359.613 354.279 360 15113249518 960 540
15113249526 346.481 355.854 87.4406 84.4199 0.421738 338.984 359.613 354.434 359.711 15113249526 960 540
15113249538 346.547 355.753 87.4527 84.4629 179.924 339.217 359.411 354.581 359.797 15113249538 960 540
15113249546 346.462 355.603 87.4037 84.6426 2.03006 339.565 359.78 354.628 359.489 15113249546 960 540
15113249558 346.361 355.528 87.4653 84.604 2.15894 339.602 359.737 354.538 359.575 15113249558 960 540
15113249567 346.404 355.774 87.497 84.9122 4.30029 339.392 359.737 354.538 359.575 15113249567 960 540
15113249579 346.341 355.632 87.2531 84.5788 3.88892 339.196 359.726 354.513 359.737 15113249579 960 540
15113249590 346.131 355.529 87.7969 84.6161 2.39064 339.196 359.726 354.46 359.624 15113249590 960 540
15113249598 346.259 355.547 87.8082 84.5732 178.969 339.196 359.726 354.498 359.547 15113249598 960 540
15113249611 346.246 355.616 87.6328 84.717 5.04251 339.241 359.809 354.498 359.547 15113249611 960 540
15113249618 346.428 355.581 87.6063 84.8474 4.78091 339.207 359.348 354.551 359.654 15113249618 960 540
15113249630 346.531 355.635 87.7625 84.8634 6.33084 339.565 359.78 354.513 359.737 15113249630 960 540
15113249638 346.285 355.679 87.8846 85.0933 5.39133 339.141 359.427 354.581 359.797 15113249638 960 540
15113249651 346.411 355.602 87.8103 84.9118 178.703 339.005 359.513 354.581 359.797 15113249651 960 540
15113249658 346.406 355.75 87.9737 85.0473 3.63696 339.141 359.427 354.625 359.861 15113249658 960 540
15113249671 346.424 355.583 88.0684 84.8292 1.5387 339.217 359.411 354.581 359.797 15113249671 960 540
15113249678 346.569 355.648 87.977 84.8793 1.87299 339.254 359.318 354.581 359.797 15113249678 960 540
15113249690 346.557 355.437 88.1077 85.1821 179.176 339.358 359.303 354.538 359.575 15113249690 960 540
15113249698 346.69 355.644 88.172 85.04 3.16556 339.565 359.78 354.722 359.571 15113249698 960 540
15113249710 346.608 355.631 88.4886 85.0931 5.7764 339.701 359.678 354.801 359.537 15113249710 960 540
