Resolution,1920,1080,Distance,57,Width,47.8,Subject,AMG-75246218Q,Test,CC9-07132018-110018,Calibration,CC9-07132018-110018,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
474.37,-22.2326,12.7727,-22.3212,12.7959,-0.272881,-0.843805,0.088658,-0.0231906,9198.48,-22.2461,12.8093,0
482.326,-22.239,12.7782,-22.3212,12.7959,-0.804129,0.680432,0.0822603,-0.0177771,9209.75,-22.2131,12.8754,0
494.302,-22.2415,12.7929,-22.3212,12.7959,-0.212773,1.23319,0.0797122,-0.00300839,9228.44,-22.2188,12.752,0
502.768,-22.242,12.7936,-22.3212,12.7959,-0.0513789,0.0733129,0.0792772,-0.00238772,9253.1,-22.263,12.8458,0
514.391,-22.2502,12.7935,-22.3212,12.7959,-0.706838,-0.00365351,0.0710616,-0.00243019,9276.17,-22.2376,12.838,0
522.34,-22.2641,12.8021,-22.3212,12.7959,-1.74916,1.07602,0.0571575,0.00612309,9293,-22.2725,12.7583,0
535.018,-22.2671,12.8063,-22.3212,12.7959,-0.239361,0.337714,0.0541229,0.0104046,9305.51,-22.2848,12.8041,0
547.354,-22.2688,12.8024,-22.3212,12.7959,-0.138812,-0.320288,0.0524105,0.00645356,9319.08,-22.2665,12.8084,0
554.338,-22.2733,12.807,-22.3212,12.7959,-0.637087,0.659468,0.0479611,0.0110593,9337.76,-22.2871,12.8819,0
566.364,-22.2815,12.8258,-22.3212,12.7959,-0.686309,1.56114,0.0397075,0.0298336,9359.81,-22.2084,12.7843,0
574.366,-22.2866,12.845,-22.3212,12.7959,-0.635963,2.39936,0.0346186,0.0490332,9379.87,-22.2865,12.8086,0
586.33,-22.2868,12.8524,-22.3212,12.7959,-0.0179993,0.62125,0.0344032,0.0564659,9395.13,-22.3256,12.8805,0
594.653,-22.2857,12.8458,-22.3212,12.7959,0.135578,-0.790156,0.0355316,0.0498894,9406.87,-22.3477,12.8846,0
607.523,-22.2847,12.845,-22.3212,12.7959,0.0809304,-0.0670896,0.0365732,0.049026,9419.41,-22.2844,12.8383,0
614.873,-22.2611,12.8311,-22.3212,12.7959,3.20346,-1.88048,0.0601187,0.0352044,9437.14,-22.2324,12.7945,0
626.807,-22.2381,12.8059,-22.3212,12.7959,1.93208,-2.11852,0.0831761,0.00992199,9459.79,-22.236,12.7938,0
635.099,-22.2343,12.7851,-22.3212,12.7959,0.456229,-2.4994,0.0869591,-0.0108031,9483.95,-22.2372,12.7582,0
646.336,-22.2267,12.7675,-22.3212,12.7959,0.670013,-1.567,0.0944881,-0.0284114,9507.12,-22.2214,12.7573,0
655.927,-22.2177,12.7569,-22.3212,12.7959,0.938911,-1.1099,0.103493,-0.0390565,9526.47,-22.2052,12.7558,0
667.225,-22.2173,12.7489,-22.3212,12.7959,0.0395928,-0.702132,0.10394,-0.0469892,9539.2,-22.2048,12.7314,0
675.027,-22.2176,12.7394,-22.3212,12.7959,-0.0356752,-1.2186,0.103662,-0.0564967,9546.14,-22.1977,12.7266,0
686.95,-22.227,12.7385,-22.3212,12.7959,-0.790761,-0.0765418,0.0942339,-0.0574093,9550.85,-22.345,12.7129,0
694.506,-22.2554,12.7382,-22.3212,12.7959,-3.7606,-0.0473345,0.0658188,-0.0577669,9555.72,-22.2734,12.7418,0
706.376,-22.2657,12.7652,-22.3212,12.7959,-0.868485,2.27924,0.0555099,-0.0307123,9560.82,-22.3013,12.7971,0
714.999,-22.2744,12.7849,-22.3212,12.7959,-1.00342,2.27988,0.0468575,-0.0110529,9567.1,-22.2941,12.797,0
726.783,-22.2748,12.7857,-22.3212,12.7959,-0.0364734,0.0686799,0.0464277,-0.0102436,9578.31,-22.2582,12.7999,0
734.748,-22.2763,12.7844,-22.3212,12.7959,-0.188835,-0.164996,0.0449236,-0.0115578,9597.66,-22.2754,12.7485,0
746.751,-22.2761,12.7551,-22.3212,12.7959,0.0148772,-2.44054,0.0451022,-0.0408516,9623.37,-22.278,12.7253,0
755.211,-22.2759,12.7252,-22.3212,12.7959,0.0297154,-3.52909,0.0453536,-0.0707077,9648.27,-22.2506,12.7138,0
766.375,-22.2756,12.7083,-22.3212,12.7959,0.0287853,-1.51455,0.0456749,-0.0876162,9666.45,-22.29,12.669,0
774.293,-22.2714,12.7077,-22.3212,12.7959,0.523208,-0.0790328,0.0498177,-0.088242,9679.77,-22.2917,12.6637,0
786.358,-22.2692,12.704,-22.3212,12.7959,0.179973,-0.306461,0.0519891,-0.0919394,9693.81,-22.2399,12.7047,0
799.583,-22.2657,12.6999,-22.3212,12.7959,0.27114,-0.306674,0.0555749,-0.0959952,9709.22,-22.2627,12.7623,0
807.593,-22.2655,12.6998,-22.3212,12.7959,0.0192277,-0.0213975,0.0557289,-0.0961666,9722.07,-22.2753,12.685,0
820.886,-22.266,12.6995,-22.3212,12.7959,-0.0383114,-0.018094,0.0552196,-0.0964071,9731.12,-22.2152,12.7096,0
826.326,-22.2776,12.6941,-22.3212,12.7959,-2.1306,-1.0063,0.0436292,-0.101881,9739.3,-22.3194,12.6265,0
838.308,-22.2781,12.6938,-22.3212,12.7959,-0.0424979,-0.0200749,0.04312,-0.102122,9748.62,-22.3276,12.6802,0
846.686,-22.2784,12.694,-22.3212,12.7959,-0.0335576,0.0259929,0.0428388,-0.101904,9758.91,-22.2549,12.6934,0
858.359,-22.2839,12.6997,-22.3212,12.7959,-0.475342,0.487277,0.0372902,-0.0962162,9770.11,-22.2458,12.7705,0
866.664,-22.2635,12.717,-22.3212,12.7959,2.46083,2.08554,0.0577274,-0.0788957,9781.92,-22.2103,12.7257,0
881.126,-22.2301,12.7283,-22.3212,12.7959,2.31328,0.776042,0.091182,-0.0676726,9792.97,-22.2829,12.7299,0
886.378,-22.212,12.7296,-22.3212,12.7959,3.43315,0.258493,0.109213,-0.066315,9801.97,-22.2161,12.706,0
898.332,-22.1995,12.7284,-22.3212,12.7959,1.04641,-0.0983287,0.121722,-0.0674904,9809.39,-22.1895,12.7799,0
907.559,-22.1841,12.6849,-22.3212,12.7959,1.6675,-4.71667,0.137108,-0.111011,9817.52,-22.1684,12.6402,0
918.953,-22.1793,12.6332,-22.3212,12.7959,0.423029,-4.53912,0.141928,-0.16273,9830.14,-22.1962,12.6046,0
927.031,-22.1791,12.6289,-22.3212,12.7959,0.025104,-0.533176,0.14213,-0.167037,9849.96,-22.1302,12.5954,0
938.895,-22.1797,12.6242,-22.3212,12.7959,-0.0499317,-0.394054,0.141538,-0.171712,9874.02,-22.1805,12.6811,0
946.89,-22.1943,12.6208,-22.3212,12.7959,-1.832,-0.427407,0.126891,-0.175129,9895.49,-22.2146,12.6335,0
959.018,-22.2002,12.6204,-22.3212,12.7959,-0.480102,-0.0305805,0.121069,-0.1755,9909.77,-22.2047,12.6244,0
967.637,-22.2004,12.6217,-22.3212,12.7959,-0.0277817,0.145884,0.120829,-0.174243,9917.31,-22.238,12.605,0
979.247,-22.1994,12.6241,-22.3212,12.7959,0.0852759,0.202867,0.121819,-0.171887,9922.14,-22.1914,12.6414,0
986.363,-22.1762,12.6214,-22.3212,12.7959,3.26153,-0.377167,0.145028,-0.174571,9927.12,-22.1213,12.5972,0
998.378,-22.1712,12.6217,-22.3212,12.7959,0.417836,0.0303972,0.150049,-0.174206,9932.74,-22.1191,12.6636,0
1006.34,-22.1645,12.6289,-22.3212,12.7959,0.837426,0.90395,0.156712,-0.167013,9939.38,-22.1976,12.5994,0
1018.34,-22.1649,12.6448,-22.3212,12.7959,-0.0278976,1.32305,0.156377,-0.151135,9947.22,-22.197,12.5788,0
1028.55,-22.1767,12.6589,-22.3212,12.7959,-1.15781,1.37707,0.144556,-0.137075,9956.47,-22.1693,12.6751,0
1038.41,-22.1967,12.665,-22.3212,12.7959,-2.02634,0.617726,0.124568,-0.130982,9968.36,-22.2117,12.8912,0
1050.94,-22.2168,12.6642,-22.3212,12.7959,-1.60423,-0.0637386,0.104469,-0.131781,9983.91,-22.2636,12.6364,0
1060.2,-22.2187,12.6635,-22.3212,12.7959,-0.212231,-0.0757591,0.102504,-0.132482,10001.7,-22.2276,12.7368,0
1071.84,-22.2187,12.6506,-22.3212,12.7959,0.00549018,-1.10123,0.102568,-0.145299,10018.5,-22.2236,12.6427,0
1078.66,-22.2184,12.6657,-22.3212,12.7959,0.0451361,2.20232,0.102876,-0.130275,10032.2,-22.2002,12.6268,0
1090.38,-22.207,12.6459,-22.3212,12.7959,0.967938,-1.68425,0.11422,-0.150015,10043.9,-22.1134,12.617,0
1098.33,-22.1797,12.6464,-22.3212,12.7959,3.43241,0.0547757,0.141521,-0.149579,10054.5,-22.2038,12.6924,0
1111.1,-22.1539,12.6453,-22.3212,12.7959,2.02289,-0.0856913,0.167345,-0.150673,10062.9,-22.1884,12.6422,0
1119.83,-22.1387,12.6492,-22.3212,12.7959,1.74374,0.455757,0.182579,-0.146691,10068.3,-22.1063,12.657,0
1130.35,-22.1379,12.6526,-22.3212,12.7959,0.0726703,0.315159,0.183343,-0.143378,10071.6,-22.1232,12.6424,0
1138.33,-22.134,12.6534,-22.3212,12.7959,0.48441,0.104173,0.187207,-0.142547,10074.7,-22.1247,12.6252,0
1150.41,-22.134,12.6656,-22.3212,12.7959,0.00469039,1.01309,0.187264,-0.130308,10078.1,-22.1232,12.7073,0
1159.65,-22.1347,12.6947,-22.3212,12.7959,-0.0793448,3.14235,0.186531,-0.101266,10081.6,-22.1434,12.7242,0
1171.01,-22.1457,12.7162,-22.3212,12.7959,-0.968243,1.89317,0.175534,-0.0797652,10085.2,-22.1544,12.7691,0
1179.28,-22.1513,12.7199,-22.3212,12.7959,-0.672427,0.45069,0.169971,-0.0760362,10089.3,-22.119,12.7203,0
1190.28,-22.1553,12.7245,-22.3212,12.7959,-0.366144,0.416192,0.165942,-0.0714568,10094,-22.1765,12.736,0
1198.3,-22.1554,12.7323,-22.3212,12.7959,-0.0161156,0.980032,0.165813,-0.0635989,10099.4,-22.16,12.747,0
1210.35,-22.1528,12.7376,-22.3212,12.7959,0.215419,0.433058,0.168409,-0.058381,10107.2,-22.1628,12.6816,0
1218.33,-22.1475,12.7394,-22.3212,12.7959,0.669696,0.226397,0.173752,-0.0565746,10117.7,-22.1186,12.7407,0
1231.17,-22.1266,12.7406,-22.3212,12.7959,1.62931,0.0924966,0.194682,-0.0553864,10129.2,-22.112,12.7437,0
1239.55,-22.0906,12.7417,-22.3212,12.7959,4.28858,0.140924,0.230612,-0.0542057,10139.7,-22.0579,12.8656,0
1250.35,-22.0882,12.7246,-22.3212,12.7959,0.22401,-1.59058,0.233031,-0.0713808,10149.3,-22.062,12.6517,0
1258.33,-22.0715,12.7246,-22.3212,12.7959,2.09223,0.00548355,0.249718,-0.0713371,10158.8,-22.054,12.6631,0
1272.13,-22.062,12.7229,-22.3212,12.7959,0.691805,-0.123488,0.259267,-0.0730416,10167.8,-22.117,12.7746,0
1278.75,-22.0714,12.7223,-22.3212,12.7959,-1.42633,-0.091485,0.249822,-0.0736474,10174.8,-22.105,12.7456,0
1291,-22.0866,12.7216,-22.3212,12.7959,-1.24015,-0.0542111,0.234635,-0.0743113,10180.1,-22.0526,12.7408,0
1303.01,-22.0956,12.7236,-22.3212,12.7959,-0.752625,0.161263,0.225599,-0.072375,10185.7,-22.0943,12.749,0
1311.01,-22.096,12.7229,-22.3212,12.7959,-0.0453234,-0.0769889,0.225236,-0.072991,10193.1,-22.1182,12.6566,0
1323,-22.0958,12.7065,-22.3212,12.7959,0.0128592,-1.3728,0.22539,-0.0894564,10200.4,-22.0974,12.6687,0
1331.39,-22.0955,12.6947,-22.3212,12.7959,0.0440183,-1.40651,0.22576,-0.101261,10204.7,-22.1027,12.7811,0
1342.3,-22.0887,12.6862,-22.3212,12.7959,0.618671,-0.773812,0.232509,-0.109703,10206.7,-22.0644,12.6973,0
1350.33,-22.0706,12.6868,-22.3212,12.7959,2.25706,0.0764269,0.250617,-0.10909,10208.1,-22.0473,12.678,0
1363.19,-22.0695,12.6881,-22.3212,12.7959,0.0839247,0.0935859,0.251696,-0.107886,10210.8,-22.0531,12.6742,0
1371.18,-22.0628,12.7145,-22.3212,12.7959,0.840177,3.30558,0.258411,-0.0814679,10217.5,-22.0545,12.8214,0
1383.16,-22.063,12.7153,-22.3212,12.7959,-0.0170512,0.0716238,0.258207,-0.0806095,10229.3,-22.094,12.8569,0
1392.14,-22.0748,12.7083,-22.3212,12.7959,-1.30792,-0.785878,0.246459,-0.0876683,10241.5,-22.0656,12.6667,0
1402.59,-22.084,12.7019,-22.3212,12.7959,-0.883156,-0.610564,0.237237,-0.0940438,10249.3,-22.0804,12.6095,0
1411.49,-22.0845,12.6589,-22.3212,12.7959,-0.058004,-4.82445,0.236721,-0.137006,10253.3,-22.0858,12.6643,0
1423.02,-22.0839,12.6504,-22.3212,12.7959,0.0537896,-0.737113,0.237341,-0.145507,10256.1,-22.119,12.6713,0
1430.87,-22.0837,12.6445,-22.3212,12.7959,0.0233698,-0.750121,0.237524,-0.151391,10258.4,-22.0888,12.6362,0
1442.86,-22.0811,12.6444,-22.3212,12.7959,0.213544,-0.00900442,0.240085,-0.151499,10259.9,-22.0937,12.6359,0
1450.53,-22.0757,12.6447,-22.3212,12.7959,0.70789,0.0383189,0.245513,-0.151206,10260.5,-22.0412,12.6405,0
1462.32,-22.0732,12.6447,-22.3212,12.7959,0.217156,-0.00124524,0.248073,-0.15122,10260.4,-22.1218,12.633,0
1470.95,-22.073,12.6412,-22.3212,12.7959,0.0157513,-0.403639,0.248209,-0.154702,10255.4,-22.1274,12.664,0
1482.95,-22.0726,12.641,-22.3212,12.7959,0.0333831,-0.0161468,0.24861,-0.154896,10224.4,-22.1163,12.7015,0
1490.99,-21.87,12.629,-22.3212,12.7959,25.2083,-1.49392,0.451184,-0.166901,10123.4,-22.1215,12.6172,0
1499.02,-16.882,12.3865,0,12.7959,620.715,-30.1821,-16.882,-0.409444,9934.7,-0.354104,12.6195,0
1510.55,-6.42954,12.4374,0,12.7959,906.308,4.41671,-6.42954,-0.358506,9720.54,-0.482214,12.5927,0
1517.31,-0.66977,12.7532,0,12.7959,853.173,46.7736,-0.66977,-0.0427373,9554.93,-0.418963,12.7901,0
1529.71,-0.401093,12.7246,0,12.7959,21.6622,-2.30568,-0.401093,-0.0713346,9447.38,-0.325537,12.7562,0
1539.64,-0.392562,12.7231,0,12.7959,0.859358,-0.1465,-0.392562,-0.072789,9376.18,-0.318572,12.903,0
1549.26,-0.388549,12.722,0,12.7959,0.416888,-0.118025,-0.388549,-0.0739251,9326.56,-0.304125,12.5877,0
1557.23,-0.376233,12.6914,0,12.7959,1.54523,-3.8461,-0.376233,-0.104579,9286.3,-0.341099,12.6392,0
1569.3,-0.373253,12.6888,0,12.7959,0.246956,-0.214171,-0.373253,-0.107163,9244.66,-0.373235,12.7327,0
1577.3,-0.366731,12.6576,0,12.7959,0.815081,-3.89057,-0.366731,-0.138295,9200.18,-0.307006,12.6202,0
1590.53,-0.364904,12.6567,0,12.7959,0.138115,-0.0742,-0.364904,-0.139277,9157.99,-0.390802,12.8071,0
1598.74,-0.362952,12.6658,0,12.7959,0.237824,1.10996,-0.362952,-0.130167,9121.92,-0.387457,12.5849,0
1609.29,-0.351493,12.7216,0,12.7959,1.08597,5.29512,-0.351493,-0.0742933,9088.62,-0.28442,12.7049,0
1622.31,-0.343133,12.7722,0,12.7959,0.642286,3.88377,-0.343133,-0.0237421,9047.78,-0.286717,12.7884,0
1630.89,-0.332996,12.7254,0,12.7959,1.18131,-5.44807,-0.332996,-0.070492,8997.39,-0.467362,12.8331,0
1641.25,-0.333624,12.7321,0,12.7959,-0.0605331,0.641412,-0.333624,-0.0638419,8951.66,-0.399685,12.9173,0
1649.27,-0.335007,12.7442,0,12.7959,-0.172539,1.51005,-0.335007,-0.0517313,8923.07,-0.300195,12.6953,0
1661.68,-0.334652,12.7339,0,12.7959,0.0286147,-0.832126,-0.334652,-0.0620513,8908.97,-0.327701,12.6728,0
1669.28,-0.334036,12.7334,0,12.7959,0.0810643,-0.0579933,-0.334036,-0.0624921,8900.43,-0.379812,12.7441,0
1682.52,-0.320309,12.7348,0,12.7959,1.03678,0.104015,-0.320309,-0.0611149,8891.23,-0.329849,12.6971,0
1690.88,-0.317041,12.7474,0,12.7959,0.390732,1.50709,-0.317041,-0.0485096,8879.62,-0.258582,12.7518,0
1701.23,-0.315321,12.7478,0,12.7959,0.1663,0.0353373,-0.315321,-0.048144,8868.13,-0.224861,12.7552,0
1709.28,-0.278177,12.7438,0,12.7959,4.6153,-0.49787,-0.278177,-0.0521508,8859.86,-0.337956,12.7577,0
1722.29,-0.261991,12.749,0,12.7959,1.2437,0.403721,-0.261991,-0.0468968,8854.66,-0.333615,12.6614,0
1729.82,-0.26613,12.7499,0,12.7959,-0.549459,0.112489,-0.26613,-0.0460495,8850.23,-0.238895,12.7227,0
1741.82,-0.267831,12.7544,0,12.7959,-0.141798,0.374131,-0.267831,-0.0415607,8845.61,-0.2668,12.7724,0
1749.86,-0.267245,12.7619,0,12.7959,0.0728992,0.933833,-0.267245,-0.0340508,8841.83,-0.273724,12.7929,0
1761.82,-0.268134,12.7782,0,12.7959,-0.0743361,1.36028,-0.268134,-0.0177819,8839.89,-0.261552,12.7806,0
1770.26,-0.269849,12.793,0,12.7959,-0.203303,1.76148,-0.269849,-0.00292377,8839.41,-0.301015,12.8032,0
1781.24,-0.271417,12.8158,0,12.7959,-0.142755,2.0777,-0.271417,0.0198977,8840.06,-0.274306,12.8514,0
1789.29,-0.266073,12.8204,0,12.7959,0.664161,0.571428,-0.266073,0.0244949,8842.9,-0.207712,12.8627,0
1802.79,-0.257892,12.8211,0,12.7959,0.605849,0.0492476,-0.257892,0.0251599,8849.64,-0.286198,12.8035,0
1811.31,-0.25757,12.8214,0,12.7959,0.0377608,0.0295943,-0.25757,0.0254121,8860.78,-0.253182,12.8211,0
1821.35,-0.257703,12.8138,0,12.7959,-0.0132355,-0.752721,-0.257703,0.01786,8874.8,-0.245351,12.763,0
1829.31,-0.283226,12.8082,0,12.7959,-3.20281,-0.703914,-0.283226,0.0122506,8889.21,-0.35554,12.8083,0
1841.24,-0.337971,12.8017,0,12.7959,-4.58887,-0.546472,-0.337971,0.00573115,8902.87,-0.416278,12.7916,0
1849.31,-0.377584,12.7993,0,12.7959,-4.91348,-0.294359,-0.377584,0.00335802,8916.17,-0.389219,12.7594,0
1862.32,-0.386386,12.8031,0,12.7959,-0.676635,0.294116,-0.386386,0.00718417,8929.29,-0.384175,12.8039,0
1874.75,-0.388913,12.8216,0,12.7959,-0.20322,1.48694,-0.388913,0.0256683,8942.37,-0.462363,12.8392,0
1881.28,-0.392607,12.8534,0,12.7959,-0.565173,4.86369,-0.392607,0.0574623,8956.02,-0.418122,12.8824,0
1893.96,-0.392408,12.8828,0,12.7959,0.0156706,2.31859,-0.392408,0.0868458,8972.11,-0.342848,12.9229,0
1902.5,-0.384701,12.9103,0,12.7959,0.901666,3.21477,-0.384701,0.114326,8994.85,-0.37294,12.9458,0
1913.53,-0.372613,12.9121,0,12.7959,1.09601,0.16909,-0.372613,0.116191,9026.06,-0.362241,12.8099,0
1922.37,-0.348127,12.9119,0,12.7959,2.77115,-0.0251659,-0.348127,0.115968,9059.76,-0.326635,12.9373,0
1934.03,-0.33031,12.8741,0,12.7959,1.52803,-3.24648,-0.33031,0.0781142,9089.85,-0.256661,12.8712,0
1942.11,-0.329086,12.8684,0,12.7959,0.151505,-0.703251,-0.329086,0.0724298,9116.47,-0.282303,12.7907,0
1954.14,-0.329414,12.8682,0,12.7959,-0.027283,-0.0164725,-0.329414,0.0722316,9139.21,-0.335071,12.8285,0
1962.35,-0.337538,12.8683,0,12.7959,-0.990302,0.0180196,-0.337538,0.0723794,9156.71,-0.388678,12.9661,0
1974.06,-0.341655,12.8826,0,12.7959,-0.351497,1.22064,-0.341655,0.0866756,9173.01,-0.351931,12.9635,0
1982.08,-0.341737,12.8832,0,12.7959,-0.0102261,0.0790407,-0.341737,0.0873095,9196.63,-0.338384,12.8903,0
1994.16,-0.338807,12.8825,0,12.7959,0.242541,-0.058307,-0.338807,0.0866051,9231.51,-0.354608,12.8695,0
2002.21,-0.313999,12.8632,0,12.7959,3.08211,-2.40094,-0.313999,0.06728,9269.21,-0.215914,12.8424,0
2013.27,-0.283256,12.847,0,12.7959,2.77991,-1.46591,-0.283256,0.0510685,9298.83,-0.321643,12.7843,0
2022.42,-0.271933,12.8465,0,12.7959,1.2374,-0.0590409,-0.271933,0.0505282,9320.79,-0.252432,12.8364,0
2033.27,-0.270581,12.8353,0,12.7959,0.124612,-1.02707,-0.270581,0.0393855,9342.91,-0.264952,12.7765,0
2042.31,-0.279993,12.8213,0,12.7959,-1.04156,-1.55726,-0.279993,0.0253125,9370.89,-0.272801,12.8734,0
2054.06,-0.304718,12.7921,0,12.7959,-2.10319,-2.47827,-0.304718,-0.00382201,9405.37,-0.412232,12.825,0
