20180713T110019.052586 249.565 219.456 114.262 97.0251 143.39 269.272 268.81 291.419 269.884 20180713T110019.052586 20 20
20180713T110019.063247 249.327 219.676 114.358 96.944 143.44 269.151 268.899 291.287 270.21 20180713T110019.063247 20 20
20180713T110019.071288 249.324 219.69 114.468 96.6959 144.032 269.169 269.008 291.212 270.245 20180713T110019.071288 20 20
20180713T110019.084988 249.207 219.523 114.422 96.2494 143.178 269.139 268.95 291.141 270.354 20180713T110019.084988 20 20
20180713T110019.094982 249.042 219.634 113.94 96.8766 143.5 268.746 268.954 291.113 270.269 20180713T110019.094982 20 20
20180713T110019.103489 249.079 219.533 114.1 96.7614 143.964 268.78 268.932 291.113 270.269 20180713T110019.103489 20 20
20180713T110019.116687 249.074 219.94 113.707 97.4279 142.417 268.774 269.089 290.923 270.418 20180713T110019.116687 20 20
20180713T110019.123089 248.907 219.863 113.946 96.9061 143.946 268.817 269.227 290.889 270.346 20180713T110019.123089 20 20
20180713T110019.134935 248.739 219.863 113.767 96.9563 143.931 268.881 269.258 290.87 270.498 20180713T110019.134935 20 20
20180713T110019.144976 248.962 220.05 114.186 96.7585 142.936 268.88 269.267 290.889 270.346 20180713T110019.144976 20 20
20180713T110019.154937 249.076 220.084 113.766 97.3021 143.745 269 269.253 290.954 270.469 20180713T110019.154937 20 20
20180713T110019.164466 249.034 220.152 113.526 97.4745 143.322 269.079 269.249 290.954 270.469 20180713T110019.164466 20 20
20180713T110019.175934 249.303 219.986 114.484 96.9785 144.343 269.167 269.462 290.962 270.5 20180713T110019.175934 20 20
20180713T110019.183415 249.468 220.211 113.968 97.6861 143.229 269.354 269.399 291.035 270.632 20180713T110019.183415 20 20
20180713T110019.195479 249.227 219.788 114.186 96.8923 144.741 269.354 269.399 291.02 270.578 20180713T110019.195479 20 20
20180713T110019.205528 249.214 220.047 114.261 96.9705 143.77 269.354 269.399 291 270.654 20180713T110019.205528 20 20
20180713T110019.214934 249.255 219.849 114.144 97.0308 144.134 269.26 269.33 291.02 270.578 20180713T110019.214934 20 20
20180713T110019.223794 249.267 219.911 114.184 97.0453 143.988 269.26 269.33 291.02 270.578 20180713T110019.223794 20 20
20180713T110019.237027 249.204 219.917 114.133 97.8546 144.253 268.994 269.168 291.102 270.684 20180713T110019.237027 20 20
20180713T110019.243263 249.173 219.771 114.266 97.5154 144.093 268.81 269.106 290.889 270.346 20180713T110019.243263 20 20
20180713T110019.255195 249.179 219.661 114.392 97.5845 143.875 268.781 269.083 290.872 270.424 20180713T110019.255195 20 20
20180713T110019.264092 248.86 219.785 114.536 97.5115 144.201 268.61 269.178 290.819 270.314 20180713T110019.264092 20 20
20180713T110019.274949 248.745 219.775 114.611 97.5454 144.11 268.543 269.147 290.657 270.429 20180713T110019.274949 20 20
20180713T110019.284172 248.716 219.73 114.665 97.516 143.955 268.543 269.147 290.657 270.429 20180713T110019.284172 20 20
20180713T110019.297789 248.794 219.607 114.874 97.955 144.561 268.352 268.967 290.709 270.27 20180713T110019.297789 20 20
20180713T110019.304031 248.966 219.422 114.775 97.7498 144.214 268.497 268.918 290.795 270.043 20180713T110019.304031 20 20
20180713T110019.314889 249.107 219.359 114.255 98.2524 143.708 268.681 268.831 290.927 270.174 20180713T110019.314889 20 20
20180713T110019.323924 249.401 219.013 115.372 98.2325 143.522 269.144 268.845 291.127 269.824 20180713T110019.323924 20 20
20180713T110019.334939 249.635 218.944 115.329 98.6508 145.031 269.447 268.729 291.478 269.721 20180713T110019.334939 20 20
20180713T110019.347602 249.549 218.925 115.372 98.1932 144.565 269.447 268.729 291.478 269.721 20180713T110019.347602 20 20
20180713T110019.356400 250.128 218.849 115.561 98.3997 144.177 269.536 268.541 291.902 269.418 20180713T110019.356400 20 20
20180713T110019.366925 250.074 218.735 115.295 98.2488 143.755 269.534 268.54 291.818 269.409 20180713T110019.366925 20 20
20180713T110019.374930 250.015 218.878 115.816 98.4643 144.128 269.441 268.542 291.818 269.409 20180713T110019.374930 20 20
20180713T110019.387123 249.764 218.884 115.664 98.7238 143.842 269.144 268.498 291.56 269.45 20180713T110019.387123 20 20
20180713T110019.394890 249.5 218.887 116.002 98.9521 144.601 268.801 268.535 291.102 269.502 20180713T110019.394890 20 20
