20180713T110019.052586 20 20
20180713T110019.063247 20 20
20180713T110019.071288 249.324 219.69 114.468 96.6959 144.032 269.169 269.008 291.212 270.245 20180713T110019.071288 20 20
20180713T110019.084988 20 20
20180713T110019.094982 20 20
20180713T110019.103489 249.079 219.533 114.1 96.7614 143.964 268.78 268.932 291.113 270.269 20180713T110019.103489 20 20
20180713T110019.116687 20 20
20180713T110019.123089 20 20
20180713T110019.134935 248.739 219.863 113.767 96.9563 143.931 268.881 269.258 290.87 270.498 20180713T110019.134935 20 20
20180713T110019.144976 20 20
20180713T110019.154937 20 20
20180713T110019.164466 249.034 220.152 113.526 97.4745 143.322 269.079 269.249 290.954 270.469 20180713T110019.164466 20 20
20180713T110019.175934 20 20
20180713T110019.183415 20 20
20180713T110019.195479 249.227 219.788 114.186 96.8923 144.741 269.354 269.399 291.02 270.578 20180713T110019.195479 20 20
20180713T110019.205528 20 20
20180713T110019.214934 20 20
20180713T110019.223794 249.267 219.911 114.184 97.0453 143.988 269.26 269.33 291.02 270.578 20180713T110019.223794 20 20
20180713T110019.237027 20 20
20180713T110019.243263 20 20
20180713T110019.255195 249.179 219.661 114.392 97.5845 143.875 268.781 269.083 290.872 270.424 20180713T110019.255195 20 20
20180713T110019.264092 20 20
20180713T110019.274949 20 20
20180713T110019.284172 248.716 219.73 114.665 97.516 143.955 268.543 269.147 290.657 270.429 20180713T110019.284172 20 20
20180713T110019.297789 20 20
20180713T110019.304031 20 20
20180713T110019.314889 249.107 219.359 114.255 98.2524 143.708 268.681 268.831 290.927 270.174 20180713T110019.314889 20 20
20180713T110019.323924 20 20
20180713T110019.334939 20 20
20180713T110019.347602 249.549 218.925 115.372 98.1932 144.565 269.447 268.729 291.478 269.721 20180713T110019.347602 20 20
20180713T110019.356400 20 20
20180713T110019.366925 20 20
20180713T110019.374930 250.015 218.878 115.816 98.4643 144.128 269.441 268.542 291.818 269.409 20180713T110019.374930 20 20
20180713T110019.387123 20 20
20180713T110019.394890 20 20
20180713T110019.407289 249.518 218.897 115.744 99.0642 144.193 268.801 268.535 291.102 269.502 20180713T110019.407289 20 20
20180713T110019.418201 20 20
20180713T110019.426960 20 20
20180713T110019.435004 248.828 218.998 116.425 99.1042 143.116 268.087 268.872 290.654 269.654 20180713T110019.435004 20 20
20180713T110019.446940 20 20
20180713T110019.455899 20 20
20180713T110019.467871 249.078 219 116.141 100.004 143.695 268.076 268.801 290.55 269.848 20180713T110019.467871 20 20
20180713T110019.476280 20 20
20180713T110019.487249 20 20
20180713T110019.495257 249.217 219.229 116.467 100.243 143.331 268.236 268.697 290.82 269.742 20180713T110019.495257 20 20
20180713T110019.506999 20 20
20180713T110019.514939 20 20
20180713T110019.526956 249.132 219.108 116.762 100.32 143.307 268.455 268.715 290.869 269.634 20180713T110019.526956 20 20
20180713T110019.534912 20 20
20180713T110019.546888 20 20
20180713T110019.555354 249.446 219.136 117.126 101.077 143.536 268.903 268.752 291.127 269.824 20180713T110019.555354 20 20
20180713T110019.566977 20 20
20180713T110019.574926 20 20
20180713T110019.587604 249.607 219.294 117.142 101.023 144.116 269.067 268.795 291.389 269.912 20180713T110019.587604 20 20
20180713T110019.599940 20 20
20180713T110019.606924 20 20
20180713T110019.618950 249.567 219.303 117.481 101.625 143.04 268.936 268.769 291.082 269.847 20180713T110019.618950 20 20
20180713T110019.626952 20 20
20180713T110019.638916 20 20
20180713T110019.647239 249.439 219.114 118.482 101.171 143.342 269.181 268.857 291.232 269.873 20180713T110019.647239 20 20
20180713T110019.660109 20 20
20180713T110019.667459 20 20
20180713T110019.679393 249 219.225 118.782 101.668 143.443 268.406 268.793 290.607 269.717 20180713T110019.679393 20 20
20180713T110019.687685 20 20
20180713T110019.698922 20 20
20180713T110019.708513 248.777 219.319 118.947 102.214 143.276 268.201 268.751 290.223 269.766 20180713T110019.708513 20 20
20180713T110019.719811 20 20
20180713T110019.727613 20 20
20180713T110019.739536 248.94 219.192 119.602 101.8 144.113 268.542 268.542 290.867 269.56 20180713T110019.739536 20 20
20180713T110019.747092 20 20
20180713T110019.758962 20 20
20180713T110019.767585 249.264 219.024 119.624 101.785 143.695 268.841 268.604 290.973 269.533 20180713T110019.767585 20 20
20180713T110019.779369 20 20
20180713T110019.787334 20 20
20180713T110019.799337 249.424 219.175 119.655 102.956 143.236 269 268.586 291.061 269.522 20180713T110019.799337 20 20
20180713T110019.807797 20 20
20180713T110019.818961 20 20
20180713T110019.826879 249.358 219.433 119.641 103.006 143.963 268.976 268.631 291.02 269.716 20180713T110019.826879 20 20
20180713T110019.838944 20 20
20180713T110019.852169 20 20
20180713T110019.860179 249.019 219.769 120.386 102.821 143.414 268.456 268.892 290.784 270.22 20180713T110019.860179 20 20
20180713T110019.873472 20 20
20180713T110019.878912 20 20
20180713T110019.890894 248.866 219.836 120.301 103.016 144.799 268.389 268.91 290.791 270.327 20180713T110019.890894 20 20
20180713T110019.899272 20 20
20180713T110019.910945 20 20
20180713T110019.919250 249.4 219.975 120.815 103.52 144.011 268.67 269.009 291.025 270.684 20180713T110019.919250 20 20
20180713T110019.933712 20 20
20180713T110019.938964 20 20
20180713T110019.950918 249.435 219.91 120.767 103.376 144.016 268.601 269.096 291.064 270.709 20180713T110019.950918 20 20
20180713T110019.960145 20 20
20180713T110019.971539 20 20
20180713T110019.979617 249.667 220.219 121.156 103.819 143.404 268.879 269.147 290.98 270.422 20180713T110019.979617 20 20
20180713T110019.991481 20 20
20180713T110019.999476 20 20
20180713T110020.011604 249.836 220.056 121.158 104.263 144.083 269.158 269.107 291.387 270.286 20180713T110020.011604 20 20
20180713T110020.020223 20 20
20180713T110020.031833 20 20
20180713T110020.038949 250.177 219.924 121.394 104.378 144.113 269.297 268.885 291.54 270.1 20180713T110020.038949 20 20
20180713T110020.050964 20 20
20180713T110020.058921 20 20
20180713T110020.070922 249.834 220.129 121.858 103.862 142.846 269.12 269.044 291.387 270.286 20180713T110020.070922 20 20
