20180312T134055.402703 20 20
20180312T134055.414101 20 20
20180312T134055.422262 170.37 219.565 107.638 96.2708 125.128 205.477 258.176 233.831 262.46 20180312T134055.422262 20 20
20180312T134055.433163 20 20
20180312T134055.441193 20 20
20180312T134055.453234 170.516 219.944 107.755 96.8939 125.215 205.378 258.493 233.942 262.733 20180312T134055.453234 20 20
20180312T134055.461902 20 20
20180312T134055.472790 20 20
20180312T134055.480792 170.977 219.694 107.871 97.1862 123.56 205.501 258.482 234.383 262.564 20180312T134055.480792 20 20
20180312T134055.492805 20 20
20180312T134055.500801 20 20
20180312T134055.512796 170.813 219.723 107.533 97.0659 123.969 205.433 258.365 234.225 262.366 20180312T134055.512796 20 20
20180312T134055.520971 20 20
20180312T134055.532782 20 20
20180312T134055.540771 170.663 219.699 107.709 96.7822 125.988 205.476 258.563 234.166 262.52 20180312T134055.540771 20 20
20180312T134055.552799 20 20
20180312T134055.560782 20 20
20180312T134055.572744 170.582 219.638 107.571 96.731 125.863 205.477 258.176 233.781 262.395 20180312T134055.572744 20 20
20180312T134055.584807 20 20
20180312T134055.592770 20 20
20180312T134055.604754 170.495 219.928 107.43 97.1024 123.677 205.366 258.377 233.511 262.36 20180312T134055.604754 20 20
20180312T134055.612791 20 20
20180312T134055.625071 20 20
20180312T134055.634580 170.573 220.11 107.635 97.0707 124.814 205.339 258.405 233.431 262.575 20180312T134055.634580 20 20
20180312T134055.645278 20 20
20180312T134055.653174 20 20
20180312T134055.665282 170.366 219.819 107.716 96.8295 125.056 205.383 258.636 233.382 262.425 20180312T134055.665282 20 20
20180312T134055.674916 20 20
20180312T134055.684771 20 20
20180312T134055.693285 170.438 220.046 107.672 97.1513 124.382 205.239 258.5 232.952 262.379 20180312T134055.693285 20 20
20180312T134055.704824 20 20
20180312T134055.712889 20 20
20180312T134055.724752 170.467 220.401 107.895 97.5783 125.194 205.275 258.517 233.072 262.561 20180312T134055.724752 20 20
20180312T134055.733640 20 20
20180312T134055.744759 20 20
20180312T134055.752761 170.614 220.117 107.637 97.7312 124.817 205.255 258.43 233.133 262.342 20180312T134055.752761 20 20
20180312T134055.764783 20 20
20180312T134055.772770 20 20
20180312T134055.786553 170.689 220.073 108.029 97.3698 124.38 205.323 258.517 233.149 262.378 20180312T134055.786553 20 20
20180312T134055.795013 20 20
20180312T134055.804765 20 20
20180312T134055.812750 170.965 220.157 108.205 97.7614 124.174 205.448 258.422 233.311 262.257 20180312T134055.812750 20 20
20180312T134055.824778 20 20
20180312T134055.836760 20 20
20180312T134055.844741 170.873 220.157 108.312 97.7332 126.622 205.344 258.211 233.213 262.137 20180312T134055.844741 20 20
20180312T134055.856785 20 20
20180312T134055.864746 20 20
20180312T134055.876739 170.802 220.084 108.027 97.8354 125.938 205.312 258.188 233.268 262.205 20180312T134055.876739 20 20
20180312T134055.884792 20 20
20180312T134055.896754 20 20
20180312T134055.904763 170.941 220.135 108.171 98.2638 125.699 205.421 258.243 233.4 262.13 20180312T134055.904763 20 20
20180312T134055.916858 20 20
20180312T134055.924776 20 20
20180312T134055.936740 170.95 220.091 108.201 97.78 125.571 205.389 258.262 233.359 262.24 20180312T134055.936740 20 20
20180312T134055.944862 20 20
20180312T134055.956757 20 20
