20180312T134055.402703 169.914 219.154 107.746 96.9076 123.628 205.805 258.753 234.405 263 20180312T134055.402703 20 20
20180312T134055.414101 170.035 219.261 107.878 96.8336 123.889 205.44 258.5 233.914 262.623 20180312T134055.414101 20 20
20180312T134055.422262 170.37 219.565 107.638 96.2708 125.128 205.477 258.176 233.831 262.46 20180312T134055.422262 20 20
20180312T134055.433163 170.065 219.203 107.923 96.7823 123.332 205.409 258.516 233.871 262.715 20180312T134055.433163 20 20
20180312T134055.441193 170.15 219.06 107.832 96.7574 124.443 205.437 258.117 233.923 262.383 20180312T134055.441193 20 20
20180312T134055.453234 170.516 219.944 107.755 96.8939 125.215 205.378 258.493 233.942 262.733 20180312T134055.453234 20 20
20180312T134055.461902 170.164 219.103 107.817 96.8235 124.411 205.31 257.984 234.041 262.323 20180312T134055.461902 20 20
20180312T134055.472790 170.23 219.203 107.656 96.9222 123.517 205.534 258.612 234.11 262.578 20180312T134055.472790 20 20
20180312T134055.480792 170.977 219.694 107.871 97.1862 123.56 205.501 258.482 234.383 262.564 20180312T134055.480792 20 20
20180312T134055.492805 170.34 219.202 107.626 96.7067 123.499 205.484 258.496 234.383 262.535 20180312T134055.492805 20 20
20180312T134055.500801 170.255 219.341 108.244 96.5142 123.901 205.516 258.363 234.249 262.667 20180312T134055.500801 20 20
20180312T134055.512796 170.813 219.723 107.533 97.0659 123.969 205.433 258.365 234.225 262.366 20180312T134055.512796 20 20
20180312T134055.520971 170.166 219.341 107.743 96.7882 123.79 205.476 258.563 234.077 262.579 20180312T134055.520971 20 20
20180312T134055.532782 170.365 219.127 107.949 96.5299 124.625 205.475 258.31 234.322 262.312 20180312T134055.532782 20 20
20180312T134055.540771 170.663 219.699 107.709 96.7822 125.988 205.476 258.563 234.166 262.52 20180312T134055.540771 20 20
20180312T134055.552799 170.203 219.057 107.852 96.6883 125.074 205.417 258.15 233.766 262.158 20180312T134055.552799 20 20
20180312T134055.560782 170.17 219.224 107.604 96.8821 124.508 205.477 258.176 233.699 262.129 20180312T134055.560782 20 20
20180312T134055.572744 170.582 219.638 107.571 96.731 125.863 205.477 258.176 233.781 262.395 20180312T134055.572744 20 20
20180312T134055.584807 170.128 219.317 107.811 96.8432 124.736 205.402 258.381 233.556 262.314 20180312T134055.584807 20 20
20180312T134055.592770 169.884 219.317 108.131 96.6877 123.954 205.333 258.393 233.482 262.461 20180312T134055.592770 20 20
20180312T134055.604754 170.495 219.928 107.43 97.1024 123.677 205.366 258.377 233.511 262.36 20180312T134055.604754 20 20
20180312T134055.612791 169.889 219.364 107.379 96.8512 123.567 205.318 258.32 233.527 262.512 20180312T134055.612791 20 20
20180312T134055.625071 169.929 219.325 107.928 96.8958 125.391 205.387 258.533 233.433 262.324 20180312T134055.625071 20 20
20180312T134055.634580 170.573 220.11 107.635 97.0707 124.814 205.339 258.405 233.431 262.575 20180312T134055.634580 20 20
