Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,CC9-03122018-134053,Calibration,CC9-03122018-134053,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163900
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.2658,13.3854,-21.8484,12.5059,0,0,-0.417368,0.879441,8189.74,-22.3149,13.4384,0
11.398,-22.2658,13.3854,-21.8484,12.5059,0,0,-0.417368,0.879441,8189.74,-22.1293,13.2308,0
19.559,-22.1539,13.3076,-21.8484,12.5059,13.7142,-9.53325,-0.305447,0.80164,8189.74,-22.0306,12.9729,0
30.46,-22.0609,13.2608,-21.8484,12.5059,8.52537,-4.2916,-0.212512,0.754857,8189.74,-22.0929,13.2782,0
38.49,-22.0625,13.1805,-21.8484,12.5059,-0.200335,-9.99401,-0.21412,0.674605,8199.79,-22.0934,13.1774,0
50.531,-22.0437,13.0941,-21.8484,12.5059,1.56377,-7.17772,-0.195291,0.588179,8199.13,-21.9809,12.9301,0
59.199,-22.0471,13.0677,-21.8484,12.5059,-0.395116,-3.04325,-0.198716,0.5618,8198.52,-22.0976,13.1144,0
70.087,-22.0464,13.0669,-21.8484,12.5059,0.064161,-0.0739759,-0.198017,0.560994,8197.97,-22.1015,13.2697,0
78.089,-22.0261,13.0724,-21.8484,12.5059,2.54462,0.680762,-0.177655,0.566442,8197.43,-21.8949,12.9953,0
90.102,-22.0207,13.0967,-21.8484,12.5059,0.450729,2.02514,-0.17224,0.59077,8196.88,-22.1087,13.2348,0
98.098,-22.0147,13.1289,-21.8484,12.5059,0.738162,4.03216,-0.166338,0.623011,8196.13,-22.1341,13.1738,0
110.093,-22.0174,13.133,-21.8484,12.5059,-0.219902,0.340326,-0.168976,0.627093,8194.81,-21.9312,12.9135,0
118.268,-22.0177,13.1322,-21.8484,12.5059,-0.0373115,-0.101273,-0.169281,0.626265,8192.92,-22.1225,13.1982,0
130.079,-22.0215,13.1106,-21.8484,12.5059,-0.321009,-1.82788,-0.173072,0.604676,8191.14,-22.0953,13.1748,0
138.068,-22.0162,13.1072,-21.8484,12.5059,0.66621,-0.42389,-0.16775,0.60129,8190.06,-21.972,13.0084,0
150.096,-22.0241,13.0637,-21.8484,12.5059,-0.656732,-3.61623,-0.175649,0.557794,8189.65,-22.044,13.1307,0
158.079,-22.0235,13.0602,-21.8484,12.5059,0.0691084,-0.446243,-0.175097,0.554231,8189.57,-22.0701,13.0564,0
170.041,-22.0028,13.0225,-21.8484,12.5059,1.7319,-3.14611,-0.15438,0.516597,8189.69,-21.9434,12.9169,0
182.104,-22.002,13.0201,-21.8484,12.5059,0.064324,-0.196737,-0.153604,0.514224,8190.21,-22.0344,13.0996,0
190.067,-22.0018,13.0188,-21.8484,12.5059,0.0322898,-0.167815,-0.153347,0.512888,8191.58,-22.0975,13.1414,0
202.051,-21.9958,12.9891,-21.8484,12.5059,0.499588,-2.47836,-0.14736,0.483187,8194.42,-21.9187,12.8201,0
210.088,-21.9955,12.9878,-21.8484,12.5059,0.0327399,-0.162423,-0.147097,0.481882,8198.91,-22.1064,13.1159,0
222.368,-21.9951,12.9879,-21.8484,12.5059,0.0358761,0.00704441,-0.146657,0.481968,8204.1,-22.0808,13.137,0
231.877,-21.985,12.9899,-21.8484,12.5059,1.0545,0.207316,-0.136629,0.48394,8208.88,-21.8704,12.788,0
242.575,-21.9846,12.99,-21.8484,12.5059,0.0411847,0.00809643,-0.136189,0.484026,8213.23,-22.0167,13.0941,0
250.471,-21.9837,12.9905,-21.8484,12.5059,0.114048,0.0645512,-0.135288,0.484536,8217.34,-22.0085,13.0807,0
262.579,-21.9632,13.0021,-21.8484,12.5059,1.69281,0.957987,-0.114792,0.496135,8221.53,-21.9256,12.9445,0
272.213,-21.9623,13.0026,-21.8484,12.5059,0.0934846,0.0528947,-0.113891,0.496645,8226.76,-21.9739,13.1228,0
282.068,-21.9615,13.0012,-21.8484,12.5059,0.0849546,-0.13956,-0.113054,0.495269,8233.21,-22.0251,13.0437,0
290.582,-21.9423,12.9686,-21.8484,12.5059,2.25623,-3.82785,-0.0938443,0.462679,8239.91,-21.8064,12.7884,0
302.121,-21.9379,12.9377,-21.8484,12.5059,0.379472,-2.67507,-0.0894656,0.431812,8246.2,-22.0091,13.0423,0
310.186,-21.9332,12.923,-21.8484,12.5059,0.583006,-1.83181,-0.0847636,0.417038,8252.2,-22.0099,12.9722,0
322.049,-21.9074,12.8562,-21.8484,12.5059,2.17604,-5.62786,-0.0589493,0.350275,8257.54,-21.8477,12.675,0
330.937,-21.9062,12.8533,-21.8484,12.5059,0.126956,-0.327988,-0.0578209,0.34736,8261.34,-21.95,12.9695,0
342.056,-21.905,12.8526,-21.8484,12.5059,0.111351,-0.0584858,-0.0565828,0.346709,8263.71,-21.9515,12.9163,0
350.058,-21.8768,12.8378,-21.8484,12.5059,3.52238,-1.84928,-0.0283967,0.331911,8265.76,-21.7853,12.7294,0
362.08,-21.8756,12.8372,-21.8484,12.5059,0.103045,-0.0540921,-0.0271579,0.331261,8268.39,-21.9926,12.9261,0
370.067,-21.8743,12.838,-21.8484,12.5059,0.164765,0.104967,-0.0258419,0.332099,8272.59,-21.9339,12.9391,0
383.85,-21.8443,12.8571,-21.8484,12.5059,2.17314,1.38427,0.00411046,0.351179,8279.91,-21.763,12.7757,0
392.31,-21.843,12.8579,-21.8484,12.5059,0.155574,0.0990716,0.00542661,0.352017,8290.19,-21.9191,12.9653,0
402.062,-21.8422,12.8566,-21.8484,12.5059,0.0800215,-0.1414,0.00620698,0.350638,8299.83,-21.8949,12.9577,0
410.047,-21.8245,12.8249,-21.8484,12.5059,2.21799,-3.96872,0.0239176,0.318948,8305.73,-21.7251,12.6843,0
422.075,-21.8251,12.8159,-21.8484,12.5059,-0.0517336,-0.741904,0.0232953,0.310024,8308.59,-21.914,12.9019,0
434.057,-21.8289,12.7941,-21.8484,12.5059,-0.318644,-1.82505,0.0194774,0.288156,8310.56,-21.9166,12.848,0
442.038,-21.8303,12.7563,-21.8484,12.5059,-0.170552,-4.72987,0.0181162,0.250407,8313.12,-21.7352,12.6092,0
454.082,-21.8303,12.7547,-21.8484,12.5059,-0.00437156,-0.13457,0.0180635,0.248786,8316.88,-21.9336,12.8322,0
462.043,-21.831,12.7539,-21.8484,12.5059,-0.0765486,-0.101395,0.0174541,0.247979,8321.99,-21.9071,12.8912,0
474.036,-21.8448,12.7355,-21.8484,12.5059,-1.15651,-1.5319,0.00358411,0.229607,8327.84,-21.7609,12.6554,0
482.089,-21.8454,12.7347,-21.8484,12.5059,-0.0756751,-0.100256,0.0029747,0.2288,8333,-21.9313,12.8667,0
494.051,-21.8453,12.735,-21.8484,12.5059,0.012617,0.0228246,0.00312563,0.229073,8336.58,-21.9412,12.797,0
502.06,-21.8418,12.7412,-21.8484,12.5059,0.429036,0.776035,0.00656178,0.235288,8338.69,-21.7585,12.6272,0
514.155,-21.8417,12.7415,-21.8484,12.5059,0.0124822,0.0225765,0.00671275,0.235561,8339.88,-21.9198,12.851,0
522.073,-21.8412,12.7423,-21.8484,12.5059,0.0588809,0.0968818,0.00717897,0.236328,8340.83,-21.9149,12.8371,0
534.037,-21.8306,12.7597,-21.8484,12.5059,0.886869,1.45902,0.0177895,0.253784,8341.84,-21.7308,12.6745,0
542.159,-21.8302,12.7605,-21.8484,12.5059,0.0573972,0.0944121,0.0182556,0.254551,8342.68,-21.9175,12.8554,0
554.054,-21.8302,12.7593,-21.8484,12.5059,-0.00322352,-0.097662,0.0182173,0.253389,8343.28,-21.9705,12.8579,0
562.057,-21.8311,12.7329,-21.8484,12.5059,-0.109153,-3.30488,0.0173437,0.22694,8343.97,-21.7541,12.5882,0
574.077,-21.8311,12.7317,-21.8484,12.5059,-0.00319296,-0.0967072,0.0173054,0.225778,8344.97,-21.914,12.8098,0
582.069,-21.833,12.7299,-21.8484,12.5059,-0.240238,-0.219857,0.0153854,0.224021,8346,-21.9419,12.8274,0
594.029,-21.8767,12.6899,-21.8484,12.5059,-3.65343,-3.34485,-0.0283097,0.184016,8346.66,-21.7091,12.5632,0
602.101,-21.8786,12.6882,-21.8484,12.5059,-0.237819,-0.217831,-0.0302294,0.182258,8347,-21.9921,12.786,0
614.035,-21.8808,12.6877,-21.8484,12.5059,-0.184826,-0.0380726,-0.0324351,0.181804,8347.21,-22.0547,12.7835,0
622.04,-21.931,12.6774,-21.8484,12.5059,-6.26884,-1.29143,-0.0826171,0.171466,8347.2,-21.863,12.5188,0
634.092,-21.9332,12.6769,-21.8484,12.5059,-0.182886,-0.0376888,-0.0848213,0.171011,8346.96,-22.05,12.8604,0
642.065,-21.9323,12.6764,-21.8484,12.5059,0.122341,-0.0666517,-0.0838458,0.17048,8346.65,-22.0234,12.8339,0
654.442,-21.91,12.6643,-21.8484,12.5059,1.7945,-0.977284,-0.0616353,0.158384,8346.39,-21.772,12.4799,0
662.599,-21.9091,12.6638,-21.8484,12.5059,0.119666,-0.0651628,-0.0606592,0.157853,8346.25,-22.0153,12.8055,0
674.44,-21.9069,12.6627,-21.8484,12.5059,0.184021,-0.0911392,-0.0584802,0.156773,8346.28,-21.98,12.8055,0
687.823,-21.8573,12.6381,-21.8484,12.5059,3.70763,-1.83579,-0.00886104,0.132205,8346.74,-21.7424,12.4965,0
694.414,-21.8551,12.6371,-21.8484,12.5059,0.330954,-0.163828,-0.00667972,0.131125,8348.23,-21.9249,12.7902,0
706.047,-21.8538,12.637,-21.8484,12.5059,0.109408,-0.00281511,-0.00540697,0.131093,8351.15,-21.9298,12.7407,0
715.25,-21.8248,12.6363,-21.8484,12.5059,3.14788,-0.0807512,0.023563,0.130349,8355.25,-21.7336,12.5047,0
727.313,-21.8236,12.6362,-21.8484,12.5059,0.105541,-0.00270639,0.0248361,0.130317,8359.66,-21.9238,12.7484,0
734.709,-21.8235,12.6363,-21.8484,12.5059,0.0124948,0.00481628,0.0249285,0.130352,8363.82,-21.8916,12.7785,0
746.702,-21.8214,12.6371,-21.8484,12.5059,0.175173,0.0676055,0.0270294,0.131163,8369.17,-21.7257,12.5523,0
754.53,-21.8213,12.6371,-21.8484,12.5059,0.0117917,0.00455079,0.0271217,0.131199,8377.26,-21.9397,12.7387,0
766.046,-21.8225,12.6358,-21.8484,12.5059,-0.10376,-0.117143,0.0259268,0.12985,8386.62,-21.9358,12.6975,0
775.031,-21.8497,12.6051,-21.8484,12.5059,-3.0268,-3.41822,-0.001269,0.099137,8394.39,-21.7179,12.5,0
787.116,-21.8509,12.6037,-21.8484,12.5059,-0.0988732,-0.111694,-0.00246388,0.0977872,8399.6,-21.9681,12.7378,0
