20180512T183432.278619 -1 -1 0 0 0 0 0 0 0 20180512T183432.278619 20 20
20180512T183432.286921 -1 -1 0 0 0 0 0 0 0 20180512T183432.286921 20 20
20180512T183432.298618 145.328 293.357 97.0574 83.4724 133.622 191.733 231.467 196.222 217.556 20180512T183432.298618 20 20
20180512T183432.307527 -1 -1 0 0 0 0 0 0 0 20180512T183432.307527 20 20
20180512T183432.317611 -1 -1 0 0 0 0 0 0 0 20180512T183432.317611 20 20
20180512T183432.325189 145.498 293.384 96.7951 83.0846 134.042 197.54 352.909 199.889 376.489 20180512T183432.325189 20 20
20180512T183432.336757 -1 -1 0 0 0 0 0 0 0 20180512T183432.336757 20 20
20180512T183432.344654 -1 -1 0 0 0 0 0 0 0 20180512T183432.344654 20 20
20180512T183432.356607 145.46 293.449 96.4155 82.5084 133.422 197.467 353.109 200.2 376.2 20180512T183432.356607 20 20
20180512T183432.364686 -1 -1 0 0 0 0 0 0 0 20180512T183432.364686 20 20
20180512T183432.376606 -1 -1 0 0 0 0 0 0 0 20180512T183432.376606 20 20
20180512T183432.384590 145.177 293.718 95.934 81.9337 133.676 191 232.5 196 218.444 20180512T183432.384590 20 20
20180512T183432.396624 -1 -1 0 0 0 0 0 0 0 20180512T183432.396624 20 20
20180512T183432.404634 -1 -1 0 0 0 0 0 0 0 20180512T183432.404634 20 20
20180512T183432.416589 145.127 293.471 95.1823 81.6811 134.238 197.187 353.104 199.4 376.633 20180512T183432.416589 20 20
20180512T183432.428710 -1 -1 0 0 0 0 0 0 0 20180512T183432.428710 20 20
20180512T183432.436623 -1 -1 0 0 0 0 0 0 0 20180512T183432.436623 20 20
20180512T183432.448569 145.201 293.64 94.7171 80.9018 134.389 197.176 353.027 199.212 376.636 20180512T183432.448569 20 20
20180512T183432.456657 -1 -1 0 0 0 0 0 0 0 20180512T183432.456657 20 20
20180512T183432.468594 -1 -1 0 0 0 0 0 0 0 20180512T183432.468594 20 20
20180512T183432.476587 145.229 293.314 93.7623 80.5661 133.651 144 226.833 196.733 217.533 20180512T183432.476587 20 20
20180512T183432.488617 -1 -1 0 0 0 0 0 0 0 20180512T183432.488617 20 20
20180512T183432.496691 -1 -1 0 0 0 0 0 0 0 20180512T183432.496691 20 20
20180512T183432.508588 145.493 293.409 93.363 80.2525 133.972 197.741 353.008 234.91 358.048 20180512T183432.508588 20 20
20180512T183432.516656 -1 -1 0 0 0 0 0 0 0 20180512T183432.516656 20 20
20180512T183432.528596 -1 -1 0 0 0 0 0 0 0 20180512T183432.528596 20 20
20180512T183432.536589 145.743 293.265 93.1341 79.5226 134.152 197.871 352.928 235.25 358.031 20180512T183432.536589 20 20
20180512T183432.548623 -1 -1 0 0 0 0 0 0 0 20180512T183432.548623 20 20
20180512T183432.556601 -1 -1 0 0 0 0 0 0 0 20180512T183432.556601 20 20
20180512T183432.568582 145.044 293.065 92.6281 79.3957 133.688 192 231.5 196.133 217.867 20180512T183432.568582 20 20
20180512T183432.576652 -1 -1 0 0 0 0 0 0 0 20180512T183432.576652 20 20
20180512T183432.588594 -1 -1 0 0 0 0 0 0 0 20180512T183432.588594 20 20
20180512T183432.596672 144.664 293.036 92.2274 79.0026 134.214 191.267 231.467 196.5 217.867 20180512T183432.596672 20 20
