20180512T183432.278619 20 20
20180512T183432.286921 20 20
20180512T183432.298618 145.328 293.357 97.0574 83.4724 133.622 191.733 231.467 196.222 217.556 20180512T183432.298618 20 20
20180512T183432.307527 20 20
20180512T183432.317611 20 20
20180512T183432.325189 145.498 293.384 96.7951 83.0846 134.042 197.54 352.909 199.889 376.489 20180512T183432.325189 20 20
20180512T183432.336757 20 20
20180512T183432.344654 20 20
20180512T183432.356607 145.46 293.449 96.4155 82.5084 133.422 197.467 353.109 200.2 376.2 20180512T183432.356607 20 20
20180512T183432.364686 20 20
20180512T183432.376606 20 20
20180512T183432.384590 145.177 293.718 95.934 81.9337 133.676 191 232.5 196 218.444 20180512T183432.384590 20 20
20180512T183432.396624 20 20
20180512T183432.404634 20 20
20180512T183432.416589 145.127 293.471 95.1823 81.6811 134.238 197.187 353.104 199.4 376.633 20180512T183432.416589 20 20
20180512T183432.428710 20 20
20180512T183432.436623 20 20
20180512T183432.448569 145.201 293.64 94.7171 80.9018 134.389 197.176 353.027 199.212 376.636 20180512T183432.448569 20 20
20180512T183432.456657 20 20
20180512T183432.468594 20 20
20180512T183432.476587 145.229 293.314 93.7623 80.5661 133.651 144 226.833 196.733 217.533 20180512T183432.476587 20 20
20180512T183432.488617 20 20
20180512T183432.496691 20 20
20180512T183432.508588 145.493 293.409 93.363 80.2525 133.972 197.741 353.008 234.91 358.048 20180512T183432.508588 20 20
20180512T183432.516656 20 20
20180512T183432.528596 20 20
20180512T183432.536589 145.743 293.265 93.1341 79.5226 134.152 197.871 352.928 235.25 358.031 20180512T183432.536589 20 20
20180512T183432.548623 20 20
20180512T183432.556601 20 20
20180512T183432.568582 145.044 293.065 92.6281 79.3957 133.688 192 231.5 196.133 217.867 20180512T183432.568582 20 20
20180512T183432.576652 20 20
20180512T183432.588594 20 20
20180512T183432.596672 144.664 293.036 92.2274 79.0026 134.214 191.267 231.467 196.5 217.867 20180512T183432.596672 20 20
20180512T183432.608661 20 20
20180512T183432.616677 20 20
20180512T183432.628579 144.736 292.726 92.3387 78.4605 134.366 191.5 231.417 199.745 218 20180512T183432.628579 20 20
20180512T183432.636646 20 20
20180512T183432.648589 20 20
20180512T183432.656582 144.704 292.722 91.9661 78.5241 134.211 143.8 226.333 191.778 231.444 20180512T183432.656582 20 20
20180512T183432.668685 20 20
20180512T183432.680591 20 20
20180512T183432.688586 143.707 292.926 91.8673 78.5067 133.313 197.057 352.633 200.061 375.273 20180512T183432.688586 20 20
20180512T183432.700639 20 20
20180512T183432.708714 20 20
20180512T183432.720568 144.61 292.885 91.9171 78.3014 133.484 192 231.5 196.333 218.074 20180512T183432.720568 20 20
20180512T183432.728704 20 20
20180512T183432.740581 20 20
20180512T183432.748597 144.385 293.104 91.7908 78.2019 133.549 197.442 352.607 200.917 375.167 20180512T183432.748597 20 20
20180512T183432.760734 20 20
20180512T183432.768650 20 20
20180512T183432.780576 144.187 293.044 91.7843 78.0386 132.915 143.97 226.242 191.5 231.417 20180512T183432.780576 20 20
20180512T183432.788678 20 20
20180512T183432.800583 20 20
20180512T183432.808573 144.327 293.021 92.0163 78.096 133.301 143.97 226.242 191.5 231.417 20180512T183432.808573 20 20
20180512T183432.820614 20 20
20180512T183432.828585 20 20
20180512T183432.840564 144.411 292.93 91.852 78.1293 133.359 191.733 231.467 198.569 217.745 20180512T183432.840564 20 20
20180512T183432.849536 20 20
20180512T183432.860717 20 20
20180512T183432.868628 144.498 292.83 91.7103 77.9726 134.097 144.2 226.2 191.5 231.417 20180512T183432.868628 20 20
20180512T183432.880706 20 20
20180512T183432.888737 20 20
