Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-183430,Calibration,CC9-05122018-183430,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2009.93,-0.206219,11.8125,0,12.5059,0.0926205,-0.147152,-0.206219,-0.693437,6698.48,-0.0474111,11.6606,0,1
2018.89,-0.204639,11.8038,0,12.5059,0.176349,-0.974689,-0.204639,-0.70217,6715.06,-0.247439,11.7976,0,1
2030.09,-0.203012,11.8037,0,12.5059,0.145327,-0.00510015,-0.203012,-0.702227,6728.32,-0.275977,11.8373,0,1
2037.99,-0.20178,11.8142,0,12.5059,0.155863,1.3219,-0.20178,-0.691772,6739.56,0.00377113,11.6664,0,1
2050.04,-0.20113,11.8197,0,12.5059,0.0539173,0.461772,-0.20113,-0.686208,6751.53,-0.219936,11.8621,0,1
2058.07,-0.200681,11.8197,0,12.5059,0.0559706,-0.00460126,-0.200681,-0.686245,6763.62,-0.216643,11.8175,0,1
2069.93,-0.200162,11.8144,0,12.5059,0.0437424,-0.444346,-0.200162,-0.691516,6775.23,5.26124,14.9912,0,0
2078.05,-0.199393,11.8126,0,12.5059,0.0946583,-0.228688,-0.199393,-0.693374,6789.68,-0.204973,11.7924,0,1
2089.95,-0.198751,11.81,0,12.5059,0.0539703,-0.216327,-0.198751,-0.695949,6808.85,-0.19833,11.8603,0,1
2097.93,-0.198093,11.8098,0,12.5059,0.082549,-0.0203348,-0.198093,-0.696111,6828.16,5.19445,15.0869,0,0
2110.13,-0.196945,11.8097,0,12.5059,0.0940206,-0.00773569,-0.196945,-0.696205,6842.72,-0.196306,11.8027,0,1
2118.12,-0.194546,11.8095,0,12.5059,0.300355,-0.0254939,-0.194546,-0.696409,6854.2,-0.157902,11.7956,0,1
2129.94,-0.19068,11.8091,0,12.5059,0.327063,-0.0390277,-0.19068,-0.69687,6866.92,5.21483,14.969,0,0
2138.08,-0.186436,11.8086,0,12.5059,0.521181,-0.0556377,-0.186436,-0.697323,6880.9,-0.202805,11.8111,0,1
2149.99,-0.182915,11.8064,0,12.5059,0.295614,-0.184773,-0.182915,-0.699524,6892.38,-0.169974,11.7937,0,1
2161.97,-0.1795,11.8038,0,12.5059,0.285201,-0.220894,-0.1795,-0.702169,6900.61,-7.17837,-36.0851,0,0
2170.07,-0.175423,11.7999,0,12.5059,0.503222,-0.480226,-0.175423,-0.706059,6909.71,-0.197126,11.8123,0,1
2181.94,-0.171224,11.7968,0,12.5059,0.353608,-0.260763,-0.171224,-0.709156,6922.38,-0.21331,11.813,0,1
2189.94,-0.167635,11.7951,0,12.5059,0.449116,-0.21505,-0.167635,-0.710875,6936.13,-0.0702223,11.6267,0,1
2202.09,-0.164301,11.7846,0,12.5059,0.274305,-0.863327,-0.164301,-0.721366,6948.02,-0.165027,11.8078,0,1
2210.03,-0.159244,11.7693,0,12.5059,0.636885,-1.91641,-0.159244,-0.736584,6958.83,-0.138803,11.795,0,1
2221.93,-0.149998,11.7571,0,12.5059,0.776623,-1.03228,-0.149998,-0.748873,6970.49,6.39737,-35.6032,0,0
2230.07,-0.136178,11.7475,0,12.5059,1.69784,-1.17838,-0.136178,-0.758465,6982.29,-0.233119,11.7571,0,1
2241.95,-0.119258,11.7434,0,12.5059,1.42506,-0.341542,-0.119258,-0.762521,6992.22,-0.183057,11.7494,0,1
2249.94,-0.09996,11.7369,0,12.5059,2.41554,-0.819188,-0.09996,-0.769065,7001.13,-0.0163945,11.5817,0,1
2262.33,-0.078701,11.7254,0,12.5059,1.71541,-0.922163,-0.078701,-0.780493,7011.79,-0.102222,11.7414,0,1
2270.01,-0.0576529,11.7185,0,12.5059,2.7417,-0.905692,-0.0576529,-0.787446,7023.79,-0.417696,11.7463,0,1
2281.92,-0.0403808,11.7168,0,12.5059,1.44912,-0.136843,-0.0403808,-0.789078,7033.97,0.043705,11.599,0,1
2290.04,-0.0289498,11.7159,0,12.5059,1.40845,-0.115767,-0.0289498,-0.790017,7040.89,0.00634085,11.7424,0,1
2301.94,-0.0211387,11.7153,0,12.5059,0.656451,-0.0539618,-0.0211387,-0.790659,7045.21,-0.0196578,11.7166,0,1
2309.92,-0.0130916,11.7145,0,12.5059,1.00778,-0.0933512,-0.0130916,-0.791405,7047.58,0.162205,11.5713,0,1
2322.09,-0.00435839,11.7117,0,12.5059,0.717776,-0.229647,-0.00435839,-0.794199,7048.53,0.00261735,11.705,0,1
2330.09,0.00267969,11.7069,0,12.5059,0.879979,-0.597218,0.00267969,-0.798975,7048.72,-0.0326515,11.7414,0,1
2341.93,0.00669469,11.6997,0,12.5059,0.33922,-0.613277,0.00669469,-0.806234,7048.56,0.1175,11.5628,0,1
2350.12,0.00874202,11.6997,0,12.5059,0.249826,-0.00322386,0.00874202,-0.80626,7048.07,-0.047211,11.688,0,1
2362,0.0100904,11.7095,0,12.5059,0.113495,0.831441,0.0100904,-0.796382,7046.7,0.0125272,11.6668,0,1
2370,0.0107439,11.7107,0,12.5059,0.0817183,0.143028,0.0107439,-0.795238,7043.37,5.23185,14.893,0,0
2382.04,0.0116197,11.7281,0,12.5059,0.0727396,1.44518,0.0116197,-0.777837,7037.33,-0.0220643,11.7288,0,1
2390.01,0.0121404,11.7338,0,12.5059,0.0653228,0.711374,0.0121404,-0.772167,7029.54,0.0111557,11.7524,0,1
2401.99,0.0124529,11.7364,0,12.5059,0.0260722,0.217886,0.0124529,-0.769555,7022.2,0.191441,11.574,0,1
2414.04,0.012518,11.7365,0,12.5059,0.00540465,0.0106108,0.012518,-0.769427,7016.15,-0.0261369,11.6925,0,1
2422.01,0.0124169,11.7371,0,12.5059,-0.0126823,0.0770772,0.0124169,-0.768813,7009.89,-0.0221793,11.7381,0,1
2433.98,0.0120234,11.7372,0,12.5059,-0.0328632,0.0104221,0.0120234,-0.768688,7001.29,5.4325,14.7727,0,0
2442.04,0.0113902,11.739,0,12.5059,-0.0786004,0.216993,0.0113902,-0.76694,6989.66,0.0581272,11.7809,0,1
2454,0.0106381,11.7439,0,12.5059,-0.0628544,0.408876,0.0106381,-0.762048,6975.88,0.0592348,11.7391,0,1
2462.01,0.00954713,11.7498,0,12.5059,-0.136189,0.740157,0.00954713,-0.756119,6960.62,5.39434,14.7628,0,0
2474.05,0.00766244,11.7554,0,12.5059,-0.156574,0.468068,0.00766244,-0.750485,6944.2,-0.0320844,11.7626,0,1
2482.02,0.00449165,11.7592,0,12.5059,-0.397942,0.476711,0.00449165,-0.746686,6926.98,-0.0532986,11.8203,0,1
2494,0.00044276,11.76,0,12.5059,-0.33797,0.0620735,0.00044276,-0.745942,6909.67,6.63146,-35.5308,0,0
2502.05,-0.00296639,11.7671,0,12.5059,-0.42334,0.879067,-0.00296639,-0.738863,6893.89,-0.0179275,11.761,0,1
2513.99,-0.00557801,11.7858,0,12.5059,-0.218692,1.56524,-0.00557801,-0.720171,6879.72,-0.0613188,11.7118,0,1
2521.98,-0.00916121,11.7988,0,12.5059,-0.448517,1.634,-0.00916121,-0.707117,6863.69,5.33693,14.7667,0,1
2534.11,-0.0138627,11.807,0,12.5059,-0.387589,0.67152,-0.0138627,-0.698972,6841.14,-0.0290765,11.7321,0,1
2542.11,-0.0182053,11.8146,0,12.5059,-0.543308,0.951058,-0.0182053,-0.69137,6811.4,0.0104965,11.8318,0,1
2553.91,-0.0216908,11.8154,0,12.5059,-0.29515,0.0688339,-0.0216908,-0.690557,6780.35,5.36673,14.8323,0,0
2562.01,-0.0249039,11.8209,0,12.5059,-0.396927,0.679672,-0.0249039,-0.685055,6752.54,-0.0385457,11.8831,0,1
2573.93,-0.0286346,11.8264,0,12.5059,-0.313008,0.465142,-0.0286346,-0.679511,6726.13,-0.106093,11.8196,0,1
2581.96,-0.0324369,11.827,0,12.5059,-0.473691,0.0791078,-0.0324369,-0.678876,6700.68,0.0685225,11.6413,0,1
2594.08,-0.0357805,11.8301,0,12.5059,-0.275872,0.25526,-0.0357805,-0.675782,6679.26,-0.0473238,11.8398,0,1
2601.97,-0.038831,11.8428,0,12.5059,-0.386381,1.6072,-0.038831,-0.663093,6660.76,-0.0948455,11.8723,0,1
2613.92,-0.0417402,11.8534,0,12.5059,-0.243471,0.887366,-0.0417402,-0.65249,6640.89,6.49994,-35.3888,0,0
2621.99,-0.0446271,11.8596,0,12.5059,-0.357862,0.765005,-0.0446271,-0.646319,6620.28,-0.0739286,11.8998,0,1
2633.95,-0.0481494,11.8705,0,12.5059,-0.294512,0.908399,-0.0481494,-0.635455,6603.36,-0.0568175,11.9145,0,1
2641.93,-0.053072,11.8767,0,12.5059,-0.616625,0.777902,-0.053072,-0.629245,6591.21,5.34047,-37.8701,0,0
2653.98,-0.0589574,11.8844,0,12.5059,-0.488536,0.640682,-0.0589574,-0.621526,6580.62,-0.0713375,11.9154,0,1
2665.94,-0.0648482,11.8922,0,12.5059,-0.492297,0.648546,-0.0648482,-0.613766,6566.43,-0.104984,11.9149,0,1
2674.05,-0.0697286,11.8992,0,12.5059,-0.601702,0.872971,-0.0697286,-0.606685,6543.71,6.44189,-35.4086,0,0
2686.03,-0.0738157,11.9079,0,12.5059,-0.341133,0.721591,-0.0738157,-0.59804,6513.75,-0.201923,11.9805,0,1
2694.07,-0.078208,11.9135,0,12.5059,-0.546851,0.694259,-0.078208,-0.592463,6485.94,-0.135368,12.0233,0,1
2705.98,-0.0831137,11.9246,0,12.5059,-0.411789,0.934041,-0.0831137,-0.581336,6467.43,0.0367242,11.7556,0,1
2714.03,-0.0894378,11.9426,0,12.5059,-0.786001,2.23392,-0.0894378,-0.563362,6456.31,-0.148635,12.023,0,1
2726,-0.0991135,11.9535,0,12.5059,-0.807717,0.915415,-0.0991135,-0.552396,6447.93,-0.134355,11.986,0,1
2733.98,-0.111982,11.955,0,12.5059,-1.61258,0.185509,-0.111982,-0.550916,6440.87,6.54844,-35.3316,0,0
2746.02,-0.1251,11.9562,0,12.5059,-1.08951,0.102133,-0.1251,-0.549686,6435.15,-0.153338,11.9896,0,1
2754.01,-0.135131,11.9605,0,12.5059,-1.25611,0.53055,-0.135131,-0.545449,6429.67,-0.193668,11.9567,0,1
2765.91,-0.140661,11.9643,0,12.5059,-0.464642,0.32468,-0.140661,-0.541585,6423.1,5.13728,14.9444,0,0
2775.13,-0.14276,11.9647,0,12.5059,-0.227636,0.0343941,-0.14276,-0.541268,6415.48,-0.196364,11.9711,0,1
2786.01,-0.143251,11.9647,0,12.5059,-0.0451052,0.0083215,-0.143251,-0.541178,6408.38,-0.223588,11.9792,0,1
2794.06,-0.143223,11.9659,0,12.5059,0.00342464,0.140653,-0.143223,-0.540045,6403.45,5.11194,14.9641,0,0
2806.12,-0.142854,11.9659,0,12.5059,0.0306234,0.00159974,-0.142854,-0.540026,6401.01,-0.186498,11.9663,0,1
2814.01,-0.141634,11.9658,0,12.5059,0.154554,-0.0127983,-0.141634,-0.540127,6400.14,-0.157146,11.9359,0,1
2825.92,-0.139094,11.9655,0,12.5059,0.213124,-0.0218337,-0.139094,-0.540387,6399.89,6.71919,-35.3719,0,0
2834.13,-0.135253,11.9641,0,12.5059,0.467935,-0.1709,-0.135253,-0.54179,6399.82,-0.208614,11.9289,0,1
2845.94,-0.130271,11.9649,0,12.5059,0.421988,0.0611704,-0.130271,-0.541068,6399.85,-0.187878,11.9891,0,1
2853.91,-0.124378,11.9657,0,12.5059,0.739661,0.0999367,-0.124378,-0.540272,6400.09,6.29954,-35.4502,0,0
2866,-0.11797,11.9674,0,12.5059,0.53002,0.147918,-0.11797,-0.538483,6400.81,-0.171287,11.9374,0,1
2873.98,-0.112429,11.9671,0,12.5059,0.694456,-0.0450396,-0.112429,-0.538843,6402.17,-0.0563234,12.025,0,1
2885.96,-0.108902,11.9668,0,12.5059,0.29441,-0.0243926,-0.108902,-0.539135,6403.95,5.25128,14.9402,0,0
2894.03,-0.107265,11.9665,0,12.5059,0.202683,-0.0416707,-0.107265,-0.539471,6405.62,-0.136775,11.9362,0,1
2906.01,-0.106806,11.9616,0,12.5059,0.0382955,-0.407028,-0.106806,-0.544345,6407,-0.11311,12.041,0,1
2917.98,-0.10678,11.9554,0,12.5059,0.00216435,-0.519553,-0.10678,-0.550567,6408.17,0.0233257,11.8355,0,1
2926.89,-0.106704,11.9537,0,12.5059,0.00862657,-0.1854,-0.106704,-0.552218,6409.46,-0.0838172,12.0362,0,1
2937.99,-0.106693,11.9536,0,12.5059,0.000954415,-0.00555474,-0.106693,-0.55228,6411.41,-0.136603,11.9972,0,1
2945.98,-0.106906,11.9547,0,12.5059,-0.0266466,0.137524,-0.106906,-0.551181,6414.78,0.0724725,11.8733,0,1
2958.11,-0.10661,11.9793,0,12.5059,0.0243863,2.02748,-0.10661,-0.5266,6420.81,-0.102301,12.0447,0,1
2966,-0.106582,11.9804,0,12.5059,0.00359328,0.136608,-0.106582,-0.525521,6429.31,-0.0762787,12.0046,0,1
2977.99,-0.106582,11.9804,0,12.5059,2.00633e-07,7.62844e-06,-0.106582,-0.525521,6437.09,5.28781,14.7504,0,1
2986.12,-0.106582,11.9804,0,12.5059,0,0,-0.106582,-0.525521,6441.51,-0.107589,11.9537,0,1
2996.14,22.2682,12.5944,21.8484,12.5059,2232.89,61.2724,0.419815,0.0884615,6443.18,22.2662,12.6064,0,1
3006.42,22.2682,12.5944,21.8484,12.5059,0,0,0.419815,0.0884615,6443.67,22.6058,12.384,0,1
3015.32,22.2511,12.586,21.8484,12.5059,-1.922,-0.936893,0.402701,0.0801194,6443.62,22.2312,12.588,0,1
3021.6,22.2246,12.5894,21.8484,12.5059,-4.2302,0.527482,0.376157,0.0834294,6442.64,22.2015,12.5939,0,1
3033.51,22.2157,12.5906,21.8484,12.5059,-0.748583,0.106139,0.367241,0.0846935,6438.96,15.9214,10.0615,0,0
3041.61,22.2153,12.5907,21.8484,12.5059,-0.0446776,0.0159458,0.366879,0.0848227,6430.29,22.2117,12.5946,0,1
3053.52,22.2149,12.593,21.8484,12.5059,-0.0348051,0.191153,0.366465,0.0870995,6417,22.2085,12.6141,0,1
3061.49,22.2155,12.6031,21.8484,12.5059,0.0778591,1.27096,0.367085,0.0972214,6402.94,22.3664,12.4979,0,1
3073.68,22.2153,12.6046,21.8484,12.5059,-0.0180233,0.120373,0.366865,0.098689,6391.09,22.1872,12.6679,0,1
3081.64,22.2101,12.626,21.8484,12.5059,-0.649544,2.68797,0.361695,0.120085,6380.63,22.228,12.6414,0,1
3093.46,22.2198,12.5851,21.8484,12.5059,0.817976,-3.46263,0.371361,0.0791639,6368.92,15.7946,10.0176,0,0
3105.62,22.2017,12.643,21.8484,12.5059,-1.48812,4.76001,0.353263,0.137055,6354.24,22.2005,12.6468,0,1
3113.57,22.2008,12.6458,21.8484,12.5059,-0.10871,0.355356,0.352398,0.139882,6337.77,22.1991,12.6631,0,1
3125.47,22.1997,12.6504,21.8484,12.5059,-0.0926089,0.382596,0.351297,0.144432,6323.03,15.7788,10.0054,0,0
3133.59,22.1996,12.6508,21.8484,12.5059,-0.0122655,0.0570748,0.351197,0.144896,6312.29,22.2903,12.7133,0,1
3145.49,22.1985,12.6568,21.8484,12.5059,-0.0958862,0.504351,0.350057,0.150895,6304.62,22.1691,12.7259,0,1
3153.53,22.1992,12.6567,21.8484,12.5059,0.0931541,-0.0102541,0.350806,0.150813,6296.49,22.3528,12.5239,0,1
3165.95,22.2041,12.6504,21.8484,12.5059,0.39733,-0.507696,0.355739,0.144509,6285.64,22.1275,12.7023,0,1
3173.6,22.2093,12.6424,21.8484,12.5059,0.676845,-1.05342,0.360918,0.136449,6274.74,22.2193,12.6228,0,1
3185.46,22.2127,12.6419,21.8484,12.5059,0.280214,-0.0398012,0.364242,0.135977,6267.09,15.7797,9.98471,0,0
3194.43,22.2199,12.6481,21.8484,12.5059,0.811089,0.692665,0.371517,0.142189,6261.42,22.3676,12.6567,0,1
3205.48,22.2339,12.6507,21.8484,12.5059,1.26826,0.231894,0.38553,0.144751,6254.9,22.2363,12.6543,0,1
3213.46,22.2474,12.6659,21.8484,12.5059,1.69187,1.91002,0.39903,0.159991,6247.18,15.7955,9.98689,0,0
3225.53,22.2483,12.6812,21.8484,12.5059,0.0730903,1.26256,0.399912,0.175238,6239.5,22.2984,12.6931,0,1
3233.48,22.2457,12.6925,21.8484,12.5059,-0.325245,1.4243,0.397329,0.18655,6232.59,22.3519,12.6811,0,1
3245.46,22.2443,12.6967,21.8484,12.5059,-0.121106,0.35068,0.395878,0.190751,6226.72,22.2221,12.4072,0,1
3253.62,22.2334,12.7003,21.8484,12.5059,-1.33409,0.44503,0.384991,0.194383,6222.46,22.2818,12.7292,0,1
3265.47,22.2254,12.7067,21.8484,12.5059,-0.678478,0.535067,0.376948,0.200726,6220.14,22.2709,12.7319,0,1
3273.46,22.2193,12.7252,21.8484,12.5059,-0.756163,2.31639,0.370906,0.219236,6219.16,27.8668,-38.0813,0,0
3285.5,22.2145,12.742,21.8484,12.5059,-0.397581,1.40016,0.36612,0.23609,6218.87,22.2613,12.7443,0,1
3293.46,22.2124,12.7487,21.8484,12.5059,-0.264041,0.844834,0.364017,0.242819,6219.14,22.2481,12.8041,0,1
3305.51,22.1999,12.7566,21.8484,12.5059,-1.03772,0.649333,0.351514,0.250642,6220.33,17.3436,14.6186,0,1
3313.6,22.1796,12.7677,21.8484,12.5059,-2.51402,1.37491,0.331178,0.261764,6223.77,22.212,12.7727,0,1
3325.47,22.1621,12.7787,21.8484,12.5059,-1.46903,0.927515,0.313735,0.272777,6230.36,22.2086,12.7646,0,1
3333.55,22.1461,12.7879,21.8484,12.5059,-1.98417,1.13701,0.297715,0.281957,6238.37,17.366,14.5877,0,1
3345.63,22.1326,12.802,21.8484,12.5059,-1.11655,1.16453,0.284221,0.29603,6245.09,22.1583,12.7981,0,1
3357.47,22.1224,12.8146,21.8484,12.5059,-0.861323,1.06958,0.274027,0.30869,6249.63,22.1259,12.8228,0,1
3365.46,22.1,12.8329,21.8484,12.5059,-2.803,2.29011,0.251639,0.326981,6252.94,17.3404,14.5804,0,1
3377.6,22.063,12.84,21.8484,12.5059,-3.0534,0.581784,0.214565,0.334045,6256.36,22.1308,12.8433,0,1
3385.47,22.0236,12.8715,21.8484,12.5059,-5.00314,3.99796,0.175165,0.365529,6261.1,22.0769,12.9069,0,1
3397.46,22.008,12.8705,21.8484,12.5059,-1.30096,-0.0772569,0.159576,0.364603,6267.8,22.0626,12.436,0,1
3405.59,22.0261,12.7699,21.8484,12.5059,2.23334,-12.3715,0.177735,0.26401,6276.41,21.9455,12.9845,0,1
3417.46,22.0289,12.7531,21.8484,12.5059,0.230827,-1.41397,0.180476,0.247219,6286.31,21.9621,12.8782,0,1
3425.56,22.0489,12.6645,21.8484,12.5059,2.46661,-10.9559,0.200443,0.158532,6296.44,22.0799,12.4688,0,1
3437.61,22.0463,12.6611,21.8484,12.5059,-0.21396,-0.28192,0.197864,0.155134,6305.83,22.0114,12.8422,0,1
3445.49,22.0463,12.6604,21.8484,12.5059,0.000993399,-0.0816313,0.197872,0.15449,6313.93,22.0319,12.8304,0,1
3457.45,22.05,12.6453,21.8484,12.5059,0.308688,-1.26615,0.201563,0.139351,6321.57,22.0985,12.4189,0,1
3465.58,22.0514,12.6444,21.8484,12.5059,0.176343,-0.103901,0.202997,0.138506,6331.26,22.0092,12.8358,0,1
3477.51,22.0514,12.6443,21.8484,12.5059,0.00135185,-0.00857452,0.203014,0.138404,6343.8,22.0263,12.8418,0,1
3485.57,22.0504,12.6422,21.8484,12.5059,-0.121964,-0.265188,0.202031,0.136268,6357.11,22.0627,12.4434,0,1
3497.61,22.0485,12.6424,21.8484,12.5059,-0.15736,0.0139381,0.200135,0.136436,6368.71,21.9992,12.8741,0,1
3505.59,22.0447,12.6429,21.8484,12.5059,-0.486122,0.0672147,0.196256,0.136972,6376.8,21.9765,12.8558,0,1
3517.45,22.0444,12.6427,21.8484,12.5059,-0.0248693,-0.0189189,0.195961,0.136748,6380.97,22.0571,12.4129,0,1
3525.56,22.0399,12.6433,21.8484,12.5059,-0.552176,0.0765622,0.19148,0.137369,6382.73,21.9977,12.8488,0,1
3537.53,22.0379,12.6437,21.8484,12.5059,-0.170116,0.0308642,0.189445,0.137738,6384.03,22.0305,12.869,0,1
3545.51,22.0365,12.6457,21.8484,12.5059,-0.163744,0.256191,0.188137,0.139784,6385.71,22.0059,12.4386,0,1
3557.56,22.0183,12.6484,21.8484,12.5059,-1.51818,0.221181,0.169846,0.142449,6387.19,21.9709,12.8832,0,1
3565.53,21.9977,12.6517,21.8484,12.5059,-2.57556,0.417796,0.149329,0.145777,6387.73,21.9153,12.8833,0,1
3577.52,21.9864,12.6631,21.8484,12.5059,-0.943038,0.953587,0.138022,0.157211,6387.52,22.0166,12.4389,0,1
3585.56,21.9726,12.6655,21.8484,12.5059,-1.71505,0.295736,0.124233,0.159589,6386.94,21.9401,12.8811,0,1
3597.53,21.9589,12.6678,21.8484,12.5059,-1.15175,0.188256,0.110447,0.161842,6386.42,21.8845,12.9102,0,1
3609.57,21.9477,12.6764,21.8484,12.5059,-0.92741,0.714353,0.099274,0.170448,6386.34,21.9599,12.4637,0,1
3617.58,21.9446,12.6771,21.8484,12.5059,-0.388842,0.0933987,0.0961602,0.171196,6386.49,21.8844,12.9247,0,1
3629.62,21.9445,12.6771,21.8484,12.5059,-0.00893825,-0.00175624,0.0960526,0.171175,6386.81,21.8878,12.901,0,1
3637.59,21.9447,12.6762,21.8484,12.5059,0.0256962,-0.107352,0.0962575,0.170319,6387.31,22.0075,12.413,0,1
3649.63,21.9447,12.6762,21.8484,12.5059,-0.00130967,-0.00283392,0.0962417,0.170285,6387.91,21.905,12.9407,0,1
3657.59,21.9438,12.6768,21.8484,12.5059,-0.112716,0.0695581,0.0953449,0.170838,6389.15,21.9092,12.9109,0,1
3669.45,21.9361,12.6876,21.8484,12.5059,-0.644222,0.90979,0.0877019,0.181632,6392.11,21.984,12.4308,0,1
3677.56,21.9349,12.6882,21.8484,12.5059,-0.147304,0.0733754,0.0865067,0.182227,6396.91,21.8466,12.9461,0,1
3689.46,21.9343,12.6892,21.8484,12.5059,-0.0535269,0.0871466,0.0858698,0.183264,6402.02,21.8765,12.9341,0,1
3697.46,21.9206,12.7127,21.8484,12.5059,-1.70796,2.93614,0.0722164,0.206735,6406.38,21.9923,12.4698,0,1
3709.52,21.9196,12.7138,21.8484,12.5059,-0.0881042,0.0908424,0.0711531,0.207832,6410.77,21.8916,12.9669,0,1
3717.5,21.9192,12.714,21.8484,12.5059,-0.0483984,0.0266657,0.0707671,0.208044,6415.91,21.7973,13.019,0,1
3729.45,21.9107,12.7188,21.8484,12.5059,-0.710805,0.401563,0.0622758,0.212841,6421.27,21.9567,12.4643,0,1
3737.55,21.9064,12.7195,21.8484,12.5059,-0.523626,0.0933688,0.0580303,0.213599,6426.04,21.9232,12.9386,0,1
3749.47,21.9062,12.7197,21.8484,12.5059,-0.0179825,0.0173334,0.057816,0.213805,6429.97,21.8477,13.0039,0,1
3757.5,21.9052,12.7239,21.8484,12.5059,-0.123982,0.517141,0.0568206,0.217957,6433.83,21.8948,12.4879,0,1
3769.49,21.9057,12.724,21.8484,12.5059,0.0392321,0.00915864,0.0572912,0.218067,6439.74,21.8639,12.996,0,1
3777.6,21.918,12.7225,21.8484,12.5059,1.51618,-0.184844,0.0695828,0.216568,6449.28,21.8735,12.9825,0,1
3789.51,21.9319,12.7259,21.8484,12.5059,1.17101,0.285243,0.0835319,0.219966,6461.31,21.8346,12.4955,0,1
3797.55,21.9344,12.7258,21.8484,12.5059,0.307777,-0.0141522,0.0860077,0.219852,6473.23,21.8916,12.9894,0,1
3809.53,21.9333,12.73,21.8484,12.5059,-0.0934774,0.3564,0.0848882,0.224121,6483.11,21.8826,12.9683,0,1
3817.45,21.9059,12.8273,21.8484,12.5059,-3.46164,12.2841,0.0574823,0.321374,6490,21.9456,12.4075,0,1
3829.56,21.9047,12.8314,21.8484,12.5059,-0.102331,0.334469,0.0562428,0.325425,6495.23,21.8648,12.9758,0,1
3837.59,21.9028,12.8308,21.8484,12.5059,-0.227856,-0.0623748,0.0544131,0.324924,6502.46,21.8751,12.9404,0,1
3849.45,21.8786,12.9302,21.8484,12.5059,-2.04598,8.3836,0.030156,0.42432,6513.84,21.9369,12.3758,0,1
3861.5,21.8764,12.9335,21.8484,12.5059,-0.177598,0.272403,0.0280152,0.427604,6526.54,21.8849,12.9173,0,1
3869.47,21.8842,12.9014,21.8484,12.5059,0.978683,-4.03336,0.0358124,0.39547,6536.93,21.9005,12.9649,0,1
3881.45,21.9023,12.8331,21.8484,12.5059,1.50546,-5.69892,0.0538493,0.327191,6546.36,21.9494,12.438,0,1
3889.55,21.9173,12.8234,21.8484,12.5059,1.85531,-1.19811,0.0688885,0.317479,6558.36,21.8081,12.9802,0,1
3901.47,21.9637,12.7059,21.8484,12.5059,3.89749,-9.86536,0.115319,0.199953,6572.01,22.013,12.7697,0,1
3909.45,22.0843,12.6214,21.8484,12.5059,15.1091,-10.5806,0.235935,0.115488,6583.03,22.5647,12.1594,0,1
3921.57,22.2561,12.5936,21.8484,12.5059,14.1711,-2.29507,0.407732,0.0876648,6590.34,22.3342,12.5689,0,1
3929.58,22.3382,12.5621,21.8484,12.5059,10.2513,-3.93361,0.489835,0.0561605,6596.99,22.286,12.5949,0,1
3941.45,22.365,12.4851,21.8484,12.5059,2.2534,-6.49177,0.516573,-0.0208708,6605.24,22.4283,12.2633,0,1
3949.65,22.3753,12.4804,21.8484,12.5059,1.25372,-0.566815,0.526856,-0.0255198,6614.22,22.3928,12.5287,0,1
3961.46,22.3757,12.4803,21.8484,12.5059,0.0344894,-0.00491736,0.527264,-0.0255779,6622.68,22.3468,12.5648,0,1
3969.44,22.3746,12.4832,21.8484,12.5059,-0.133293,0.351402,0.5262,-0.0227733,6631.88,22.4405,12.2886,0,1
3981.58,22.349,12.5471,21.8484,12.5059,-2.10997,5.26842,0.500581,0.0411958,6643.3,22.3036,12.5744,0,1
3989.61,22.3153,12.5547,21.8484,12.5059,-4.19337,0.948087,0.466921,0.0488061,6654.97,22.2785,12.6157,0,1
4001.44,22.2945,12.5598,21.8484,12.5059,-1.76112,0.425311,0.446085,0.0538379,6663.85,22.3481,12.2928,0,1
4009.49,22.2899,12.5605,21.8484,12.5059,-0.575394,0.0929749,0.441452,0.0545865,6669.59,22.2175,12.6147,0,1
4021.46,22.2808,12.5619,21.8484,12.5059,-0.753549,0.114551,0.432433,0.0559576,6673.68,22.2623,12.5656,0,1
4029.6,22.2784,12.5644,21.8484,12.5059,-0.304455,0.308693,0.429956,0.0584691,6677.51,22.3459,12.3365,0,1
4041.6,22.2777,12.5667,21.8484,12.5059,-0.0525516,0.194925,0.429325,0.0608093,6681.39,22.2662,12.5918,0,1
4049.6,22.2772,12.569,21.8484,12.5059,-0.0626216,0.278878,0.428824,0.0630401,6684.64,22.2781,12.5565,0,1
4061.44,22.2779,12.569,21.8484,12.5059,0.0537496,0.00152917,0.42946,0.0630582,6686.59,28.3048,-38.107,0,0
4069.59,22.2722,12.5703,21.8484,12.5059,-0.690173,0.166164,0.423833,0.0644129,6687.34,22.249,12.5534,0,1
4081.46,22.2629,12.5755,21.8484,12.5059,-0.789223,0.432818,0.414469,0.0695487,6687.38,22.2595,12.5929,0,1
4089.45,22.2535,12.5818,21.8484,12.5059,-1.1716,0.794482,0.405111,0.0758943,6686.85,22.3579,12.2514,0,1
