20180122T114017.121609 20 20
20180122T114017.137484 20 20
20180122T114017.145103 20 20
20180122T114017.152318 20 20
20180122T114017.160889 20 20
20180122T114017.175906 20 20
20180122T114017.186163 20 20
20180122T114017.193958 20 20
20180122T114017.203590 20 20
20180122T114017.211821 20 20
20180122T114017.223454 20 20
20180122T114017.231492 20 20
20180122T114017.243432 20 20
20180122T114017.251443 20 20
20180122T114017.263443 20 20
20180122T114017.271488 20 20
20180122T114017.283456 20 20
20180122T114017.291517 20 20
20180122T114017.303447 20 20
20180122T114017.311512 20 20
20180122T114017.323450 20 20
20180122T114017.331741 20 20
20180122T114017.343566 20 20
20180122T114017.351444 20 20
20180122T114017.363494 20 20
20180122T114017.371472 20 20
20180122T114017.383460 20 20
20180122T114017.393771 20 20
20180122T114017.403469 20 20
20180122T114017.411443 20 20
20180122T114017.423442 20 20
20180122T114017.431445 20 20
20180122T114017.444177 20 20
20180122T114017.455562 20 20
20180122T114017.463503 20 20
20180122T114017.475151 20 20
20180122T114017.483189 20 20
20180122T114017.495108 20 20
20180122T114017.503219 20 20
20180122T114017.515143 20 20
20180122T114017.523141 20 20
20180122T114017.535145 20 20
20180122T114017.543210 20 20
20180122T114017.555167 20 20
20180122T114017.563168 20 20
20180122T114017.577496 20 20
20180122T114017.583161 20 20
20180122T114017.598217 20 20
20180122T114017.607054 20 20
20180122T114017.616970 20 20
20180122T114017.623726 20 20
20180122T114017.636782 20 20
20180122T114017.643567 20 20
20180122T114017.655452 20 20
20180122T114017.664383 20 20
20180122T114017.675687 20 20
20180122T114017.683491 20 20
20180122T114017.695452 20 20
20180122T114017.707178 20 20
20180122T114017.715189 20 20
20180122T114017.727159 20 20
20180122T114017.735183 20 20
20180122T114017.747172 20 20
20180122T114017.755197 20 20
20180122T114017.767175 20 20
20180122T114017.775213 20 20
20180122T114017.787152 20 20
20180122T114017.795232 20 20
20180122T114017.807223 20 20
20180122T114017.815229 20 20
20180122T114017.827201 20 20
20180122T114017.835291 20 20
20180122T114017.847140 20 20
20180122T114017.856377 20 20
20180122T114017.867095 20 20
20180122T114017.876264 20 20
20180122T114017.887428 20 20
20180122T114017.895223 20 20
20180122T114017.908384 20 20
20180122T114017.915888 20 20
20180122T114017.927181 20 20
20180122T114017.935212 20 20
20180122T114017.948223 20 20
20180122T114017.959162 20 20
20180122T114017.967214 20 20
20180122T114017.979190 20 20
20180122T114017.987253 20 20
20180122T114018.004550 20 20
20180122T114018.009895 20 20
20180122T114018.019691 20 20
20180122T114018.027295 20 20
20180122T114018.039160 20 20
20180122T114018.047211 20 20
20180122T114018.059214 20 20
20180122T114018.067185 20 20
20180122T114018.079188 20 20
20180122T114018.087212 20 20
20180122T114018.099172 20 20
20180122T114018.107183 20 20
20180122T114018.120423 20 20
20180122T114018.128409 20 20
20180122T114018.139443 20 20
20180122T114018.147202 20 20
20180122T114018.160148 20 20
