Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01023,Test,CC9-01222018-114013,Calibration,CC9-01222018-114013,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124234
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.9753,12.8652,-21.99,12.5926,0,0,0.014666,0.272522,3078.45,-21.9754,12.8652,0
15.875,-21.9753,12.8652,-21.99,12.5926,0,0,0.014666,0.272522,3078.45,-21.9754,12.8652,1
23.494,-21.9754,12.8652,-21.99,12.5926,-0.0108061,0.00742056,0.0145836,0.272578,3078.45,-21.9754,12.8652,1
30.709,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3078.45,-21.9754,12.8652,1
39.28,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3078.13,-21.9754,12.8652,1
54.297,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3074.79,-21.9754,12.8652,1
64.554,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3073.22,-21.9754,12.8652,1
72.349,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3072.79,-21.9754,12.8652,1
81.981,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3072.73,-21.9754,12.8652,1
90.212,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3072.72,-21.9754,12.8652,1
101.845,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3072.72,-21.9754,12.8652,1
109.883,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3072.72,-21.9754,12.8652,1
121.823,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3072.72,-21.9754,12.8652,1
129.834,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3072.72,-21.9754,12.8652,1
141.834,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3072.72,-21.9754,12.8652,1
149.879,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3072.72,-21.9754,12.8652,1
161.847,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3072.72,-21.9754,12.8652,1
169.908,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3073.52,-21.9754,12.8652,1
181.838,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3079.76,-21.9754,12.8652,1
189.903,-21.9754,12.8652,-21.99,12.5926,0,0,0.0145836,0.272578,3103.4,-21.9754,12.8652,1
201.841,-21.8422,12.8376,-21.99,12.5926,11.1581,-2.31421,0.147789,0.244951,3155.3,-21.9754,12.8652,1
210.132,-18.4509,12.1701,-21.99,12.5926,409.032,-80.5044,3.53908,-0.422511,3224.88,-7.40405,10.3774,0
221.957,-11.4861,10.9879,-21.99,12.5926,588.994,-99.9743,10.5039,-1.60471,3283.03,-7.47564,10.2237,0
229.835,-7.66652,10.4511,-21.99,12.5926,484.836,-68.1446,14.3235,-2.14155,3313.41,-7.50034,10.4001,0
241.885,-7.50994,10.4102,-21.99,12.5926,12.9945,-3.3946,14.4801,-2.18245,3323.29,-7.47867,10.3947,0
249.863,-7.51049,10.4098,-21.99,12.5926,-0.06919,-0.0488408,14.4795,-2.18284,3325.32,-7.51957,10.4621,0
261.851,-7.52432,10.4219,-21.99,12.5926,-1.1535,1.00653,14.4657,-2.17078,3325.65,-7.52829,10.4189,0
272.162,-7.54995,10.4406,-21.99,12.5926,-2.48626,1.82172,14.44,-2.15199,3325.68,-7.56804,10.4264,0
281.86,-7.61597,10.4462,-21.99,12.5926,-6.80669,0.575661,14.374,-2.14641,3325.28,-7.66529,10.4622,0
