20180308T104009.505291 20 20
20180308T104009.513155 20 20
20180308T104009.523343 20 20
20180308T104009.534212 20 20
20180308T104009.544638 20 20
20180308T104009.554661 20 20
20180308T104009.567582 20 20
20180308T104009.574792 20 20
20180308T104009.583235 20 20
20180308T104009.591299 20 20
20180308T104009.604691 20 20
20180308T104009.616353 20 20
20180308T104009.628876 20 20
20180308T104009.635288 20 20
20180308T104009.643283 20 20
20180308T104009.655011 20 20
20180308T104009.663004 20 20
20180308T104009.674911 20 20
20180308T104009.683400 20 20
20180308T104009.694940 20 20
20180308T104009.702961 20 20
20180308T104009.714880 20 20
20180308T104009.722907 20 20
20180308T104009.735012 20 20
20180308T104009.745422 20 20
20180308T104009.758376 20 20
20180308T104009.768554 20 20
20180308T104009.775824 20 20
20180308T104009.783227 20 20
20180308T104009.795835 20 20
20180308T104009.804651 20 20
20180308T104009.815220 20 20
20180308T104009.823286 20 20
20180308T104009.836691 20 20
20180308T104009.844652 20 20
20180308T104009.855364 20 20
20180308T104009.867280 20 20
20180308T104009.875317 20 20
20180308T104009.887218 20 20
20180308T104009.896797 20 20
20180308T104009.906964 20 20
20180308T104009.914933 20 20
20180308T104009.926906 20 20
20180308T104009.934972 20 20
20180308T104009.946964 20 20
20180308T104009.955353 20 20
20180308T104009.966998 20 20
20180308T104009.975057 20 20
20180308T104009.987045 20 20
20180308T104009.995016 20 20
20180308T104010.006957 20 20
20180308T104010.015176 20 20
20180308T104010.026943 20 20
20180308T104010.034966 20 20
20180308T104010.048408 20 20
20180308T104010.055294 20 20
20180308T104010.066899 20 20
20180308T104010.076057 20 20
20180308T104010.087969 20 20
20180308T104010.095063 20 20
20180308T104010.108025 20 20
20180308T104010.118990 20 20
20180308T104010.127019 20 20
20180308T104010.139879 20 20
20180308T104010.146980 20 20
20180308T104010.158931 20 20
20180308T104010.168083 20 20
20180308T104010.180101 20 20
20180308T104010.188046 20 20
20180308T104010.200084 20 20
20180308T104010.207015 20 20
20180308T104010.218967 20 20
20180308T104010.227703 20 20
20180308T104010.238968 20 20
20180308T104010.247004 20 20
20180308T104010.258969 20 20
20180308T104010.266999 20 20
20180308T104010.278948 20 20
20180308T104010.286988 20 20
20180308T104010.299510 20 20
20180308T104010.306955 20 20
20180308T104010.320116 20 20
20180308T104010.328174 20 20
20180308T104010.338916 20 20
20180308T104010.348030 20 20
20180308T104010.359993 20 20
20180308T104010.370977 20 20
20180308T104010.379592 20 20
20180308T104010.390913 20 20
20180308T104010.398929 20 20
20180308T104010.412068 20 20
20180308T104010.419324 20 20
20180308T104010.430932 20 20
20180308T104010.438985 20 20
20180308T104010.450947 20 20
20180308T104010.458967 20 20
20180308T104010.470965 20 20
20180308T104010.478974 20 20
20180308T104010.491026 20 20
20180308T104010.499560 20 20
20180308T104010.510936 20 20
20180308T104010.518937 20 20
20180308T104010.532091 20 20
20180308T104010.540056 20 20
20180308T104010.550870 20 20
20180308T104010.559519 20 20
20180308T104010.570939 20 20
20180308T104010.578911 20 20
20180308T104010.591991 20 20
20180308T104010.599835 20 20
20180308T104010.610939 20 20
20180308T104010.622985 20 20
20180308T104010.630979 20 20
20180308T104010.642906 20 20
20180308T104010.652959 20 20
20180308T104010.663009 20 20
20180308T104010.670929 20 20
20180308T104010.690044 20 20
20180308T104010.695101 20 20
20180308T104010.702986 20 20
20180308T104010.712046 20 20
20180308T104010.723910 20 20
20180308T104010.730925 20 20
20180308T104010.743897 20 20
20180308T104010.751020 20 20
20180308T104010.762939 20 20
20180308T104010.772136 20 20
20180308T104010.782915 20 20
20180308T104010.791141 20 20
20180308T104010.803875 20 20
20180308T104010.811984 20 20
20180308T104010.822983 20 20
20180308T104010.831364 20 20
20180308T104010.842996 20 20
20180308T104010.850920 20 20
20180308T104010.864071 20 20
20180308T104010.874861 20 20
20180308T104010.882764 20 20
20180308T104010.894751 20 20
20180308T104010.902895 20 20
20180308T104010.914817 20 20
20180308T104010.924222 20 20
20180308T104010.936277 20 20
20180308T104010.944280 20 20
20180308T104010.954932 20 20
20180308T104010.963040 20 20
20180308T104010.974871 20 20
20180308T104010.982978 20 20
20180308T104010.995043 20 20
20180308T104012.105225 960 20
20180308T104012.114836 960 20
20180308T104012.124618 960 20
20180308T104012.137612 960 20
20180308T104012.145255 960 20
20180308T104012.157184 960 20
20180308T104012.167896 960 20
20180308T104012.176946 960 20
20180308T104012.183219 960 20
20180308T104012.195426 960 20
20180308T104012.204709 960 20
20180308T104012.215145 960 20
20180308T104012.222922 960 20
20180308T104012.235198 960 20
20180308T104012.242984 960 20
20180308T104012.254987 960 20
20180308T104012.264743 960 20
20180308T104012.274895 960 20
20180308T104012.282914 960 20
20180308T104012.295834 960 20
20180308T104012.303977 960 20
20180308T104012.314923 960 20
20180308T104012.322878 960 20
20180308T104012.337952 960 20
20180308T104012.347907 960 20
20180308T104012.356339 960 20
20180308T104012.366998 960 20
20180308T104012.375753 960 20
20180308T104012.387212 960 20
20180308T104012.395269 960 20
20180308T104012.407319 960 20
20180308T104012.416703 960 20
20180308T104012.427253 960 20
20180308T104012.435283 960 20
20180308T104012.448648 960 20
20180308T104012.455593 960 20
20180308T104012.467284 960 20
20180308T104012.475522 960 20
20180308T104012.486939 960 20
