20180308T104009.505291 150.626 188.567 78.3038 63.9133 112.309 221.775 240.11 230.821 240.701 20180308T104009.505291 20 20
20180308T104009.513155 150.238 189.271 78.2039 64.1079 113.623 222.448 240.48 232.213 241.44 20180308T104009.513155 20 20
20180308T104009.523343 148.726 190.319 78.7149 63.5921 113.119 222.767 241.216 231.611 242.214 20180308T104009.523343 20 20
20180308T104009.534212 147.125 191.764 78.2457 63.6304 111.441 222.789 242.547 231.527 243.005 20180308T104009.534212 20 20
20180308T104009.544638 148.544 192.235 78.5923 64.0748 112.278 222.688 242.696 231.772 243.43 20180308T104009.544638 20 20
20180308T104009.554661 148.588 192.534 78.3073 64.3387 110.227 222.796 243.308 231.785 244.328 20180308T104009.554661 20 20
20180308T104009.567582 148.911 193.071 78.4863 63.9386 111.544 224.333 243.667 230 244.667 20180308T104009.567582 20 20
20180308T104009.574792 149.033 193.169 78.9344 63.9264 111.36 223.331 243.926 232.669 244.615 20180308T104009.574792 20 20
20180308T104009.583235 149.191 193.134 78.3536 64.2215 112.228 223.345 243.891 232.609 244.586 20180308T104009.583235 20 20
20180308T104009.591299 149.397 193.149 78.5304 64.1437 111.708 224.333 243.667 229.889 245.111 20180308T104009.591299 20 20
20180308T104009.604691 149.58 193.164 79.409 64.3021 112.614 223.563 243.42 232.789 244.566 20180308T104009.604691 20 20
20180308T104009.616353 149.713 193.128 79.0415 64.6451 111.594 223.583 243.609 232.907 244.591 20180308T104009.616353 20 20
20180308T104009.628876 149.928 193.511 79.2625 64.3073 111.172 223.672 243.675 233 245.027 20180308T104009.628876 20 20
20180308T104009.635288 150.205 193.572 79.4443 64.7106 112.411 223.741 243.739 233.076 245.067 20180308T104009.635288 20 20
20180308T104009.643283 150.287 193.676 79.0655 64.8644 111.081 224.463 244.177 233.649 245.137 20180308T104009.643283 20 20
20180308T104009.655011 150.448 193.718 79.5428 64.5331 111.186 224.484 244.246 233.641 245.258 20180308T104009.655011 20 20
20180308T104009.663004 150.6 193.585 79.0759 64.8836 110.733 224.513 244.52 233.795 245.174 20180308T104009.663004 20 20
20180308T104009.674911 150.723 193.787 79.1855 64.5982 110.938 224.576 244.613 233.722 245.276 20180308T104009.674911 20 20
20180308T104009.683400 150.607 193.738 79.0433 65.0318 111.355 224.552 244.324 233.836 245.172 20180308T104009.683400 20 20
20180308T104009.694940 150.603 193.787 79.276 65.1722 111.518 224.647 244.061 233.879 245.006 20180308T104009.694940 20 20
20180308T104009.702961 150.462 193.466 79.7482 65.0167 111.461 224.501 243.729 233.744 244.957 20180308T104009.702961 20 20
20180308T104009.714880 150.215 193.155 79.6637 65.3135 112.02 224.695 243.479 233.615 244.52 20180308T104009.714880 20 20
20180308T104009.722907 150.098 192.916 79.8644 65.3002 112.227 223.792 242.985 233.025 244.236 20180308T104009.722907 20 20
20180308T104009.735012 149.738 192.707 79.9147 65.2242 112.283 223.699 242.955 232.967 243.973 20180308T104009.735012 20 20
20180308T104009.745422 149.401 192.513 80.0771 65.0797 112.498 223.608 242.821 232.652 243.468 20180308T104009.745422 20 20
20180308T104009.758376 148.982 192.514 79.7443 65.5725 112.21 223.541 242.693 232.478 243.338 20180308T104009.758376 20 20
20180308T104009.768554 148.629 191.964 79.9722 65.7009 112.048 222.772 242.606 231.776 243.245 20180308T104009.768554 20 20
20180308T104009.775824 148.243 191.932 80.1498 65.4565 110.508 222.604 242.381 231.611 243.126 20180308T104009.775824 20 20
20180308T104009.783227 147.955 191.821 80.3682 65.7822 112.037 222.428 242.56 231.481 243.143 20180308T104009.783227 20 20
20180308T104009.795835 147.868 191.866 80.344 65.6771 112.677 222.449 242.519 231.466 243.007 20180308T104009.795835 20 20
20180308T104009.804651 147.737 191.85 80.2884 66.0921 110.724 221.892 242.342 230.887 243.158 20180308T104009.804651 20 20
20180308T104009.815220 147.847 191.924 80.5022 65.8015 111.171 222.51 242.505 231.498 243.087 20180308T104009.815220 20 20
20180308T104009.823286 147.924 191.983 80.5193 65.9992 111.262 222.501 242.416 231.46 243.083 20180308T104009.823286 20 20
20180308T104009.836691 148.036 191.964 80.2318 66.0901 110.586 222.625 242.378 231.593 243.067 20180308T104009.836691 20 20
20180308T104009.844652 148.46 191.835 81.1505 65.9243 112.1 222.77 242.269 231.792 243.107 20180308T104009.844652 20 20
20180308T104009.855364 148.59 191.812 81.1438 66.253 111.394 222.82 242.214 231.792 243.107 20180308T104009.855364 20 20
20180308T104009.867280 148.613 191.817 81.1033 66.2236 111.998 222.848 242.076 231.853 243.081 20180308T104009.867280 20 20
20180308T104009.875317 148.815 191.71 81.1915 66.4138 111.509 222.983 241.966 231.847 243.075 20180308T104009.875317 20 20
20180308T104009.887218 148.822 191.926 81.4356 66.2423 111.053 222.896 242.133 231.847 243.075 20180308T104009.887218 20 20
20180308T104009.896797 148.801 191.903 81.1592 66.4819 111.61 223.543 242.569 232.42 243.165 20180308T104009.896797 20 20
20180308T104009.906964 148.849 192.067 81.0374 66.4943 112.057 223.543 242.569 232.414 243.241 20180308T104009.906964 20 20
20180308T104009.914933 148.945 192.167 81.6086 66.3357 111.092 223.475 242.483 232.457 243.28 20180308T104009.914933 20 20
20180308T104009.926906 148.979 192.307 81.0566 66.5028 111.882 223.527 242.647 232.453 243.395 20180308T104009.926906 20 20
20180308T104009.934972 148.88 192.475 81.2466 66.4007 111.197 223.585 242.677 232.506 243.546 20180308T104009.934972 20 20
20180308T104009.946964 149.16 192.826 81.5728 66.4725 112.063 223.514 242.629 232.523 243.929 20180308T104009.946964 20 20
20180308T104009.955353 149.231 192.939 81.283 66.4791 112.394 223.506 243.025 232.479 244.428 20180308T104009.955353 20 20
20180308T104009.966998 149.454 193.476 81.5111 66.2594 111.819 223.557 243.372 232.604 244.863 20180308T104009.966998 20 20
20180308T104009.975057 149.349 193.749 81.5582 66.7648 111.315 223.571 243.747 232.638 245.018 20180308T104009.975057 20 20
20180308T104009.987045 149.207 194.182 81.3134 66.453 111.486 223.62 244.135 232.585 245.294 20180308T104009.987045 20 20
20180308T104009.995016 149.043 194.355 81.5155 66.0772 111.397 223.569 244.255 232.5 245.432 20180308T104009.995016 20 20
20180308T104010.006957 148.86 194.646 80.9634 66.5468 112.94 223.586 244.597 232.521 246.033 20180308T104010.006957 20 20
20180308T104010.015176 148.827 195.036 81.6603 66.5867 111.107 223.542 244.677 232.365 246.271 20180308T104010.015176 20 20
20180308T104010.026943 148.775 194.929 81.1249 66.0781 111.173 222.901 244.649 231.903 246.532 20180308T104010.026943 20 20
20180308T104010.034966 148.648 195.231 80.9873 66.2168 110.988 222.845 244.877 231.779 246.671 20180308T104010.034966 20 20
20180308T104010.048408 148.487 195.341 81.2375 66.1129 112.121 222.912 245.018 231.714 246.974 20180308T104010.048408 20 20
20180308T104010.055294 148.659 195.493 80.6536 66.1942 112.051 222.829 245.368 231.656 247.097 20180308T104010.055294 20 20
20180308T104010.066899 148.629 195.643 81.2236 66.0946 113.455 223.402 245.864 232.283 247.225 20180308T104010.066899 20 20
20180308T104010.076057 148.789 195.634 80.7334 65.755 112.363 223.538 246.175 232.254 247.374 20180308T104010.076057 20 20
20180308T104010.087969 148.734 195.948 80.7394 65.6335 111.563 223.401 246.078 232.278 247.398 20180308T104010.087969 20 20
20180308T104010.095063 148.76 196.068 80.5846 65.9949 111.44 223.401 246.078 232.288 247.47 20180308T104010.095063 20 20
20180308T104010.108025 148.934 196.27 80.5845 65.6328 112.279 223.522 246.106 232.406 247.615 20180308T104010.108025 20 20
