03111809858 360.999 260.379 57.993 56.4286 20.9926 355.911 264.111 369.75 264.625 03111809858 960 540
03111809865 360.561 260.693 57.7403 56.7071 22.1679 355.911 264.111 369.744 265.051 03111809865 960 540
03111809878 360.298 261.019 57.6875 56.5684 19.6593 356.367 264.5 369.222 265.032 03111809878 960 540
03111809886 360.31 261.016 57.9597 56.3433 15.7057 355.963 264.741 369.298 265.14 03111809886 960 540
03111809897 360.323 261.013 57.9223 56.5168 18.4718 355.963 264.741 369.298 265.14 03111809897 960 540
03111809905 360.219 260.962 57.7274 56.4023 19.8914 355.917 264.917 369 265 03111809905 960 540
03111809918 360.334 261.019 57.9566 56.4992 19.4666 355.917 264.917 369.298 265.14 03111809918 960 540
03111809926 360.284 261.054 57.7888 56.607 16.3955 355.788 265.03 369.182 264.955 03111809926 960 540
03111809938 360.317 261.185 57.8695 56.8477 18.909 355.185 265.815 368.773 264.933 03111809938 960 540
03111809945 360.265 261.168 57.8912 56.8812 12.0219 355.444 265.417 368.864 264.827 03111809945 960 540
03111809958 360.378 261.086 58.1521 56.4473 25.2527 355.667 265.167 369.298 265.14 03111809958 960 540
03111809970 360.402 260.995 58.0002 56.8282 15.0924 356.583 264.375 369.298 265.14 03111809970 960 540
03111809977 360.298 260.828 58.2032 56.6984 13.698 355.963 264.741 369.182 264.955 03111809977 960 540
03111809989 360.293 260.669 58.0281 57.1538 21.4872 355.963 264.741 369.063 264.778 03111809989 960 540
03111809997 360.122 260.67 58.4866 57.0839 17.4073 355.917 264.917 369.101 264.725 03111809997 960 540
03111810009 360.16 260.78 58.3574 57.0203 11.3829 356.333 264.733 368.928 264.71 03111810009 960 540
03111810017 360.103 260.695 58.253 57.3304 7.32404 356.333 264.733 368.928 264.71 03111810017 960 540
03111810029 360.122 260.697 58.25 57.2618 7.44279 355.917 264.917 368.928 264.71 03111810029 960 540
03111810037 360.149 260.732 58.358 57.2745 8.62982 354.712 264.136 368.928 264.71 03111810037 960 540
03111810050 360.135 260.755 58.3463 57.3369 6.53394 354.667 264.222 368.928 264.71 03111810050 960 540
03111810057 360.169 260.756 58.4436 57.306 5.82874 354.667 264.222 368.853 264.853 03111810057 960 540
03111810070 360.13 260.851 58.4114 57.521 6.62381 355.81 265.095 369.063 264.778 03111810070 960 540
03111810077 360.196 260.857 58.6069 57.4583 5.8493 355.917 264.917 368.971 264.928 03111810077 960 540
03111810089 360.321 260.918 58.7715 57.5174 16.5063 354.933 264.307 369.193 265.018 03111810089 960 540
03111810098 360.263 260.925 58.7914 57.6863 10.8066 355.733 265.333 369 265 03111810098 960 540
03111810110 360.29 261.054 58.9447 57.851 12.7218 355.733 265.2 369.49 265.039 03111810110 960 540
03111810117 360.279 261.022 59.0645 57.6056 15.4128 355.733 265.2 368.754 264.971 03111810117 960 540
03111810129 359.286 260.691 58.9486 57.8327 4.28915 354.397 264.492 368.275 264.406 03111810129 960 540
03111810138 358.992 260.596 59.3649 57.9011 18.3258 354.439 264.596 368.156 264.867 03111810138 960 540
03111810150 359.569 260.869 59.2706 58.1806 8.16887 354.439 264.596 368.373 264.961 03111810150 960 540
03111810157 359.562 260.91 59.3772 58.397 2.91484 354.214 265.071 368.667 265.818 03111810157 960 540
03111810169 359.593 260.997 59.4135 58.3378 17.5262 354.625 264.819 368.667 265.818 03111810169 960 540
03111810177 359.578 260.968 59.4483 58.4971 16.0535 354.5 264.65 368.571 265.222 03111810177 960 540
03111810189 359.65 260.993 59.7054 58.5222 18.6607 354.5 264.5 368.667 265.511 03111810189 960 540
03111810197 359.65 260.967 59.7089 58.5469 22.3247 354.317 264.45 368.667 265.939 03111810197 960 540
03111810210 359.721 261.065 59.7571 58.5135 18.8105 354.317 264.45 368.867 265.9 03111810210 498 540
03111810222 359.707 261.006 59.9704 58.5491 24.0107 354.692 264.603 369.286 265.571 03111810222 498 540
03111810230 359.795 261.036 60.0127 58.68 18.7204 354.47 264.894 368.754 265.386 03111810230 498 540
03111810241 359.698 261.188 60.0141 58.9551 9.01767 354.853 264.853 368.704 265.315 03111810241 498 540
03111810249 359.747 261.215 60.0385 58.9593 17.9288 355 265 368.921 265.444 03111810249 498 540
03111810261 359.798 261.201 60.3211 58.9017 16.6407 354.853 264.853 369 265.5 03111810261 498 540
03111810269 359.876 261.348 60.2406 59.2491 18.8332 355.123 265.123 368.921 265.444 03111810269 498 540
03111810281 359.91 261.218 60.3783 59.3454 6.1785 354.853 264.853 369 265.394 03111810281 498 540
03111810289 359.982 261.227 60.4244 59.3525 10.8873 355.111 264.921 369 265.394 03111810289 498 540
03111810301 359.987 261.228 60.6234 59.4102 3.22266 354.853 264.853 368.928 265.449 03111810301 498 540
03111810309 360.032 261.209 60.7679 59.4516 179.682 355.111 264.921 369 265.394 03111810309 498 540
03111810321 360.127 261.158 60.8394 59.669 2.55328 355.101 264.725 369 265.394 03111810321 498 540
03111810329 360.004 261.281 61.013 59.9263 12.5906 355.111 264.921 369.079 265.444 03111810329 498 540
03111810341 360.091 261.238 61.1258 59.6203 15.3282 355.182 264.848 369.5 265.5 03111810341 498 540
03111810349 360.083 261.281 61.3308 60.0387 9.32449 355.63 265.37 369.079 265.444 03111810349 498 540
03111810361 360.096 261.226 61.391 59.9422 7.91245 355.63 265.37 369.216 265.667 03111810361 498 540
03111810369 359.995 261.258 61.4493 60.2999 9.37781 355.63 265.37 369.079 265.444 03111810369 498 540
03111810382 360.02 261.167 61.4477 60.3214 7.5213 355.5 265.472 369 265.394 03111810382 960 540
03111810389 360.057 260.977 61.8046 60.3797 14.5866 355.444 265.417 368.955 265.091 03111810389 960 540
03111810402 360.076 260.972 62.076 60.6661 10.0706 355.788 265.03 368.833 265 03111810402 960 540
03111810409 360.069 261.128 61.8559 60.7373 7.87503 355.513 265.256 368.825 265.298 03111810409 960 540
03111810421 360.054 260.908 61.9545 60.9096 6.73563 355.513 265.256 369.298 265.14 03111810421 960 540
03111810429 360.147 260.934 62.1896 60.8421 12.343 356.333 264.5 369.298 265.14 03111810429 960 540
03111810441 360.037 260.988 62.2627 60.9662 8.7356 356.125 264.625 369.111 264.921 03111810441 960 540
03111810449 360.174 260.964 62.3185 60.9524 13.1284 356.121 264.394 369.5 265.5 03111810449 960 540
03111810461 360.062 260.813 62.324 61.2486 11.3528 356 264.25 369.5 265.5 03111810461 960 540
03111810473 360.098 260.852 62.4208 61.1153 11.35 355.911 264.111 369.606 265.333 03111810473 960 540
03111810481 360.157 260.842 62.4752 61.143 18.9761 356.033 264.533 369.926 264.63 03111810481 960 540
03111810493 360.142 260.702 62.6955 61.3837 10.5184 355.911 264.111 369.879 264.606 03111810493 960 540
03111810501 360.137 260.666 62.5358 61.6452 18.3256 355.711 264.044 370 264.5 03111810501 960 540
03111810514 360.017 260.465 62.6849 61.5353 0.262238 355.711 264.044 369.963 264.741 03111810514 960 540
03111810521 360.036 260.468 62.4278 61.6177 178.796 356.061 263.606 369.879 264.606 03111810521 960 540
03111810533 359.995 260.325 62.7502 61.4932 174.817 355.833 263.5 370 264.25 03111810533 960 540
03111810541 359.968 260.374 62.8305 61.5279 166.909 355.5 263.5 369.926 264.148 03111810541 960 540
03111810553 359.754 260.271 62.7276 61.5178 179.798 355.436 263.821 369.952 264.524 03111810553 960 540
03111810561 359.738 260.302 62.8956 61.5114 1.95766 355.216 263.725 369.952 264.524 03111810561 960 540
03111810573 359.77 260.402 62.7218 61.7216 7.81673 355 264.306 369.556 265.222 03111810573 960 540
03111810581 359.9 260.54 62.8747 61.9133 15.4911 355.244 263.956 370.556 264.222 03111810581 960 540
03111810593 359.877 260.559 62.9766 61.8196 13.6124 355.244 263.956 370.556 264.222 03111810593 960 540
03111810601 359.844 260.647 62.8115 61.7457 15.3738 354.667 264.333 369.733 264.933 03111810601 960 540
03111810613 359.858 260.685 62.7348 61.741 13.2411 355.619 264.619 370.095 264.81 03111810613 960 540
03111810621 359.822 260.545 62.8824 61.9677 15.5793 356.667 263.333 370.095 264.81 03111810621 960 540
03111810633 359.805 260.677 62.7925 61.9241 2.63013 355.75 264.625 370 264.75 03111810633 960 540
03111810641 359.766 260.638 63.1836 61.9097 10.7521 355.519 264.704 370.556 264.222 03111810641 960 540
03111810653 359.849 260.67 62.8353 62.016 3.78049 356.333 264.133 368.667 264.222 03111810653 960 540
03111810661 359.708 260.779 63.199 61.9892 15.2141 352.667 264.333 370.25 265 03111810661 960 540
03111810673 359.685 260.759 62.968 61.9192 19.4404 352.5 264.5 370.25 265 03111810673 960 540
03111810681 359.606 260.912 63.278 61.9648 17.4771 352.778 264.444 368.792 264.562 03111810681 960 540
03111810693 359.511 260.906 63.2553 62.1857 21.4131 352.75 264.667 368.792 264.562 03111810693 960 540
03111810701 359.563 260.894 63.2999 62.2382 15.4035 354.147 264.147 368.833 265.083 03111810701 960 540
03111810713 359.519 260.958 63.3549 62.2892 9.11725 354.309 264.136 369.2 265.2 03111810713 960 540
03111810725 359.58 261.009 63.4454 62.2951 15.3057 354.333 264.267 369.2 265.2 03111810725 960 540
03111810733 359.54 260.986 63.6379 62.2599 26.4098 354.333 264.267 368.667 264.458 03111810733 960 540
03111810745 359.634 261.122 63.8804 62.1656 26.8002 354.449 264.333 368.733 264.6 03111810745 960 540
03111810753 359.665 261.193 63.9318 62.3518 26.7811 354.397 264.492 368.667 264.758 03111810753 960 540
03111810765 359.699 261.144 64.0583 62.3381 27.9175 354.449 264.333 368.754 264.614 03111810765 960 540
03111810773 359.753 261.106 63.8918 62.8582 15.5663 354.444 264.349 368.848 264.5 03111810773 960 540
03111810785 359.778 261.086 63.9216 62.9122 20.1067 354.493 264.203 368.509 264.754 03111810785 960 540
03111810793 360.339 261.083 63.8885 62.5363 20.318 355.879 264.606 369.063 264.778 03111810793 960 540
03111810805 360.517 261.179 64.0867 63.0536 4.45184 355.963 264.741 369.63 265.37 03111810805 960 540
03111810813 360.227 261.274 64.0223 63.1538 30.9926 356.333 264.733 368.928 264.71 03111810813 960 540
03111810825 360.127 261.28 64.021 63.2188 27.5965 355.963 264.741 369 265 03111810825 960 540
03111810833 360.316 261.389 64.2995 63.2297 22.0879 355.963 264.741 369 265 03111810833 960 540
03111810845 360.264 261.398 64.5494 63.2266 21.9336 355.533 265.033 369.111 264.921 03111810845 960 540
03111810853 360.354 261.39 64.5678 63.079 18.439 355.63 265.37 369.333 264.85 03111810853 960 540
03111810865 360.418 261.348 64.4218 63.461 24.8974 355.963 264.741 369.182 264.955 03111810865 960 540
03111810873 360.397 261.415 64.4763 63.5608 16.7586 355.733 265.2 369.182 264.955 03111810873 960 540
03111810885 360.422 261.443 64.6063 63.548 25.6795 355.733 265.2 369.298 265.14 03111810885 960 540
03111810893 360.533 261.405 64.7935 63.5829 16.3972 355.185 265.815 368.773 264.933 03111810893 960 540
03111810905 360.446 261.447 64.8874 63.8457 20.0612 355.733 265.2 369.298 265.14 03111810905 960 540
03111810913 360.402 261.547 65.095 64.0798 11.8221 355.524 265.619 368.694 264.903 03111810913 960 540
03111810925 360.426 261.415 65.0636 63.8544 23.1471 355.444 265.417 369.298 265.14 03111810925 960 540
03111810933 360.516 261.572 65.0836 64.1336 7.84695 354.861 264.347 369.298 265.14 03111810933 960 540
03111810945 360.558 261.556 65.2801 63.7335 18.6641 355.788 265.03 369.298 265.14 03111810945 960 540
03111810953 360.358 261.442 65.345 64.2455 13.1574 355.513 265.256 369.298 265.14 03111810953 960 540
03111810965 360.452 261.502 65.2586 64.0514 23.4528 356 264.5 368.923 264.885 03111810965 960 540
03111810977 360.413 261.503 65.4374 64.071 21.0581 355.667 265.167 369.298 265.14 03111810977 960 540
03111810985 360.474 261.503 65.5645 63.9931 23.184 355.788 265.03 369.298 265.14 03111810985 960 540
03111810997 360.304 261.599 65.5788 64.3465 13.1911 355.733 265.2 368.773 264.933 03111810997 960 540
03111811006 360.28 261.602 65.7533 64.3742 20.3871 355.788 265.03 368.773 264.933 03111811006 960 540
03111811017 360.285 261.588 65.7628 64.3549 18.9447 355.917 264.917 369.14 265.193 03111811017 960 540
03111811025 360.272 261.634 65.832 64.3377 23.6292 355.444 265.25 369.1 265.1 03111811025 960 540
03111811037 360.195 261.725 65.8318 64.4261 16.4569 355.63 265.37 369.098 265.51 03111811037 960 540
03111811045 360.24 261.744 65.921 64.4633 16.4791 355.81 265.095 368.773 264.933 03111811045 960 540
03111811057 360.357 261.772 65.9546 64.5493 6.96802 355.733 265.333 368.773 264.933 03111811057 960 540
03111811065 360.239 261.705 66.0391 64.6091 11.5975 355.917 264.917 368.773 264.933 03111811065 960 540
03111811077 360.346 261.634 65.9812 64.6609 27.068 355.733 265.2 368.833 265 03111811077 960 540
03111811085 360.418 261.609 65.949 64.9543 9.62465 355.444 265.417 368.833 265 03111811085 960 540
03111811097 360.434 261.518 65.9316 65.1082 27.5381 355.917 264.917 369.5 265.146 03111811097 960 540
03111811105 360.397 261.652 66.0011 64.9469 20.1958 355.733 265.2 369.296 265.241 03111811105 960 540
03111811117 360.352 261.641 66.2244 64.9893 12.9755 355.444 265.417 368.773 264.933 03111811117 960 540
03111811131 360.291 261.7 66.2001 64.9984 14.2404 355.917 264.917 369.314 265.098 03111811131 960 540
03111811137 360.106 261.202 65.9269 65.1955 31.5435 355.524 264.857 368.921 264.556 03111811137 960 540
03111811145 360.01 261.174 66.0808 65.4097 26.845 353.19 265.095 368.5 264.5 03111811145 960 540
03111811157 360.134 261.259 66.3051 65.5186 2.8929 354.833 265.083 369.429 264.738 03111811157 960 540
03111811165 360.054 261.305 66.3981 65.5537 23.6191 354.583 264.222 368.971 264.928 03111811165 960 540
03111811177 360.098 261.321 66.1606 65.5788 25.6146 354.861 264.347 369.07 264.614 03111811177 960 540
03111811185 359.924 261.319 66.4174 65.5074 175.999 354.493 264.203 368.853 264.853 03111811185 960 540
03111811197 360.099 261.315 66.3406 65.6962 14.0845 354.692 264.321 368.971 264.928 03111811197 960 540
03111811205 360.049 261.363 66.5076 65.7137 3.54019 354.833 265.083 369.255 264.569 03111811205 960 540
03111811217 360.023 261.298 66.5325 65.6568 3.01578 354.493 264.203 369.378 264.644 03111811217 960 540
03111811229 360.048 261.346 66.3546 65.6496 18.7009 354.833 265.083 369.07 264.614 03111811229 960 540
03111811237 360.049 261.365 66.7226 65.5031 26.134 355.333 265.061 369.255 264.569 03111811237 960 540
03111811249 360.14 261.385 66.5622 65.6894 20.1427 355.917 264.917 369.111 264.921 03111811249 960 540
03111811257 360.269 261.358 66.6851 65.7093 17.8459 355.917 264.917 369.182 264.955 03111811257 960 540
03111811269 360.322 261.453 66.7254 65.6823 26.7477 355.513 265.256 369.298 265.14 03111811269 960 540
03111811277 360.338 261.397 66.7144 65.684 24.2052 356.061 264.333 368.923 264.885 03111811277 960 540
03111811289 360.408 261.36 66.7799 65.7927 17.4024 355.926 264.5 368.923 264.885 03111811289 960 540
03111811297 360.488 261.336 67.0414 65.8129 12.2262 355.911 264.111 369.733 265.4 03111811297 960 540
03111811309 360.55 261.186 67.0425 65.7884 11.6958 355.911 264.111 369.606 265.394 03111811309 960 540
03111811317 360.624 261.104 66.8301 66.082 23.1194 356.078 263.98 369.646 264.938 03111811317 960 540
03111811329 360.582 261.242 66.9869 65.9595 21.8395 355.833 264.5 369.485 265.394 03111811329 960 540
03111811337 360.469 261.164 66.7465 66.2575 8.14731 355.911 264.111 369.63 265.37 03111811337 960 540
03111811349 360.458 261.243 67.1328 66.0452 18.3271 356 264.5 369.5 265.5 03111811349 960 540
03111811357 360.409 261.195 67.3035 66.2579 179.708 356 264.25 369.5 265.5 03111811357 960 540
03111811369 360.429 261.184 67.2046 66.2968 13.9496 356.056 264.306 369.5 265.5 03111811369 960 540
03111811377 360.406 261.2 67.2949 66.1985 14.698 356.061 264.333 369.5 265.5 03111811377 960 540
03111811389 360.451 261.168 67.2079 66.3022 16.7829 356 264.25 368.861 264.653 03111811389 960 540
