20180302T120200.924697 255 0
20180302T120200.933701 255 0
20180302T120200.941795 255 0
20180302T120200.953579 255 0
20180302T120200.961622 255 0
20180302T120200.973624 255 0
20180302T120200.981613 255 0
20180302T120200.993622 255 0
20180302T120201.001633 255 0
20180302T120201.013626 255 0
20180302T120201.025635 255 0
20180302T120201.033694 255 0
20180302T120201.045638 255 0
20180302T120201.053688 255 0
20180302T120201.065642 255 0
20180302T120201.073636 255 0
20180302T120201.086413 255 0
20180302T120201.093626 255 0
20180302T120201.105887 255 0
20180302T120201.113972 255 0
20180302T120201.125971 255 0
20180302T120201.134013 255 0
20180302T120201.145894 255 0
20180302T120201.154044 255 0
20180302T120201.165911 255 0
20180302T120201.173886 255 0
20180302T120201.185807 255 0
20180302T120201.193951 255 0
20180302T120201.205815 255 0
20180302T120201.213907 255 0
20180302T120201.225896 255 0
20180302T120201.233892 255 0
20180302T120201.247691 255 0
20180302T120201.254521 255 0
20180302T120201.265928 255 0
20180302T120201.278048 255 0
20180302T120201.285926 255 0
20180302T120201.297929 255 0
20180302T120201.305916 255 0
20180302T120201.317938 255 0
20180302T120201.325957 255 0
20180302T120201.338029 255 0
20180302T120201.345920 255 0
20180302T120201.357945 255 0
20180302T120201.365952 255 0
20180302T120201.378038 255 0
20180302T120201.385921 255 0
20180302T120201.399995 255 0
20180302T120201.406800 255 0
20180302T120201.419631 255 0
20180302T120201.427078 255 0
20180302T120201.437933 255 0
20180302T120201.445909 255 0
20180302T120201.457934 255 0
20180302T120201.465947 255 0
20180302T120201.477924 255 0
20180302T120201.485918 255 0
20180302T120201.497964 255 0
20180302T120201.505990 255 0
20180302T120201.517934 255 0
20180302T120201.529958 255 0
20180302T120201.537942 255 0
20180302T120201.551682 255 0
20180302T120201.559404 255 0
20180302T120201.571588 255 0
20180302T120201.578392 255 0
20180302T120201.590056 255 0
20180302T120201.597958 255 0
20180302T120201.609912 255 0
20180302T120201.618039 255 0
20180302T120201.629908 255 0
20180302T120201.637830 255 0
20180302T120201.649832 255 0
20180302T120201.657915 255 0
20180302T120201.669890 255 0
20180302T120201.677929 255 0
20180302T120201.689975 255 0
20180302T120201.700139 255 0
20180302T120201.710875 255 0
20180302T120201.719331 255 0
20180302T120201.730022 255 0
20180302T120201.737942 255 0
20180302T120201.749917 255 0
20180302T120201.757998 255 0
20180302T120201.769932 255 0
20180302T120201.781883 255 0
20180302T120201.789940 255 0
