20180302T120201.537942 312.322 241.088 40.0579 36.6124 86.2297 317.113 263.111 336.242 263.342 20180302T120201.537942 255 0
20180302T120201.551682 312.258 241.315 40.4418 36.3524 83.6901 317.086 263.163 336.094 263.375 20180302T120201.551682 255 0
20180302T120201.559404 311.951 241.138 39.7494 35.991 89.2901 316.932 263.145 336.056 263.364 20180302T120201.559404 255 0
20180302T120201.571588 312.107 241.597 40.6631 36.0499 85.5008 316.857 263.156 336.107 263.412 20180302T120201.571588 255 0
20180302T120201.578392 311.958 241.308 39.9172 35.8034 84.7916 316.638 263.141 336.056 263.364 20180302T120201.578392 255 0
20180302T120201.590056 311.757 241.308 39.9837 35.6338 86.2793 316.615 263.09 336.056 263.364 20180302T120201.590056 255 0
20180302T120201.597958 311.764 241.151 39.868 35.4454 87.1945 316.543 263.029 335.981 263.391 20180302T120201.597958 255 0
20180302T120201.609912 311.802 241.119 39.518 35.3675 84.7307 316.58 263.041 336.056 263.364 20180302T120201.609912 255 0
20180302T120201.618039 312.051 241.133 39.1487 35.9237 84.8398 316.775 263.074 336.056 263.364 20180302T120201.618039 255 0
20180302T120201.629908 312.246 241.236 39.4896 35.6806 78.1815 317.009 263.06 336.116 263.319 20180302T120201.629908 255 0
20180302T120201.637830 312.5 241.451 40.0215 35.2845 83.2646 317.208 262.988 336.54 263.275 20180302T120201.637830 255 0
20180302T120201.649832 312.57 241.004 38.9969 35.3917 81.4052 317.504 263.017 336.748 263.289 20180302T120201.649832 255 0
20180302T120201.657915 312.678 240.91 39.0275 35.4734 89.073 317.917 262.869 336.88 263.254 20180302T120201.657915 255 0
20180302T120201.669890 312.868 241.071 39.3776 35.3369 84.0174 317.95 262.887 337.348 263.282 20180302T120201.669890 255 0
20180302T120201.677929 312.921 241.076 39.1737 35.1497 88.1061 318.012 262.92 337.268 263.286 20180302T120201.677929 255 0
20180302T120201.689975 313.21 240.797 38.6617 35.1796 83.2289 318.022 262.988 337.439 263.192 20180302T120201.689975 255 0
20180302T120201.700139 313.302 241.236 39.5994 35.0746 82.675 318.157 262.776 337.471 263.314 20180302T120201.700139 255 0
20180302T120201.710875 313.142 240.974 39.0453 35.0898 85.8799 318.022 262.988 337.471 263.314 20180302T120201.710875 255 0
20180302T120201.719331 313.194 240.974 39.0301 34.7984 86.5582 318.022 262.988 337.41 263.362 20180302T120201.719331 255 0
20180302T120201.730022 312.978 240.967 38.6229 35.5189 86.9243 317.979 262.939 337.233 263.392 20180302T120201.730022 255 0
20180302T120201.737942 312.798 240.932 38.6528 35.2506 86.5137 317.787 263.045 336.896 263.316 20180302T120201.737942 255 0
20180302T120201.749917 311.645 241.131 39.2493 35.2097 83.0928 316.611 262.991 335.981 263.391 20180302T120201.749917 255 0
20180302T120201.757998 310.461 241.667 39.3859 35.0669 81.9515 315.796 263.148 335.161 263.355 20180302T120201.757998 255 0
20180302T120201.769932 309.972 241.506 38.8118 34.9896 84.5117 315.47 263.17 334.851 263.299 20180302T120201.769932 255 0
20180302T120201.781883 309.992 241.469 39.0008 34.9446 89.3417 315.547 263.012 334.795 263.26 20180302T120201.781883 255 0
20180302T120201.789940 309.924 241.192 38.5495 35.2264 87.3134 315.687 263.023 334.795 263.26 20180302T120201.789940 255 0
20180302T120201.801807 310.145 241.143 38.9096 35.1185 92.0207 315.581 263.06 334.985 263.297 20180302T120201.801807 255 0
20180302T120201.809894 310.15 241.229 38.4693 35.1196 89.0582 315.902 263.107 335.201 263.336 20180302T120201.809894 255 0
20180302T120201.821820 310.56 241.613 38.7904 35.0195 84.3081 316.15 263.116 335.664 263.395 20180302T120201.821820 255 0
20180302T120201.829912 310.999 241.404 38.324 35.0445 85.6501 316.579 263.079 335.892 263.456 20180302T120201.829912 255 0
20180302T120201.841870 311.525 241.972 39.4643 34.8214 85.3486 317.051 263.207 336.225 263.488 20180302T120201.841870 255 0
20180302T120201.851797 311.962 241.716 38.9472 35.1603 81.2814 317.384 263.417 336.734 263.57 20180302T120201.851797 255 0
20180302T120201.862336 312.163 241.761 38.8652 34.8769 87.964 317.784 263.396 337.093 263.586 20180302T120201.862336 255 0
20180302T120201.870957 312.386 242.014 39.3948 34.9103 85.9588 317.89 263.444 337.27 263.555 20180302T120201.870957 255 0
20180302T120201.881950 312.15 241.584 38.7093 35.2074 90.1812 317.784 263.396 337.27 263.555 20180302T120201.881950 255 0
20180302T120201.890042 312.241 241.98 39.4607 35.1557 82.2164 317.784 263.396 337.201 263.593 20180302T120201.890042 255 0
20180302T120201.902054 311.883 241.672 38.6056 35.0674 85.36 317.58 263.377 336.76 263.491 20180302T120201.902054 255 0
20180302T120201.910005 311.713 241.767 39.1833 35.0641 86.3657 317.194 263.242 336.505 263.453 20180302T120201.910005 255 0
20180302T120201.921895 311.068 241.613 38.6032 34.9132 88.0591 316.618 263.268 335.892 263.456 20180302T120201.921895 255 0
20180302T120201.930046 310.814 241.804 39.2277 35.0934 83.6873 316.298 263.274 335.807 263.534 20180302T120201.930046 255 0
20180302T120201.942023 310.487 241.652 39.0968 34.8107 87.5915 316.01 263.475 335.306 263.575 20180302T120201.942023 255 0
20180302T120201.949938 310.008 241.716 38.8341 35.2011 86.0828 315.784 263.396 334.853 263.608 20180302T120201.949938 255 0
20180302T120201.962037 309.874 241.961 39.1182 35.1569 83.5366 315.459 263.438 334.81 263.598 20180302T120201.962037 255 0
20180302T120201.969944 309.891 241.781 38.8791 35.159 80.8746 315.384 263.417 334.734 263.57 20180302T120201.969944 255 0
20180302T120201.981926 309.959 241.868 39.2222 35.319 84.1418 315.614 263.437 334.81 263.598 20180302T120201.981926 255 0
20180302T120201.989934 310.22 241.479 38.878 35.4015 88.9291 315.784 263.396 335.237 263.614 20180302T120201.989934 255 0
20180302T120202.003471 310.613 241.826 39.2976 35.3643 81.9281 316.077 263.368 335.354 263.628 20180302T120202.003471 255 0
20180302T120202.010444 310.967 241.5 38.878 35.2934 82.1837 316.397 263.224 335.838 263.507 20180302T120202.010444 255 0
20180302T120202.022352 311.391 241.764 39.3563 35.398 83.0952 316.857 263.156 336.144 263.463 20180302T120202.022352 255 0
20180302T120202.033992 311.914 241.986 40.0383 35.0857 83.3184 317.348 263.338 336.687 263.517 20180302T120202.033992 255 0
20180302T120202.041952 312.078 241.444 38.6748 35.6657 89.4997 317.784 263.396 337.108 263.565 20180302T120202.041952 255 0
20180302T120202.053943 312.479 241.878 39.5734 35.4633 84.2528 317.878 263.246 337.27 263.555 20180302T120202.053943 255 0
20180302T120202.062064 312.562 241.55 38.7018 36.0023 84.8692 318.047 263.205 337.393 263.5 20180302T120202.062064 255 0
20180302T120202.073865 312.783 241.833 39.4648 35.7456 81.0635 318.093 263.127 337.637 263.421 20180302T120202.073865 255 0
20180302T120202.081947 312.484 241.414 38.6881 35.6763 84.8334 317.987 263.17 337.492 263.425 20180302T120202.081947 255 0
20180302T120202.093889 310.824 241.407 39.2371 35.7149 84.2238 316.744 263.026 336.116 263.319 20180302T120202.093889 255 0
20180302T120202.101949 309.331 241.472 39.2194 35.6811 82.2784 315.886 263.159 335.26 263.447 20180302T120202.101949 255 0
20180302T120202.113819 308.667 241.708 39.6024 35.5032 88.5513 315.392 263.026 334.716 263.383 20180302T120202.113819 255 0
20180302T120202.121879 308.787 241.821 39.7939 35.3965 85.8109 315.255 263.083 334.658 263.345 20180302T120202.121879 255 0
20180302T120202.133994 308.651 241.87 39.6969 35.5684 85.6237 315.155 263.064 334.398 263.348 20180302T120202.133994 255 0
20180302T120202.141953 308.404 241.652 39.4653 35.705 82.8315 314.779 262.991 334.144 263.463 20180302T120202.141953 255 0
20180302T120202.155339 308.047 241.545 39.5992 35.6157 86.6787 314.451 263.021 333.892 263.456 20180302T120202.155339 255 0
20180302T120202.162448 307.947 241.665 40.2696 35.4925 83.188 314.331 263.014 333.806 263.353 20180302T120202.162448 255 0
20180302T120202.174022 307.516 241.521 39.514 35.9132 86.2289 314.055 262.969 333.637 263.278 20180302T120202.174022 255 0
20180302T120202.181932 307.483 241.465 39.1845 35.868 84.1138 313.932 263.056 333.291 263.336 20180302T120202.181932 255 0
20180302T120202.193951 307.362 241.684 39.3048 35.7617 80.4026 313.831 263.007 333.193 263.411 20180302T120202.193951 255 0
20180302T120202.201983 307.304 241.947 39.8919 35.7194 85.8601 313.831 263.007 333.119 263.342 20180302T120202.201983 255 0
20180302T120202.213998 306.886 241.627 39.77 35.7607 91.6892 313.526 263.062 332.823 263.435 20180302T120202.213998 255 0
20180302T120202.221899 306.797 242.124 40.2443 35.8401 82.027 313.248 263.282 332.646 263.465 20180302T120202.221899 255 0
20180302T120202.233851 306.453 241.933 39.6852 35.814 85.9695 313.241 263.371 332.693 263.518 20180302T120202.233851 255 0
20180302T120202.241854 306.447 242.058 39.8179 35.8664 86.4593 312.7 263.476 332.264 263.499 20180302T120202.241854 255 0
20180302T120202.253783 306.251 242.01 39.8172 36.273 86.7335 312.598 263.455 331.949 263.589 20180302T120202.253783 255 0
20180302T120202.261897 306.177 242.44 40.4617 36.3118 86.5213 312.418 263.479 331.738 263.741 20180302T120202.261897 255 0
20180302T120202.273963 305.842 242.491 40.3486 36.169 83.102 312.296 263.554 331.575 263.612 20180302T120202.273963 255 0
20180302T120202.285791 305.684 242.566 40.2324 36.2136 85.4443 312.08 263.609 331.287 263.667 20180302T120202.285791 255 0
20180302T120202.295012 305.555 242.489 40.4956 36.2338 79.5728 312.029 263.689 331.349 263.713 20180302T120202.295012 255 0
20180302T120202.307718 305.492 242.674 40.8007 36.0269 85.6849 312.073 263.791 331.255 263.726 20180302T120202.307718 255 0
20180302T120202.315180 307.477 242.229 40.3309 36.4696 77.6319 313.157 263.535 332.364 263.619 20180302T120202.315180 255 0
20180302T120202.326965 308.134 241.762 39.1609 36.3999 87.8142 313.547 263.677 332.786 263.693 20180302T120202.326965 255 0
20180302T120202.333931 308.283 242.333 40.4023 36.555 85.5544 313.281 263.751 332.549 263.966 20180302T120202.333931 255 0
20180302T120202.345921 307.896 242.588 40.8033 36.4271 74.5917 312.923 263.978 332.557 264.446 20180302T120202.345921 255 0
20180302T120202.354033 307.973 243.173 41.4478 36.457 81.0126 313.138 264.303 332.356 264.551 20180302T120202.354033 255 0
20180302T120202.365972 308.125 243.398 40.9279 36.7869 78.8754 313.014 264.486 332.35 264.854 20180302T120202.365972 255 0
20180302T120202.373940 308.1 243.692 41.219 36.9116 84.4034 313.142 264.655 332.271 264.97 20180302T120202.373940 255 0
20180302T120202.385884 308.205 243.691 41.0762 36.6589 87.736 313.275 264.83 332.402 265.244 20180302T120202.385884 255 0
20180302T120202.393968 308.293 243.774 41.4424 36.603 85.0598 313.637 265.047 332.721 265.221 20180302T120202.393968 255 0
20180302T120202.405842 308.358 243.645 41.1283 36.8121 87.2337 313.684 265.122 332.777 265.381 20180302T120202.405842 255 0
20180302T120202.413867 308.542 243.764 41.101 37.1798 84.9435 313.727 265.116 333.08 265.348 20180302T120202.413867 255 0
20180302T120202.425960 308.61 243.707 41.0412 37.2498 88.371 313.859 265.18 333.165 265.508 20180302T120202.425960 255 0
20180302T120202.433931 308.92 244.039 41.6121 37.3613 80.6076 313.953 265.267 333.27 265.555 20180302T120202.433931 255 0
20180302T120202.448776 308.93 244.049 41.4368 37.3806 81.824 314.005 265.283 333.27 265.555 20180302T120202.448776 255 0
20180302T120202.456697 308.907 243.913 41.6019 37.3335 77.1019 314.005 265.283 333.306 265.575 20180302T120202.456697 255 0
20180302T120202.467308 308.984 243.933 41.5806 37.5352 82.7499 314.115 265.268 333.306 265.575 20180302T120202.467308 255 0
20180302T120202.473937 308.992 244.031 41.6454 37.5612 82.0098 314.119 265.351 333.396 265.565 20180302T120202.473937 255 0
20180302T120202.485894 308.991 244.288 42.4401 37.6196 83.8518 314.162 265.398 333.396 265.565 20180302T120202.485894 255 0
20180302T120202.493954 308.976 244.118 41.8906 38.0295 84.4357 314.182 265.515 333.349 265.632 20180302T120202.493954 255 0
20180302T120202.505935 308.973 243.985 41.9508 37.9433 88.3419 314.182 265.515 333.424 265.745 20180302T120202.505935 255 0
20180302T120202.513917 309.15 244.429 42.6428 38.3572 85.8789 314.086 265.689 333.385 266.034 20180302T120202.513917 255 0
20180302T120202.525957 309.128 244.303 42.3025 38.1184 82.6292 314.147 265.629 333.287 265.667 20180302T120202.525957 255 0
20180302T120202.537899 309.124 244.387 42.303 38.3149 84.8521 314.174 265.689 333.469 265.661 20180302T120202.537899 255 0
20180302T120202.545891 309.15 244.359 42.4662 38.388 83.5389 314.175 265.758 333.287 265.667 20180302T120202.545891 255 0
20180302T120202.557884 309.153 244.46 42.64 38.5371 82.4437 314.184 265.848 333.287 265.667 20180302T120202.557884 255 0
20180302T120202.565836 309.115 244.475 42.6396 38.6233 82.9399 314.178 265.91 333.219 265.753 20180302T120202.565836 255 0
20180302T120202.577875 308.929 244.434 42.43 39.005 80.4386 314.152 266.154 333.167 265.796 20180302T120202.577875 255 0
20180302T120202.585873 309.165 244.798 43.1169 38.9239 80.6503 314.229 266.167 333.251 265.876 20180302T120202.585873 255 0
20180302T120202.600071 308.893 244.647 42.9576 39.1957 86.0446 314.056 266.074 333.208 265.859 20180302T120202.600071 255 0
20180302T120202.607894 308.817 244.881 43.4918 39.2774 80.3839 313.931 266.079 333.151 265.859 20180302T120202.607894 255 0
20180302T120202.619236 308.726 244.53 42.8828 39.3366 84.4169 313.817 266.025 333.167 265.796 20180302T120202.619236 255 0
20180302T120202.626873 308.696 244.582 43.3144 39.2498 86.5872 313.783 266.045 333.193 265.925 20180302T120202.626873 255 0
20180302T120202.638046 308.693 244.578 43.5837 39.0831 80.9844 313.697 266.062 332.981 265.846 20180302T120202.638046 255 0
20180302T120202.645921 308.714 244.526 43.1647 39.544 83.1133 313.731 266.041 332.981 265.846 20180302T120202.645921 255 0
20180302T120202.657961 308.903 244.496 42.8578 39.3797 84.6008 313.891 266.214 333.14 266.137 20180302T120202.657961 255 0
20180302T120202.666065 308.849 244.981 43.4969 39.4206 88.2725 314.034 266.316 333.129 266.33 20180302T120202.666065 255 0
20180302T120202.677883 309.026 245.182 43.8905 39.5035 83.7519 314.095 266.486 333.238 266.5 20180302T120202.677883 255 0
20180302T120202.685940 309.125 245.329 43.9523 39.3219 84.168 314.102 266.493 333.392 266.546 20180302T120202.685940 255 0
20180302T120202.697829 308.627 244.77 43.9894 39.6639 82.6231 313.52 266.364 332.877 266.426 20180302T120202.697829 255 0
20180302T120202.705797 307.968 244.668 44.2031 39.7857 82.4487 313.194 266.588 332.475 266.355 20180302T120202.705797 255 0
20180302T120202.717880 307.696 244.345 43.6075 39.6794 85.3572 313.113 266.597 332.508 266.483 20180302T120202.717880 255 0
20180302T120202.725886 307.966 244.813 43.441 39.5779 85.4953 313.124 266.415 332.408 266.478 20180302T120202.725886 255 0
20180302T120202.737777 307.778 244.973 43.5051 39.798 86.3931 312.99 266.594 332.459 266.628 20180302T120202.737777 255 0
20180302T120202.748974 307.932 245.088 43.9586 39.8653 83.4821 312.892 266.631 332.357 266.581 20180302T120202.748974 255 0
20180302T120202.759895 307.673 244.886 43.6269 40.0694 85.4509 312.813 266.64 332.336 266.672 20180302T120202.759895 255 0
20180302T120202.767143 307.92 245.328 44.2513 39.9753 80.1213 312.969 266.807 332.082 267.03 20180302T120202.767143 255 0
20180302T120202.778276 307.645 245.259 43.8116 39.9084 85.3599 312.988 267.015 332.138 267.21 20180302T120202.778276 255 0
20180302T120202.789962 307.76 245.111 43.5263 39.9026 88.5099 313.114 266.937 332.25 267.253 20180302T120202.789962 255 0
20180302T120202.797977 307.871 245.114 43.7119 40.2629 88.147 313.034 266.951 332.364 267.235 20180302T120202.797977 255 0
20180302T120202.809895 307.814 245.161 43.6813 40.2806 83.2287 313.06 267.04 332.371 267.287 20180302T120202.809895 255 0
20180302T120202.817941 307.891 245.034 43.4781 39.5871 86.7016 313.218 267.088 332.402 267.244 20180302T120202.817941 255 0
20180302T120202.829879 308.042 245.426 44.1906 39.9529 84.9454 313.237 266.959 332.516 267.191 20180302T120202.829879 255 0
20180302T120202.837851 307.852 245.13 43.7706 39.7055 84.2393 313.208 266.872 332.626 267.147 20180302T120202.837851 255 0
20180302T120202.849853 308.196 245.275 44.0426 39.9304 81.2698 313.314 266.87 332.709 267.161 20180302T120202.849853 255 0
20180302T120202.857840 308.269 245.187 43.9312 39.9792 83.7253 313.525 266.854 332.681 267.1 20180302T120202.857840 255 0
20180302T120202.869782 308.105 244.726 43.6626 39.499 90.5633 313.511 266.764 332.835 266.944 20180302T120202.869782 255 0
20180302T120202.877808 308.431 244.952 43.7752 39.9601 82.3543 313.787 266.69 332.968 266.942 20180302T120202.877808 255 0
20180302T120202.889899 308.52 244.963 43.8043 39.9232 82.9855 313.909 266.767 333.173 266.936 20180302T120202.889899 255 0
20180302T120202.900081 308.873 244.981 43.8231 39.6412 84.2469 313.95 266.887 333.269 267.086 20180302T120202.900081 255 0
20180302T120202.910550 308.889 245.113 43.7692 39.612 87.3029 314.022 266.988 333.286 267.036 20180302T120202.910550 255 0
20180302T120202.919209 309.048 245.157 43.8807 39.5739 83.7542 314.294 266.959 333.759 267.101 20180302T120202.919209 255 0
20180302T120202.930015 309.315 245.171 43.8321 39.7528 79.3708 314.457 266.942 333.82 266.988 20180302T120202.930015 255 0
20180302T120202.938035 309.45 244.834 43.7373 39.8646 85.6511 314.536 266.865 333.853 266.966 20180302T120202.938035 255 0
20180302T120202.949952 309.553 244.979 43.8036 39.7607 80.1808 314.645 266.695 333.853 266.966 20180302T120202.949952 255 0
20180302T120202.957965 309.46 244.729 43.5441 39.8857 88.8885 314.676 266.562 334.23 266.751 20180302T120202.957965 255 0
20180302T120202.969911 309.614 244.804 43.6264 39.996 81.7289 314.593 266.556 334.164 266.596 20180302T120202.969911 255 0
20180302T120202.977903 308.911 244.468 43.0299 39.616 83.7665 314.186 266.37 333.391 266.458 20180302T120202.977903 255 0
20180302T120202.989932 306.554 244.635 43.3756 40.1573 83.7557 312.362 266.465 331.809 266.446 20180302T120202.989932 255 0
20180302T120202.997941 305.338 244.91 43.5442 39.7736 82.2295 311.986 266.618 331.065 266.508 20180302T120202.997941 255 0
20180302T120203.009906 305.204 245.201 43.8332 39.8013 83.3636 311.933 266.778 331.048 266.565 20180302T120203.009906 255 0
20180302T120203.017912 305.368 245.378 43.5296 39.7449 87.2115 311.769 266.562 331.107 266.625 20180302T120203.017912 255 0
20180302T120203.030026 305.166 245.358 43.8156 39.676 85.3691 311.373 266.732 330.84 266.858 20180302T120203.030026 255 0
20180302T120203.042042 304.914 245.249 43.9963 39.5388 85.7089 311.272 266.757 330.629 266.816 20180302T120203.042042 255 0
20180302T120203.051800 304.77 245.005 43.352 39.9499 84.5867 311.156 266.809 330.66 266.877 20180302T120203.051800 255 0
20180302T120203.062361 304.853 245.274 43.8485 39.4664 85.1012 311.364 266.792 330.617 267.009 20180302T120203.062361 255 0
20180302T120203.070730 304.965 245.279 43.3419 39.58 89.1835 311.742 266.891 330.624 267.073 20180302T120203.070730 255 0
20180302T120203.081964 305.397 245.713 44.4679 40.0673 78.3925 311.746 266.83 330.747 267.04 20180302T120203.081964 255 0
20180302T120203.090040 305.336 245.239 43.6241 39.9595 84.9247 311.822 266.884 330.827 267.079 20180302T120203.090040 255 0
20180302T120203.101916 305.466 245.541 44.231 40.1152 83.6985 311.785 266.971 331.048 267.181 20180302T120203.101916 255 0
20180302T120203.110018 305.335 245.242 43.5139 39.9619 87.2025 311.819 266.946 331.131 267.196 20180302T120203.110018 255 0
20180302T120203.121882 305.48 245.692 44.2171 40.2213 80.6311 311.822 266.884 330.967 267.171 20180302T120203.121882 255 0
20180302T120203.129978 305.342 245.423 44.0375 39.9223 86.7832 311.831 267.007 330.884 267.156 20180302T120203.129978 255 0
20180302T120203.141868 305.422 245.514 44.2114 40.3231 82.5433 311.831 267.007 330.84 267.173 20180302T120203.141868 255 0
20180302T120203.149877 305.334 245.426 44.0488 39.9601 84.0838 311.788 266.928 330.676 267.18 20180302T120203.149877 255 0
20180302T120203.161839 305.247 245.447 43.9886 40.6981 83.5289 311.559 266.892 330.602 267.195 20180302T120203.161839 255 0
