20171212T165236.608631 381.055 324.251 62.7683 59.6634 149.246 369.5 327.756 382.194 328.361 20171212T165236.608631 960 540
20171212T165236.620450 380.866 324.443 62.6415 60.0009 148.318 369.5 328 382.449 328.333 20171212T165236.620450 960 540
20171212T165236.628390 380.924 324.562 62.8946 60.0146 148.541 369.731 328.077 382.194 328.361 20171212T165236.628390 960 540
20171212T165236.640406 380.918 324.756 62.8599 59.8167 148.069 369.864 328.455 382.455 328.545 20171212T165236.640406 960 540
20171212T165236.648472 380.934 324.811 62.7963 60.1016 145.08 369.617 328.494 382.391 328.586 20171212T165236.648472 960 540
20171212T165236.660422 380.925 324.78 62.9993 59.8838 147.287 370.025 328.42 382.625 328.819 20171212T165236.660422 960 540
20171212T165236.668390 381.179 324.895 63.1887 59.905 151.284 370.025 328.42 382.654 328.949 20171212T165236.668390 960 540
20171212T165236.680703 381.285 324.912 63.281 59.6375 149.411 369.854 328.531 382.5 329.197 20171212T165236.680703 960 540
20171212T165236.688471 382.478 324.837 62.6808 59.7797 150.432 370.304 328.147 383.728 329.086 20171212T165236.688471 960 540
20171212T165236.700473 384.893 324.963 62.8628 60.0574 149.285 371.794 328.714 384.506 328.828 20171212T165236.700473 960 540
20171212T165236.708556 384.931 324.925 63.1018 59.5349 149.96 371.699 328.215 384.678 328.874 20171212T165236.708556 960 540
20171212T165236.720441 384.533 324.825 62.5896 60.047 151.317 371.699 328.215 384.43 328.71 20171212T165236.720441 960 540
20171212T165236.728359 384.591 324.805 62.8162 59.6288 157.257 371.699 328.215 384.566 328.697 20171212T165236.728359 960 540
20171212T165236.740369 384.746 324.825 62.8704 59.6122 153.132 371.57 327.785 384.566 328.697 20171212T165236.740369 960 540
20171212T165236.748437 384.851 324.703 62.5969 59.5246 150.162 371.57 327.785 384.644 328.667 20171212T165236.748437 960 540
20171212T165236.760427 384.832 324.453 63.0859 59.4307 154.296 371.806 327.639 384.689 328.389 20171212T165236.760427 960 540
20171212T165236.768421 384.484 324.628 62.6387 59.1686 158.388 371.5 327.5 384.352 327.867 20171212T165236.768421 960 540
20171212T165236.780476 384.348 325.355 62.7757 57.1136 165.038 371.42 327.543 384 328 20171212T165236.780476 960 540
20171212T165236.788404 383.183 327.63 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.788404 960 540
20171212T165236.800446 -1 -1 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.800446 960 540
20171212T165236.808380 -1 -1 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.808380 960 540
20171212T165236.820513 -1 -1 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.820513 960 540
20171212T165236.828498 -1 -1 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.828498 960 540
20171212T165236.840575 -1 -1 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.840575 960 540
20171212T165236.848507 -1 -1 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.848507 960 540
20171212T165236.860575 -1 -1 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.860575 960 540
20171212T165236.872393 -1 -1 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.872393 960 540
20171212T165236.881377 -1 -1 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.881377 960 540
20171212T165236.892559 -1 -1 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.892559 960 540
20171212T165236.900372 -1 -1 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.900372 960 540
20171212T165236.912328 -1 -1 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.912328 960 540
20171212T165236.920328 -1 -1 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.920328 960 540
20171212T165236.932308 -1 -1 61.0272 52.0895 0.817474 370.923 326.885 384.012 327.173 20171212T165236.932308 960 540
20171212T165236.940325 383.525 323.291 57.9424 43.6071 177.247 370.872 321.949 383.357 321.262 20171212T165236.940325 960 540
20171212T165236.952302 381.511 318.354 62.4048 54.4048 17.166 370.542 322.125 383.921 322.556 20171212T165236.952302 960 540
20171212T165236.960319 382.733 326.117 58.0176 39.2292 0.966217 371.81 323.095 383.784 323.118 20171212T165236.960319 960 540
