20171212T165236.608631 960 540
20171212T165236.620450 960 540
20171212T165236.628390 960 540
20171212T165236.640406 960 540
20171212T165236.648472 960 540
20171212T165236.660422 960 540
20171212T165236.668390 960 540
20171212T165236.680703 960 540
20171212T165236.688471 960 540
20171212T165236.700473 960 540
20171212T165236.708556 960 540
20171212T165236.720441 960 540
20171212T165236.728359 960 540
20171212T165236.740369 960 540
20171212T165236.748437 960 540
20171212T165236.760427 960 540
20171212T165236.768421 960 540
20171212T165236.780476 960 540
20171212T165236.788404 960 540
20171212T165236.800446 960 540
20171212T165236.808380 960 540
20171212T165236.820513 960 540
20171212T165236.828498 960 540
20171212T165236.840575 960 540
20171212T165236.848507 960 540
20171212T165236.860575 960 540
20171212T165236.872393 960 540
20171212T165236.881377 960 540
20171212T165236.892559 960 540
20171212T165236.900372 960 540
20171212T165236.912328 960 540
20171212T165236.920328 960 540
20171212T165236.932308 960 540
20171212T165236.940325 960 540
20171212T165236.952302 960 540
20171212T165236.960319 960 540
20171212T165236.972299 960 540
20171212T165236.980298 960 540
20171212T165236.992549 960 540
20171212T165237.000308 960 540
20171212T165237.012309 960 540
20171212T165237.020315 960 540
20171212T165237.032345 960 540
20171212T165237.040321 960 540
20171212T165237.052429 960 540
20171212T165237.060461 960 540
20171212T165237.072609 960 540
20171212T165237.080584 960 540
20171212T165237.092683 960 540
20171212T165237.100353 960 540
20171212T165237.112310 960 540
20171212T165237.124331 960 540
20171212T165237.132875 960 540
20171212T165237.144554 960 540
20171212T165237.152515 960 540
20171212T165237.164504 960 540
20171212T165237.172363 960 540
20171212T165237.184334 960 540
20171212T165237.192440 960 540
20171212T165237.204324 960 540
20171212T165237.212324 960 540
20171212T165237.224331 960 540
20171212T165237.232329 960 540
20171212T165237.244322 960 540
20171212T165237.252355 960 540
20171212T165237.264500 960 540
20171212T165237.272623 960 540
20171212T165237.284322 960 540
20171212T165237.292366 960 540
20171212T165237.304316 960 540
20171212T165237.312350 960 540
20171212T165237.324321 960 540
20171212T165237.332633 960 540
20171212T165237.344751 960 540
20171212T165237.352730 960 540
20171212T165237.364745 960 540
20171212T165237.376738 960 540
20171212T165237.384817 960 540
20171212T165237.397267 960 540
20171212T165237.404898 960 540
20171212T165237.416933 960 540
20171212T165237.424862 960 540
20171212T165237.436822 960 540
20171212T165237.444763 960 540
20171212T165237.456821 960 540
20171212T165237.464768 960 540
20171212T165237.476806 960 540
20171212T165237.484755 960 540
20171212T165237.496811 960 540
20171212T165237.504811 960 540
20171212T165237.516815 960 540
20171212T165237.524803 960 540
20171212T165237.536751 960 540
20171212T165237.544812 960 540
20171212T165237.556824 960 540
20171212T165237.564811 960 540
20171212T165237.576808 960 540
20171212T165237.584784 960 540
20171212T165237.596752 960 540
20171212T165237.604780 960 540
20171212T165237.616801 960 540
20171212T165237.628787 960 540
20171212T165237.636734 960 540
20171212T165237.648899 960 540
20171212T165237.656809 960 540
20171212T165237.668815 960 540
20171212T165237.676766 960 540
20171212T165237.688839 960 540
20171212T165237.696828 960 540
20171212T165237.708766 960 540
20171212T165237.716748 960 540
20171212T165237.728758 960 540
20171212T165237.736744 960 540
20171212T165237.748740 960 540
20171212T165237.756738 960 540
20171212T165237.768788 960 540
20171212T165237.776731 960 540
20171212T165237.788736 960 540
20171212T165237.796753 960 540
20171212T165237.808307 960 540
20171212T165237.816328 960 540
20171212T165237.828310 960 540
20171212T165237.836362 960 540
20171212T165237.848739 960 540
20171212T165237.856816 960 540
20171212T165237.869102 960 540
20171212T165237.881085 960 540
20171212T165237.889099 960 540
20171212T165237.901194 960 540
20171212T165237.909119 960 540
20171212T165237.920508 960 540
20171212T165237.928353 960 540
20171212T165237.940388 960 540
20171212T165237.948336 960 540
20171212T165237.960340 960 540
20171212T165237.968324 960 540
20171212T165237.980352 960 540
20171212T165237.988391 960 540
20171212T165238.000305 960 540
20171212T165238.008348 960 540
20171212T165238.020317 960 540
20171212T165238.028336 960 540
20171212T165238.040307 960 540
