20171201T132753.444287 280.176 163.037 94.939 91.3839 109.456 287.75 194.226 314.087 195.163 20171201T132753.444287 960 540
20171201T132753.450401 280.279 162.959 95.1816 91.4114 108.589 287.96 194.153 314.193 195.113 20171201T132753.450401 960 540
20171201T132753.462595 280.367 163.045 95.205 91.5849 106.511 287.872 194.036 314.238 195.065 20171201T132753.462595 960 540
20171201T132753.470495 280.371 162.906 95.2987 91.5653 112.53 288.089 194.14 314.363 194.907 20171201T132753.470495 960 540
20171201T132753.483437 280.266 162.752 95.4399 91.6857 109.749 288.042 193.898 314.323 194.767 20171201T132753.483437 960 540
20171201T132753.491547 280.316 162.732 95.3996 91.6459 110.166 287.898 193.693 314.087 194.621 20171201T132753.491547 960 540
20171201T132753.502494 280.272 162.709 95.629 91.9168 106.162 287.811 193.851 314.069 194.545 20171201T132753.502494 960 540
20171201T132753.513065 280.087 162.624 95.759 91.5485 112.371 287.739 193.853 314.071 194.468 20171201T132753.513065 960 540
20171201T132753.525026 280.078 162.781 95.8561 91.6661 111.181 287.715 193.934 314.069 194.545 20171201T132753.525026 960 540
20171201T132753.534268 280.031 162.938 95.8908 92.2292 108.058 287.669 193.971 314.02 194.697 20171201T132753.534268 960 540
20171201T132753.546088 279.992 163.004 95.9348 92.3503 107.657 287.593 194.085 313.921 195.026 20171201T132753.546088 960 540
20171201T132753.553680 279.902 163.033 95.8816 92.2793 108.041 287.5 194 313.939 194.956 20171201T132753.553680 960 540
20171201T132753.562680 280.123 162.971 95.9169 92.7471 106.304 287.608 194.027 313.96 194.891 20171201T132753.562680 960 540
20171201T132753.577206 280.223 162.826 96.1921 92.4811 108.953 287.736 193.636 314.033 194.725 20171201T132753.577206 960 540
20171201T132753.582567 280.063 162.328 96.2227 92.6693 105.612 287.754 193.472 313.816 194.194 20171201T132753.582567 960 540
20171201T132753.596810 280.15 161.872 96.4629 92.4106 109.033 287.708 192.849 313.777 193.676 20171201T132753.596810 960 540
20171201T132753.603388 279.99 161.484 96.4427 92.8067 106.171 287.621 192.599 313.787 193.463 20171201T132753.603388 960 540
20171201T132753.616176 279.914 161.37 96.5403 92.5723 108.489 287.42 192.61 313.711 193.528 20171201T132753.616176 960 540
20171201T132753.624208 280.002 161.341 96.5113 92.8058 108.846 287.607 192.627 313.711 193.528 20171201T132753.624208 960 540
20171201T132753.638574 280.068 161.176 96.6993 92.7436 109.789 287.627 192.607 313.875 193.582 20171201T132753.638574 960 540
20171201T132753.648221 280.159 161.229 96.759 93.0668 111.969 287.649 192.662 313.958 193.456 20171201T132753.648221 960 540
20171201T132753.656660 280.353 161.51 97.1412 93.2874 107.677 287.671 192.828 313.948 193.591 20171201T132753.656660 960 540
20171201T132753.663168 280.444 161.652 96.9574 93.6536 106.898 287.838 192.788 314.243 193.452 20171201T132753.663168 960 540
20171201T132753.675685 280.858 161.601 97.0249 93.7796 102.311 288.23 192.817 314.267 193.578 20171201T132753.675685 960 540
20171201T132753.682592 280.844 161.616 97.3212 93.6656 101.638 288.265 193.066 314.387 193.785 20171201T132753.682592 960 540
20171201T132753.696773 281.041 161.685 97.4193 93.5909 108.498 288.338 193.065 314.706 193.879 20171201T132753.696773 960 540
20171201T132753.703346 281.054 161.61 97.0806 93.488 106.45 288.279 193.024 314.66 193.853 20171201T132753.703346 960 540
20171201T132753.716364 280.979 161.585 97.2657 93.2651 106.276 288.279 193.024 314.577 193.871 20171201T132753.716364 960 540
20171201T132753.727620 281.109 161.483 96.9431 93.1486 110.35 288.1 192.983 314.474 193.832 20171201T132753.727620 960 540
20171201T132753.739091 281.009 161.446 96.4677 92.9867 111.595 288.021 193.074 314.337 193.686 20171201T132753.739091 960 540
20171201T132753.747323 281.08 161.522 96.1338 92.6648 110.075 287.818 193.045 314.021 193.646 20171201T132753.747323 960 540
20171201T132753.757029 281.083 161.632 95.529 92.1464 107.866 287.655 192.981 314.023 193.735 20171201T132753.757029 960 540
20171201T132753.766663 281.015 161.356 94.9377 91.3122 112.057 287.618 192.867 313.916 193.811 20171201T132753.766663 960 540
20171201T132753.774615 281.081 161.316 94.3057 90.8263 106.504 287.531 193.007 313.861 193.617 20171201T132753.774615 960 540
20171201T132753.784906 281.204 161.397 93.4732 90.2762 112.658 287.611 192.898 313.777 193.625 20171201T132753.784906 960 540
20171201T132753.794910 281.165 161.18 92.4734 89.2731 115.415 287.626 192.902 313.951 193.528 20171201T132753.794910 960 540
20171201T132753.803470 281.546 161.152 91.8035 88.8668 111.285 287.715 192.848 314.059 193.507 20171201T132753.803470 960 540
20171201T132753.817893 281.787 161.089 90.9567 87.755 113.544 287.759 192.78 314.082 193.571 20171201T132753.817893 960 540
20171201T132753.827093 281.828 161.032 90.0331 87.047 114.513 287.925 192.773 314.376 193.536 20171201T132753.827093 960 540
20171201T132753.834539 282.112 160.898 89.1623 86.3323 115.425 288.048 192.631 314.473 193.547 20171201T132753.834539 960 540
20171201T132753.850161 282.295 160.967 88.8972 85.1135 115.978 288.045 192.66 314.696 193.487 20171201T132753.850161 960 540
20171201T132753.856413 282.547 160.867 87.6666 84.8815 112.356 288.004 192.46 314.591 193.271 20171201T132753.856413 960 540
20171201T132753.866588 282.519 160.642 87.2598 84.2414 119.137 288.095 192.396 314.395 193.188 20171201T132753.866588 960 540
20171201T132753.875726 282.642 160.389 86.765 83.3685 122.701 288.055 192.27 314.484 193.131 20171201T132753.875726 960 540
20171201T132753.887904 282.974 160.491 86.1825 82.9556 115.853 288.28 192.261 314.514 193.105 20171201T132753.887904 960 540
20171201T132753.896107 283.019 160.347 85.3005 82.4901 120.56 288.434 192.286 314.592 193.087 20171201T132753.896107 960 540
20171201T132753.908888 283.255 160.426 84.5124 81.9573 115.35 288.473 192.216 314.514 193.105 20171201T132753.908888 960 540
20171201T132753.920102 283.551 160.229 84.0016 80.9287 118.901 288.667 192.463 314.608 193.126 20171201T132753.920102 960 540
20171201T132753.929062 283.875 160.227 83.6715 80.7982 118.425 288.855 192.289 314.87 193.124 20171201T132753.929062 960 540
20171201T132753.938212 284.202 160.042 82.8791 80.0975 123.914 288.842 192.264 315.184 193.103 20171201T132753.938212 960 540
20171201T132753.946713 284.369 159.933 82.5094 79.8543 119.205 288.832 192.116 315.336 192.963 20171201T132753.946713 960 540
20171201T132753.954696 284.533 159.924 82.4311 79.3552 122.151 288.927 192.063 315.46 192.977 20171201T132753.954696 960 540
20171201T132753.970816 285.075 159.678 81.4359 79.0598 115.376 288.956 191.819 315.618 192.758 20171201T132753.970816 960 540
20171201T132753.975939 285.226 159.446 80.8397 78.6159 126.478 289.291 191.64 315.683 192.714 20171201T132753.975939 960 540
20171201T132753.988143 285.496 159.55 80.844 78.3382 124.716 289.458 191.68 315.701 192.56 20171201T132753.988143 960 540
20171201T132753.994604 285.931 159.37 80.5063 77.919 118.436 289.641 191.63 315.645 192.431 20171201T132753.994604 960 540
20171201T132754.009351 286.18 159.228 80.2342 77.5422 117.258 289.941 191.541 315.712 192.182 20171201T132754.009351 960 540
20171201T132754.021151 286.545 159.4 79.9674 77.8214 112.431 290.05 191.608 316.145 192.153 20171201T132754.021151 960 540
20171201T132754.029286 287.077 159.221 79.4929 77.9138 113.098 290.236 191.611 316.33 192.217 20171201T132754.029286 960 540
20171201T132754.039342 287.353 159.269 79.7181 77.2998 111.486 290.537 191.558 316.322 192.164 20171201T132754.039342 960 540
20171201T132754.046699 287.481 158.919 79.1261 76.9131 121.376 290.465 191.272 316.458 192.042 20171201T132754.046699 960 540
20171201T132754.056986 288.052 159.123 79.1451 76.5983 115.596 290.481 191.258 316.557 192.041 20171201T132754.056986 960 540
20171201T132754.066601 288.046 158.934 78.9458 76.4395 118.718 290.568 191.14 316.97 192.152 20171201T132754.066601 960 540
20171201T132754.078443 288.394 158.86 78.6144 76.4619 118.082 290.721 190.96 317.014 192 20171201T132754.078443 960 540
20171201T132754.087639 288.746 158.866 78.6366 76.0444 119.402 290.948 191.075 317.254 192.079 20171201T132754.087639 960 540
20171201T132754.098422 289.083 158.79 78.4155 76.4819 118.132 291.098 191.121 317.477 191.994 20171201T132754.098422 960 540
20171201T132754.110063 286.914 158.933 78.8544 75.8543 116.107 289.731 191.134 316.065 191.944 20171201T132754.110063 960 540
20171201T132754.119777 279.879 158.257 78.378 75.4246 119.865 286.862 191.329 313.409 191.786 20171201T132754.119777 960 540
20171201T132754.128779 280.224 157.535 77.9049 75.2789 123.111 286.459 190.648 312.661 191.508 20171201T132754.128779 960 540
20171201T132754.140438 281.003 156.825 78.4264 75.3229 125.162 286.913 190.6 313.16 191.33 20171201T132754.140438 960 540
20171201T132754.146637 281.299 157.352 77.9399 74.9701 122.503 287.258 190.645 313.663 191.462 20171201T132754.146637 960 540
20171201T132754.160046 281.48 157.169 77.9346 75.526 114.699 287.465 190.555 313.735 191.54 20171201T132754.160046 960 540
20171201T132754.166554 281.821 157.046 77.651 75.6817 119.343 287.7 190.645 313.876 191.565 20171201T132754.166554 960 540
20171201T132754.178637 282.289 156.996 77.914 75.239 114.749 287.838 190.691 313.847 191.399 20171201T132754.178637 960 540
20171201T132754.186617 282.597 156.73 77.9546 75.242 121.681 287.924 190.578 314.083 191.43 20171201T132754.186617 960 540
20171201T132754.203111 282.857 156.716 77.9313 75.2634 122.946 288.221 190.432 314.132 191.322 20171201T132754.203111 960 540
20171201T132754.212370 283.115 156.413 77.6086 75.1087 120.11 288.347 190.369 314.289 191.301 20171201T132754.212370 960 540
20171201T132754.220097 283.363 156.488 77.758 75.4022 116.144 288.704 190.28 314.398 191.265 20171201T132754.220097 960 540
20171201T132754.229365 283.847 156.432 77.6985 75.2852 115.119 288.785 190.241 314.682 191.228 20171201T132754.229365 960 540
20171201T132754.240734 284.321 156.594 77.7452 75.3906 111.114 288.909 190.333 315.199 191.268 20171201T132754.240734 960 540
20171201T132754.248561 284.831 156.239 77.6562 75.158 120.611 289.248 190.255 315.569 191.239 20171201T132754.248561 960 540
20171201T132754.261205 285.409 156.372 77.6351 75.3284 118.641 289.74 190.366 315.646 191.252 20171201T132754.261205 960 540
20171201T132754.269564 286.013 156.274 77.6059 75.08 124.341 290.298 190.533 316.177 191.236 20171201T132754.269564 960 540
20171201T132754.281273 286.45 156.362 77.6049 75.3027 117.027 290.671 190.375 316.371 191.287 20171201T132754.281273 960 540
20171201T132754.289697 287.084 156.332 77.7937 75.3902 113.479 290.832 190.263 316.937 191.247 20171201T132754.289697 960 540
20171201T132754.302664 287.597 156.246 77.5509 75.5813 120.261 290.854 189.874 317.064 191.142 20171201T132754.302664 960 540
20171201T132754.311820 287.883 155.967 77.2152 75.5419 124.451 291.119 189.772 317.333 190.955 20171201T132754.311820 960 540
20171201T132754.321364 288.243 155.961 78.0023 75.5497 107.292 291.473 189.692 317.55 190.806 20171201T132754.321364 960 540
20171201T132754.331606 288.468 155.91 78.0469 75.6473 109.962 291.472 189.683 317.553 190.718 20171201T132754.331606 960 540
20171201T132754.341097 288.745 155.531 77.6976 75.6945 119.781 291.671 189.45 317.51 190.522 20171201T132754.341097 960 540
20171201T132754.352785 288.846 155.412 77.9075 75.6755 121.155 291.599 189.303 317.572 190.425 20171201T132754.352785 960 540
20171201T132754.360958 289.062 155.243 78.1096 75.4197 122.863 291.489 189.258 317.476 190.151 20171201T132754.360958 960 540
20171201T132754.373220 289.283 155.26 77.7184 75.7804 104.822 291.46 189.095 317.476 190.151 20171201T132754.373220 960 540
20171201T132754.381862 289.467 155.14 77.7505 75.5397 108.881 291.53 189.108 317.428 189.965 20171201T132754.381862 960 540
20171201T132754.392902 289.578 154.904 77.93 75.7221 113.462 291.429 188.965 317.664 190.154 20171201T132754.392902 960 540
20171201T132754.404493 289.79 154.79 78.1293 75.7742 121.843 291.574 188.981 317.856 190.127 20171201T132754.404493 960 540
20171201T132754.413687 290.009 154.722 77.7833 75.4268 124.043 291.773 188.812 317.975 189.967 20171201T132754.413687 960 540
20171201T132754.423434 290.553 154.757 77.9465 75.576 117.333 292.129 188.88 318.266 189.84 20171201T132754.423434 960 540
20171201T132754.430598 289.561 154.794 78.1408 75.271 114.363 291.495 188.793 317.647 189.725 20171201T132754.430598 960 540
20171201T132754.440466 284.444 154.628 78.2413 75.2939 119.991 289.584 189.032 315.68 189.822 20171201T132754.440466 960 540
20171201T132754.453358 284.275 153.972 77.925 75.2565 115.452 288.975 188.556 315.214 189.577 20171201T132754.453358 960 540
20171201T132754.458767 284.979 153.797 77.7794 75.3965 120.444 289.776 188.78 316.045 189.655 20171201T132754.458767 960 540
20171201T132754.473439 285.742 154.125 77.7517 75.5477 125.906 290.534 188.764 316.325 189.803 20171201T132754.473439 960 540
20171201T132754.479939 285.967 154.102 77.4818 75.5367 125.212 290.694 188.799 316.723 189.619 20171201T132754.479939 960 540
20171201T132754.492881 286.501 154.04 77.4361 75.7951 117.275 291.058 188.655 317.072 189.517 20171201T132754.492881 960 540
20171201T132754.502523 286.821 154.035 77.5065 75.6666 123.379 291.245 188.963 317.249 189.848 20171201T132754.502523 960 540
20171201T132754.514090 287.284 154.145 77.6693 75.3566 113.693 291.326 188.898 317.455 189.817 20171201T132754.514090 960 540
20171201T132754.524172 287.694 154.068 77.7723 75.6604 122.156 291.579 189.032 317.636 190.248 20171201T132754.524172 960 540
20171201T132754.530760 287.915 154.208 77.8128 75.4601 122.525 291.69 189.028 317.566 190.074 20171201T132754.530760 960 540
20171201T132754.541422 288.347 154.031 77.5068 75.7081 116.633 292.025 188.982 318.008 190.008 20171201T132754.541422 960 540
20171201T132754.552232 288.778 154.155 78.2138 75.5873 118.744 292.234 188.995 318.163 189.854 20171201T132754.552232 960 540
20171201T132754.559708 289.353 154.196 78.3209 75.6818 107.071 292.513 188.838 318.483 189.93 20171201T132754.559708 960 540
20171201T132754.570530 289.667 153.861 78.092 75.4972 118.9 292.71 188.662 318.956 189.743 20171201T132754.570530 960 540
20171201T132754.582523 290.19 153.716 78.237 75.67 116.845 292.925 188.514 318.967 189.519 20171201T132754.582523 960 540
20171201T132754.593399 290.578 153.599 77.9592 75.7111 119.208 293.121 188.578 319.203 189.37 20171201T132754.593399 960 540
20171201T132754.605556 290.875 153.435 78.0679 76.0913 119.343 293.185 188.356 319.319 189.29 20171201T132754.605556 960 540
20171201T132754.614571 291.061 153.443 78.2234 75.9381 106.994 293.228 188.409 319.408 189.311 20171201T132754.614571 960 540
20171201T132754.624249 291.602 153.513 78.7041 75.9385 108.002 293.279 188.369 319.546 189.251 20171201T132754.624249 960 540
20171201T132754.631135 291.772 153.415 78.9194 75.7587 114.543 293.553 188.621 319.623 189.316 20171201T132754.631135 960 540
20171201T132754.644247 292.205 153.32 78.2594 76.3848 116.557 293.756 188.511 319.845 189.282 20171201T132754.644247 960 540
20171201T132754.650611 292.455 153.39 78.6632 76.5134 112.574 294.152 188.419 319.975 189.364 20171201T132754.650611 960 540
20171201T132754.664277 290.809 153.653 78.7515 75.3696 114.667 292.837 188.563 318.921 189.458 20171201T132754.664277 960 540
20171201T132754.671004 284.308 155.135 79.0799 75.9123 110.896 290.444 189.038 316.484 189.719 20171201T132754.671004 960 540
20171201T132754.683065 284.145 154.798 78.6588 75.984 118.577 289.673 189.046 315.835 189.916 20171201T132754.683065 960 540
20171201T132754.692904 284.967 154.906 78.7808 76.774 112.128 290.28 189.192 316.322 189.833 20171201T132754.692904 960 540
20171201T132754.706098 285.299 154.761 78.6482 76.1726 118.756 290.656 189.151 316.411 189.856 20171201T132754.706098 960 540
20171201T132754.714662 285.506 154.711 78.9771 76.4669 119.802 290.776 189.137 316.802 190.089 20171201T132754.714662 960 540
20171201T132754.725342 285.724 154.704 78.9822 76.1076 118.99 290.838 189.018 316.741 189.967 20171201T132754.725342 960 540
20171201T132754.732098 285.989 154.644 78.4826 76.5856 110.327 290.93 188.698 317.137 189.695 20171201T132754.732098 960 540
20171201T132754.742625 286.357 154.446 79.1011 76.4873 116.166 291.026 188.634 317.185 189.682 20171201T132754.742625 960 540
20171201T132754.754211 286.603 154.375 79.1953 76.4118 115.831 291.058 188.655 317.277 189.736 20171201T132754.754211 960 540
20171201T132754.764685 286.862 154.343 79.0498 76.2597 117.039 291.1 188.766 317.275 189.526 20171201T132754.764685 960 540
20171201T132754.773017 287.146 154.428 79.2751 76.1751 116.968 291.176 188.855 317.609 189.547 20171201T132754.773017 960 540
20171201T132754.783115 287.677 154.387 79.1879 76.5063 114.865 291.429 188.61 317.648 189.568 20171201T132754.783115 960 540
20171201T132754.793000 288.009 154.451 79.6163 76.3985 114.748 291.725 188.723 317.641 189.618 20171201T132754.793000 960 540
20171201T132754.804474 288.493 154.319 79.0288 76.4966 112.975 292.085 188.776 317.988 189.696 20171201T132754.804474 960 540
20171201T132754.813700 288.833 154.487 79.4821 76.6829 105.172 292.353 188.707 318.363 189.645 20171201T132754.813700 960 540
20171201T132754.825006 289.503 154.33 79.0021 77.0831 109.921 292.709 188.53 318.619 189.493 20171201T132754.825006 960 540
20171201T132754.835072 289.871 154.326 79.4648 76.4571 110.031 292.884 188.555 318.825 189.516 20171201T132754.835072 960 540
20171201T132754.842927 290.174 154.174 79.1364 76.6794 108.309 293.097 188.419 319.013 189.427 20171201T132754.842927 960 540
20171201T132754.857164 290.715 153.907 79.4888 76.5956 106.787 293.294 188.4 319.292 189.25 20171201T132754.857164 960 540
20171201T132754.863608 291.046 153.966 79.7675 76.5616 110.378 293.441 188.389 319.442 189.275 20171201T132754.863608 960 540
20171201T132754.876031 291.32 153.565 79.5094 76.7501 115.841 293.42 188.203 319.548 189.144 20171201T132754.876031 960 540
20171201T132754.884109 291.526 153.525 79.2206 77.0053 110.359 293.669 188.189 319.632 189.282 20171201T132754.884109 960 540
20171201T132754.896361 291.577 153.462 79.3347 77.0678 111.172 293.448 188.077 319.752 189.265 20171201T132754.896361 960 540
20171201T132754.907492 291.957 153.391 79.5156 77.1753 105.88 293.714 188.009 319.835 189.185 20171201T132754.907492 960 540
20171201T132754.918786 292.188 153.414 79.5253 77.1847 112.286 293.917 188.065 319.94 189.01 20171201T132754.918786 960 540
20171201T132754.925717 292.489 153.198 79.6225 77.0896 116.09 294.011 188.068 320.167 189.016 20171201T132754.925717 960 540
20171201T132754.936293 292.614 153.195 79.7184 77.0571 107.237 294.072 188.04 320.008 189.117 20171201T132754.936293 960 540
20171201T132754.945316 288.276 153.187 80.0942 75.9464 113.787 292.259 188.143 318.064 189.21 20171201T132754.945316 960 540
20171201T132754.955684 284.004 153.175 79.8097 77.0018 106.062 290.436 188.241 316.219 188.964 20171201T132754.955684 960 540
20171201T132754.962555 285.413 152.585 80.0077 77.0915 113.781 290.492 188.131 316.301 188.751 20171201T132754.962555 960 540
20171201T132754.976787 285.841 153.045 80.2513 77.2349 114.137 290.729 188.091 317.096 189.054 20171201T132754.976787 960 540
20171201T132754.982628 286.032 152.605 79.922 77.131 125.239 290.981 188.045 317.167 189.064 20171201T132754.982628 960 540
20171201T132754.995836 286.22 152.666 79.8452 77.2324 112.626 291.21 188.132 317.305 188.868 20171201T132754.995836 960 540
20171201T132755.007620 286.668 152.47 79.681 77.5192 119.671 291.322 187.898 317.667 189.068 20171201T132755.007620 960 540
20171201T132755.017179 287.164 152.49 79.9157 77.5297 115.374 291.73 187.834 317.679 189.034 20171201T132755.017179 960 540
20171201T132755.026866 287.528 152.549 80.1719 77.0581 117.403 291.796 187.853 317.904 188.802 20171201T132755.026866 960 540
20171201T132755.034600 287.986 152.372 80.1484 77.6062 111.313 292.15 187.837 317.957 188.58 20171201T132755.034600 960 540
20171201T132755.042681 288.413 152.227 80.1318 77.2289 111.465 292.358 187.702 318.069 188.503 20171201T132755.042681 960 540
20171201T132755.057648 288.647 152.269 80.1079 77.7433 107.331 292.535 187.66 318.139 188.688 20171201T132755.057648 960 540
20171201T132755.064846 289.035 152.27 80.1233 77.606 111.287 292.651 187.656 318.534 188.442 20171201T132755.064846 960 540
