20171201T132753.444287 960 540
20171201T132753.450401 960 540
20171201T132753.462595 960 540
20171201T132753.470495 960 540
20171201T132753.483437 960 540
20171201T132753.491547 960 540
20171201T132753.502494 960 540
20171201T132753.513065 960 540
20171201T132753.525026 960 540
20171201T132753.534268 960 540
20171201T132753.546088 960 540
20171201T132753.553680 960 540
20171201T132753.562680 960 540
20171201T132753.577206 960 540
20171201T132753.582567 960 540
20171201T132753.596810 960 540
20171201T132753.603388 960 540
20171201T132753.616176 960 540
20171201T132753.624208 960 540
20171201T132753.638574 960 540
20171201T132753.648221 960 540
20171201T132753.656660 960 540
20171201T132753.663168 960 540
20171201T132753.675685 960 540
20171201T132753.682592 960 540
20171201T132753.696773 960 540
20171201T132753.703346 960 540
20171201T132753.716364 960 540
20171201T132753.727620 960 540
20171201T132753.739091 960 540
20171201T132753.747323 960 540
20171201T132753.757029 960 540
20171201T132753.766663 960 540
20171201T132753.774615 960 540
20171201T132753.784906 960 540
20171201T132753.794910 960 540
20171201T132753.803470 960 540
20171201T132753.817893 960 540
20171201T132753.827093 960 540
20171201T132753.834539 960 540
20171201T132753.850161 960 540
20171201T132753.856413 960 540
20171201T132753.866588 960 540
20171201T132753.875726 960 540
20171201T132753.887904 960 540
20171201T132753.896107 960 540
20171201T132753.908888 960 540
20171201T132753.920102 960 540
20171201T132753.929062 960 540
20171201T132753.938212 960 540
20171201T132753.946713 960 540
20171201T132753.954696 960 540
20171201T132753.970816 960 540
20171201T132753.975939 960 540
20171201T132753.988143 960 540
20171201T132753.994604 960 540
20171201T132754.009351 960 540
20171201T132754.021151 960 540
20171201T132754.029286 960 540
20171201T132754.039342 960 540
20171201T132754.046699 960 540
20171201T132754.056986 960 540
20171201T132754.066601 960 540
20171201T132754.078443 960 540
20171201T132754.087639 960 540
20171201T132754.098422 960 540
20171201T132754.110063 960 540
20171201T132754.119777 960 540
20171201T132754.128779 960 540
20171201T132754.140438 960 540
20171201T132754.146637 960 540
20171201T132754.160046 960 540
20171201T132754.166554 960 540
20171201T132754.178637 960 540
20171201T132754.186617 960 540
20171201T132754.203111 960 540
20171201T132754.212370 960 540
20171201T132754.220097 960 540
20171201T132754.229365 960 540
20171201T132754.240734 960 540
20171201T132754.248561 960 540
20171201T132754.261205 960 540
20171201T132754.269564 960 540
20171201T132754.281273 960 540
20171201T132754.289697 960 540
20171201T132754.302664 960 540
20171201T132754.311820 960 540
20171201T132754.321364 960 540
20171201T132754.331606 960 540
20171201T132754.341097 960 540
20171201T132754.352785 960 540
