Resolution,1920,1080,Distance,60,Width,48,Subject,Oscar,Test,CC9-09162019-122955,Calibration,CC9-09162019-122955,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
283.104,-21.4434,12.0925,-21.3886,12.2251,-0.134131,0.794259,-0.0547651,-0.132601,8686.75,-21.4539,12.1473,0
289.343,-21.4332,12.1077,-21.3886,12.2251,1.62913,2.43254,-0.044601,-0.117424,8686.51,-21.4304,12.0922,0
302.029,-21.4332,12.142,-21.3886,12.2251,0.00139311,2.70302,-0.0445833,-0.083134,8686.14,-21.4401,12.1786,0
310.34,-21.4335,12.1796,-21.3886,12.2251,-0.0389152,4.52101,-0.0449067,-0.0455599,8685.63,-21.3612,12.2187,0
321.382,-21.4302,12.1991,-21.3886,12.2251,0.299345,1.76683,-0.0416013,-0.0260505,8684.89,-21.4063,12.2225,0
329.326,-21.4284,12.2046,-21.3886,12.2251,0.225047,0.694663,-0.0398136,-0.0205321,8683.92,-21.4426,12.3238,0
341.95,-21.4237,12.2065,-21.3886,12.2251,0.373509,0.154697,-0.0350984,-0.0185792,8682.99,-21.4222,12.2023,0
349.741,-21.4176,12.2083,-21.3886,12.2251,0.786936,0.224701,-0.0289674,-0.0168285,8682.32,-21.435,12.2124,0
361.476,-21.4157,12.2069,-21.3886,12.2251,0.161031,-0.121748,-0.0270777,-0.0182573,8681.62,-21.4041,12.1893,0
371.696,-21.397,12.2047,-21.3886,12.2251,1.82645,-0.210051,-0.0084113,-0.020404,8680.55,-21.3834,12.2105,0
381.547,-21.386,12.1935,-21.3886,12.2251,1.12122,-1.14021,0.00263384,-0.0316362,8679.22,-21.3943,12.1716,0
389.513,-21.3742,12.1773,-21.3886,12.2251,1.47804,-2.02578,0.0144079,-0.0477735,8677.75,-21.3486,12.1819,0
401.311,-21.3593,12.1773,-21.3886,12.2251,1.26383,-0.00263851,0.0293186,-0.0478046,8675.8,-21.3421,12.1625,0
409.17,-21.3566,12.1779,-21.3886,12.2251,0.345638,0.0734042,0.032035,-0.0472278,8672.89,-21.3397,12.1375,0
422.575,-21.3566,12.1885,-21.3886,12.2251,-0.00306797,0.794461,0.0319938,-0.036578,8668.3,-21.3751,12.1978,0
433.204,-21.3575,12.1972,-21.3886,12.2251,-0.077623,0.811214,0.0311688,-0.0279556,8662.33,-21.3619,12.2336,0
441.797,-21.3747,12.2055,-21.3886,12.2251,-2.00344,0.973528,0.0139532,-0.0195901,8656,-21.3996,12.1716,0
453.332,-21.3949,12.2212,-21.3886,12.2251,-1.75233,1.35422,-0.00625992,-0.00396915,8650,-21.4001,12.1908,0
461.638,-21.4331,12.2196,-21.3886,12.2251,-4.59995,-0.184262,-0.0444671,-0.00549963,8645.75,-21.489,12.3182,0
473.967,-21.4686,12.2066,-21.3886,12.2251,-2.8783,-1.05561,-0.0799537,-0.0185143,8643.8,-21.4848,12.3408,0
482.572,-21.4701,12.2057,-21.3886,12.2251,-0.172665,-0.10049,-0.0814395,-0.019379,8643.28,-21.4485,12.2049,0
493.469,-21.4697,12.199,-21.3886,12.2251,0.0315621,-0.61751,-0.0810956,-0.026108,8643.68,-21.474,12.1829,0
501.81,-21.4636,12.199,-21.3886,12.2251,0.734341,-0.00224498,-0.0749704,-0.0261267,8645.16,-21.4951,12.174,0
515.286,-21.4586,12.2002,-21.3886,12.2251,0.367016,0.0862132,-0.0700245,-0.0249649,8648.32,-21.4233,12.1302,0
521.944,-21.4587,12.2223,-21.3886,12.2251,-0.0103635,3.329,-0.0700935,-0.00280046,8653.39,-21.4376,12.2614,0
533.302,-21.4593,12.2422,-21.3886,12.2251,-0.0520596,1.74756,-0.0706848,0.0170484,8659.75,-21.4439,12.2846,0
542.416,-21.4678,12.2426,-21.3886,12.2251,-0.926388,0.0492151,-0.0791279,0.0174969,8666.34,-21.4789,12.2283,0
553.387,-21.4807,12.2407,-21.3886,12.2251,-1.1772,-0.174406,-0.092043,0.0155835,8671.99,-21.5594,12.2367,0
561.932,-21.4849,12.209,-21.3886,12.2251,-0.497357,-3.71037,-0.0962929,-0.0161216,8676.91,-21.4818,12.1398,0
573.781,-21.4872,12.1778,-21.3886,12.2251,-0.194101,-2.63396,-0.0985928,-0.0473314,8682.71,-21.3809,12.0137,0
582.493,-21.4952,12.1692,-21.3886,12.2251,-0.921264,-0.982875,-0.106619,-0.0558942,8689.52,-21.4912,12.1466,0
593.542,-21.4871,12.1582,-21.3886,12.2251,0.740332,-0.995676,-0.0984389,-0.0668954,8695.7,-21.5054,12.1919,0
602.723,-21.4856,12.1455,-21.3886,12.2251,0.157938,-1.39117,-0.0969889,-0.0796678,8700.33,-21.5096,12.2074,0
613.396,-21.4643,12.1426,-21.3886,12.2251,1.99313,-0.267477,-0.0757162,-0.0825225,8703.57,-21.4307,12.077,0
621.473,-21.4555,12.1531,-21.3886,12.2251,1.0885,1.29656,-0.0669244,-0.0720502,8705.5,-21.4509,12.1722,0
634.979,-21.4548,12.1453,-21.3886,12.2251,0.0524827,-0.576509,-0.0662155,-0.0798365,8706.31,-21.333,12.1065,0
641.593,-21.4492,12.1209,-21.3886,12.2251,0.848038,-3.69023,-0.0606066,-0.104244,8706.37,-21.5132,12.2076,0
655.104,-21.4624,12.1364,-21.3886,12.2251,-0.972584,1.14557,-0.0737472,-0.088766,8705.67,-21.4885,12.2103,0
662.743,-21.4712,12.1351,-21.3886,12.2251,-1.14986,-0.169716,-0.082531,-0.0900624,8703.76,-21.4541,11.9727,0
673.534,-21.4971,12.1337,-21.3886,12.2251,-2.4075,-0.125899,-0.10851,-0.091421,8700.63,-21.6176,12.137,0
685.41,-21.5453,12.1287,-21.3886,12.2251,-4.0567,-0.420675,-0.156688,-0.0964169,8697.36,-21.5558,12.1282,0
695.181,-21.5783,12.1217,-21.3886,12.2251,-3.38074,-0.721588,-0.189721,-0.103468,8695.08,-21.485,12.1317,0
706.673,-21.5875,12.1267,-21.3886,12.2251,-0.792862,0.439287,-0.198832,-0.0984193,8694.07,-21.5867,12.082,0
713.312,-21.5798,12.1279,-21.3886,12.2251,1.15659,0.186588,-0.191154,-0.0971805,8693.82,-21.5972,12.1141,0
727.702,-21.5796,12.1437,-21.3886,12.2251,0.0111212,1.09501,-0.190994,-0.0814233,8693.96,-21.5918,12.203,0
734.696,-21.5789,12.1702,-21.3886,12.2251,0.106756,3.7914,-0.190247,-0.0549062,8694.5,-21.5274,12.2523,0
745.939,-21.5591,12.1991,-21.3886,12.2251,1.75779,2.56496,-0.170484,-0.0260684,8695.39,-21.552,12.1823,0
755.546,-21.5435,12.2318,-21.3886,12.2251,1.62638,3.40525,-0.15486,0.00664584,8696.18,-21.5225,12.1476,0
765.214,-21.5373,12.232,-21.3886,12.2251,0.64105,0.0289367,-0.148662,0.0069256,8696.57,-21.5465,12.2498,0
773.381,-21.5289,12.201,-21.3886,12.2251,1.03152,-3.80675,-0.140238,-0.0241641,8696.68,-21.5466,12.2556,0
786.45,-21.5207,12.186,-21.3886,12.2251,0.623947,-1.14625,-0.132083,-0.0391445,8696.68,-21.5138,12.1339,0
799.004,-21.5177,12.1671,-21.3886,12.2251,0.235776,-1.50108,-0.129123,-0.0579891,8696.57,-21.5212,12.1624,0
805.277,-21.5156,12.1664,-21.3886,12.2251,0.346693,-0.113263,-0.126949,-0.0586996,8696.18,-21.4703,12.15,0
814.895,-21.5051,12.1669,-21.3886,12.2251,1.08461,0.0489134,-0.116517,-0.0582292,8695.41,-21.5286,12.1919,0
825.356,-21.497,12.1681,-21.3886,12.2251,0.776472,0.118521,-0.108394,-0.0569893,8694.3,-21.4655,12.2068,0
833.745,-21.4959,12.1885,-21.3886,12.2251,0.128185,2.42494,-0.107319,-0.0366465,8692.89,-21.4662,12.2217,0
845.829,-21.4957,12.1992,-21.3886,12.2251,0.0160228,0.891243,-0.107125,-0.0258767,8691.5,-21.4974,12.1552,0
855.186,-21.4946,12.2063,-21.3886,12.2251,0.121885,0.748762,-0.105985,-0.0188706,8690.65,-21.5265,12.2414,0
865.231,-21.4947,12.2204,-21.3886,12.2251,-0.0122375,1.41085,-0.106108,-0.00469852,8690.51,-21.4938,12.214,0
875.355,-21.4949,12.2357,-21.3886,12.2251,-0.0186077,1.50415,-0.106296,0.0105295,8691,-21.4928,12.2109,0
886.194,-21.4951,12.252,-21.3886,12.2251,-0.0185127,1.50671,-0.106497,0.0268607,8692,-21.3848,12.267,0
893.344,-21.4959,12.2591,-21.3886,12.2251,-0.109143,0.998173,-0.107277,0.0339976,8693.3,-21.4001,12.2759,0
906.886,-21.5122,12.2588,-21.3886,12.2251,-1.20251,-0.0214865,-0.123561,0.0337066,8695.18,-21.5327,12.2787,0
917.777,-21.5246,12.262,-21.3886,12.2251,-1.14251,0.294655,-0.136004,0.0369157,8698.48,-21.5281,12.1687,0
925.286,-21.5252,12.2644,-21.3886,12.2251,-0.0723318,0.31189,-0.136548,0.0392577,8703.93,-21.6192,12.2367,0
938.348,-21.5252,12.2645,-21.3886,12.2251,-0.000128968,0.0102968,-0.136549,0.0393922,8711.39,-21.5194,12.2638,0
946.363,-21.5251,12.2654,-21.3886,12.2251,0.00568291,0.107246,-0.136504,0.0402518,8719.47,-21.5092,12.2717,0
957.469,-21.5239,12.2655,-21.3886,12.2251,0.114728,0.0085836,-0.13523,0.0403471,8728.03,-21.506,12.3004,0
966.499,-21.5242,12.2658,-21.3886,12.2251,-0.0399247,0.0357447,-0.13559,0.0406699,8738.65,-21.58,12.2872,0
977.829,-21.534,12.2727,-21.3886,12.2251,-0.86681,0.610313,-0.145411,0.0475847,8750.73,-21.49,12.211,0
985.866,-21.5424,12.2645,-21.3886,12.2251,-1.03639,-1.02119,-0.15374,0.0393774,8763.03,-21.5497,12.1819,0
1001.59,-21.5456,12.263,-21.3886,12.2251,-0.2076,-0.0937124,-0.157005,0.0379037,8778.44,-21.5402,12.2908,0
1007.83,-21.5426,12.2536,-21.3886,12.2251,0.489219,-1.50404,-0.153954,0.028523,8799.03,-21.5529,12.2391,0
1017.39,-21.5414,12.2531,-21.3886,12.2251,0.126881,-0.0573014,-0.15274,0.0279749,8819.68,-21.5695,12.2746,0
1027.31,-21.5159,12.248,-21.3886,12.2251,2.57209,-0.513617,-0.127236,0.0228818,8835.73,-21.4924,12.2832,0
1039.37,-21.4904,12.2013,-21.3886,12.2251,2.11073,-3.87146,-0.101772,-0.0238235,8849.63,-21.4833,12.1603,0
1046.59,-21.4852,12.1606,-21.3886,12.2251,0.721873,-5.64394,-0.0965648,-0.0645332,8864.38,-21.537,12.1387,0
1057.47,-21.4809,12.1566,-21.3886,12.2251,0.392257,-0.371158,-0.0922963,-0.0685722,8879.25,-21.4785,12.1555,0
1066.35,-21.478,12.1521,-21.3886,12.2251,0.333017,-0.496021,-0.0893404,-0.0729748,8893.28,-21.4747,12.1001,0
1077.33,-21.4778,12.1516,-21.3886,12.2251,0.0115552,-0.0506704,-0.0892135,-0.0735314,8907.01,-21.5389,12.1837,0
1086.39,-21.4778,12.1511,-21.3886,12.2251,0.00402184,-0.0504211,-0.0891771,-0.073988,8921.02,-21.3372,12.1165,0
1097.36,-21.4774,12.1412,-21.3886,12.2251,0.040625,-0.903715,-0.0887313,-0.0839045,8935.25,-21.4792,12.1547,0
1105.49,-21.4867,12.145,-21.3886,12.2251,-1.14396,0.468375,-0.0980351,-0.0800952,8948.68,-21.5129,12.2281,0
1119.2,-21.5035,12.1853,-21.3886,12.2251,-1.22832,2.93581,-0.114872,-0.039854,8960.51,-21.4308,12.0612,0
1129.76,-21.5035,12.1917,-21.3886,12.2251,-0.000450455,0.610229,-0.114876,-0.0334075,8972.33,-21.5853,12.2728,0
1137.32,-21.4847,12.1913,-21.3886,12.2251,2.48676,-0.0553797,-0.0960741,-0.0338263,8987.51,-21.5876,12.2956,0
1147.44,-21.4595,12.1589,-21.3886,12.2251,2.49041,-3.20463,-0.0708861,-0.0662378,9007.81,-21.4561,12.1658,0
1158.46,-21.4853,12.1554,-21.3886,12.2251,-2.33665,-0.319238,-0.0966336,-0.0697555,9030.96,-21.4582,12.1492,0
1166.44,-21.4581,12.1342,-21.3886,12.2251,3.40544,-2.65128,-0.0694616,-0.09091,9051.85,-21.3072,12.1291,0
1180.57,-21.4565,12.0771,-21.3886,12.2251,0.111341,-4.04304,-0.067888,-0.14805,9066.16,-21.5167,12.0287,0
1190.55,-21.4663,12.0243,-21.3886,12.2251,-0.97809,-5.28626,-0.0776484,-0.200802,9073.45,-21.3764,12.0011,0
1197.25,-21.4963,12.0124,-21.3886,12.2251,-4.48358,-1.77562,-0.107684,-0.212697,9077.22,-21.4337,11.9771,0
1216.74,-21.5384,11.9964,-21.3886,12.2251,-2.16115,-0.82105,-0.149813,-0.228702,9082.1,-21.8171,12.0702,0
1221.97,-21.6178,11.9681,-21.3886,12.2251,-15.1792,-5.42539,-0.22914,-0.257056,9091.3,-21.6798,11.9524,0
1229.44,-21.6792,11.9553,-21.3886,12.2251,-8.2192,-1.71446,-0.290529,-0.269861,9103.89,-21.6844,11.7963,0
1237.76,-21.6855,11.9271,-21.3886,12.2251,-0.75893,-3.37977,-0.296848,-0.298001,9115.04,-21.6686,11.8514,0
1250.85,-21.7102,11.9047,-21.3886,12.2251,-1.89058,-1.71016,-0.321584,-0.320377,9121.49,-21.8085,11.954,0
1258.74,-21.74,11.9027,-21.3886,12.2251,-3.77604,-0.2596,-0.351385,-0.322425,9124.56,-21.782,11.891,0
1269.36,-21.7604,11.906,-21.3886,12.2251,-1.91842,0.314238,-0.371766,-0.319087,9126.76,-21.7457,11.8312,0
1278.07,-21.7616,11.929,-21.3886,12.2251,-0.133936,2.63775,-0.372932,-0.296117,9129.16,-21.7693,11.918,0
1289.47,-21.76,11.9181,-21.3886,12.2251,0.14036,-0.960303,-0.371332,-0.30707,9133.25,-21.8148,12.0516,0
1301.25,-21.7255,11.9332,-21.3886,12.2251,2.92993,1.28428,-0.336843,-0.291952,9142.83,-21.7059,12.0401,0
1311.41,-21.6826,11.9375,-21.3886,12.2251,4.2214,0.421813,-0.293929,-0.287664,9159.41,-21.6582,11.9331,0
1317.8,-21.6665,11.9381,-21.3886,12.2251,2.51333,0.106074,-0.277863,-0.286986,9176.63,-21.6327,11.9486,0
1330.51,-21.6654,11.9356,-21.3886,12.2251,0.0871244,-0.195976,-0.276756,-0.289476,9187.78,-21.7292,11.9259,0
1337.94,-21.6555,11.9343,-21.3886,12.2251,1.32367,-0.185861,-0.266927,-0.290856,9193.61,-21.6447,11.9414,0
1349.86,-21.6626,11.9353,-21.3886,12.2251,-0.587831,0.0883043,-0.273937,-0.289803,9197.84,-21.7013,11.8677,0
1359.34,-21.6737,11.9264,-21.3886,12.2251,-1.17914,-0.944026,-0.285111,-0.298749,9203.23,-21.617,11.817,0
1370.58,-21.6939,11.9088,-21.3886,12.2251,-1.79035,-1.56466,-0.305243,-0.316344,9211.24,-21.7844,12.0444,0
1377.82,-21.6946,11.9075,-21.3886,12.2251,-0.0984139,-0.180953,-0.305956,-0.317654,9220.67,-21.7531,11.9992,0
1390.89,-21.6911,11.8949,-21.3886,12.2251,0.265735,-0.963047,-0.302483,-0.33024,9229.17,-21.7153,11.8339,0
1398.85,-21.6897,11.8934,-21.3886,12.2251,0.177174,-0.18525,-0.301073,-0.331714,9236.28,-21.6663,11.9399,0
1409.36,-21.6608,11.8725,-21.3886,12.2251,2.75361,-1.99319,-0.27213,-0.352664,9243.03,-21.633,11.8632,0
1417.52,-21.6521,11.8725,-21.3886,12.2251,1.06423,-0.00058205,-0.263444,-0.352669,9250.01,-21.5943,11.8839,0
1429.41,-21.6495,11.886,-21.3886,12.2251,0.213129,1.13786,-0.260909,-0.339136,9256.23,-21.6818,11.8452,0
1441.48,-21.646,11.8874,-21.3886,12.2251,0.291705,0.117091,-0.25739,-0.337724,9260.64,-21.7552,11.9162,0
1450.89,-21.6458,11.9027,-21.3886,12.2251,0.0209029,1.62898,-0.257193,-0.32239,9263.46,-21.6235,11.9571,0
1462.42,-21.6397,11.907,-21.3886,12.2251,0.531357,0.370981,-0.251065,-0.318112,9264.85,-21.6339,11.9079,0
1469.59,-21.6355,11.9203,-21.3886,12.2251,0.587262,1.85382,-0.246855,-0.30482,9263.61,-21.6638,11.9044,0
1483.9,-21.6309,11.9205,-21.3886,12.2251,0.322273,0.0142351,-0.242244,-0.304616,9252.94,-21.6818,12.0374,0
1490.33,-21.4218,11.9121,-21.3886,12.2251,32.5072,-1.30977,-0.0331582,-0.313041,9216.64,-21.6465,11.9617,0
1496.76,-16.4366,12.0568,0,12.2251,775.056,22.4967,-16.4366,-0.168342,9143,0.748089,13.0897,0
1506.77,-8.38389,12.3489,0,12.2251,804.388,29.182,-8.38389,0.123799,9051.19,0.714157,12.9353,0
1516.24,-2.53102,12.7062,0,12.2251,618.436,37.7483,-2.53102,0.48105,8980.42,0.655243,13.0059,0
1524.85,0.472669,13.0025,0,12.2251,348.739,34.4074,0.472669,0.777401,8946.81,0.710077,12.9797,0
1536.85,0.629492,13.0192,0,12.2251,13.0729,1.39219,0.629492,0.794101,8937.04,0.591706,13.0771,0
1544.32,0.661448,13.0278,0,12.2251,4.27389,1.1509,0.661448,0.802706,8935.25,0.584146,13.0616,0
1557.54,0.690481,13.0311,0,12.2251,2.19619,0.248808,0.690481,0.805996,8935.09,0.56623,13.0769,0
1567.96,0.715507,13.032,0,12.2251,2.40335,0.0861782,0.715507,0.806893,8935.59,0.653126,12.9653,0
1577.9,0.730597,12.9934,0,12.2251,1.51753,-3.88286,0.730597,0.768282,8937.13,0.766372,12.9366,0
1590.17,0.745222,12.9804,0,12.2251,1.19166,-1.05871,0.745222,0.755289,8939.74,0.760165,12.9886,0
1598.98,0.753339,12.9807,0,12.2251,0.921331,0.0333895,0.753339,0.755584,8942.35,0.736162,12.8716,0
1609.41,0.760513,12.9834,0,12.2251,0.688361,0.257928,0.760513,0.758272,8944.27,0.755963,13.0121,0
1616.33,0.800747,13.0328,0,12.2251,5.81334,7.13554,0.800747,0.807657,8946.48,0.868616,13.0793,0
1625.17,0.828229,13.0651,0,12.2251,3.10809,3.65723,0.828229,0.839994,8950.52,0.885346,13.0711,0
1637.24,0.829385,13.0699,0,12.2251,0.0957554,0.397834,0.829385,0.844798,8956.93,0.816319,13.0682,0
1645.5,0.82882,13.0736,0,12.2251,-0.0684414,0.441828,0.82882,0.848446,8964.96,0.817222,13.1942,0
1656.18,0.814978,13.0719,0,12.2251,-1.29628,-0.154597,0.814978,0.846795,8973.71,0.813064,13.0465,0
1664.41,0.804803,13.0724,0,12.2251,-1.23606,0.0564098,0.804803,0.847259,8982.68,0.797311,13.1918,0
1676.66,0.793869,13.0874,0,12.2251,-0.892781,1.22791,0.793869,0.862298,8991.15,0.726468,13.0635,0
1688.2,0.78199,13.1114,0,12.2251,-1.02908,2.07321,0.78199,0.886229,8999.94,0.726468,13.0635,0
1696.89,0.7725,13.1114,0,12.2251,-1.09202,0.00855701,0.7725,0.886303,9010.48,0.791383,13.1031,0
1709.23,0.767203,13.1114,0,12.2251,-0.429097,-0.0023743,0.767203,0.886274,9021.03,0.826989,13.1275,0
1716.67,0.765577,13.1242,0,12.2251,-0.218753,1.71954,0.765577,0.899055,9029.44,0.753829,13.1961,0
1729.63,0.759097,13.1443,0,12.2251,-0.49987,1.54997,0.759097,0.919149,9036.9,0.600665,13.115,0
1737.69,0.758827,13.1469,0,12.2251,-0.0334356,0.327981,0.758827,0.921793,9046.35,0.729274,13.1957,0
1748.19,0.75907,13.147,0,12.2251,0.0230997,0.00993072,0.75907,0.921898,9061.1,0.745668,13.2263,0
1756.75,0.765883,13.1469,0,12.2251,0.795986,-0.0128438,0.765883,0.921788,9082,0.783962,13.0634,0
1768.31,0.796474,13.1305,0,12.2251,2.64533,-1.41864,0.796474,0.905382,9104.78,0.847264,13.0003,0
1777.63,0.809949,13.1129,0,12.2251,1.44539,-1.89055,0.809949,0.887757,9125.91,0.835297,13.0708,0
1788.1,0.810284,13.0834,0,12.2251,0.0319316,-2.81846,0.810284,0.85825,9146.83,0.837586,13.1314,0
1796.28,0.80922,13.0674,0,12.2251,-0.130107,-1.95823,0.80922,0.842246,9170.5,0.786599,13.1299,0
1809.61,0.78701,13.056,0,12.2251,-1.66572,-0.854444,0.78701,0.830853,9197.49,0.737803,12.9403,0
1817.34,0.776378,13.0399,0,12.2251,-1.37555,-2.07854,0.776378,0.814788,9224.86,0.724889,12.9629,0
1828.17,0.775879,13.028,0,12.2251,-0.0460262,-1.09572,0.775879,0.802918,9250.76,0.735682,13.0472,0
1836.4,0.777533,13.0183,0,12.2251,0.20091,-1.17951,0.777533,0.793212,9276.83,0.843793,13.04,0
1849.19,0.816559,13.0117,0,12.2251,3.05034,-0.518159,0.816559,0.786582,9303.56,0.879957,13.0088,0
1857.62,0.818415,13.0111,0,12.2251,0.220442,-0.077448,0.818415,0.78593,9330.97,0.880681,13.0244,0
1868.29,0.821651,13.0009,0,12.2251,0.303164,-0.955044,0.821651,0.775736,9362.9,0.81391,12.9851,0
1877.84,0.82129,12.9644,0,12.2251,-0.0378637,-3.8162,0.82129,0.739283,9401.64,0.769215,12.8357,0
1888.49,0.806858,12.9613,0,12.2251,-1.35531,-0.291871,0.806858,0.736176,9440.93,0.778524,12.8891,0
1897.27,0.806218,12.9602,0,12.2251,-0.0729826,-0.128769,0.806218,0.735045,9471.92,0.858372,12.9371,0
1908.47,0.806067,12.9354,0,12.2251,-0.0134308,-2.2096,0.806067,0.710302,9493.45,0.815519,12.9939,0
1916.94,0.805988,12.9222,0,12.2251,-0.00931323,-1.56155,0.805988,0.697075,9511.91,0.815498,12.9905,0
1928.3,0.805902,12.9193,0,12.2251,-0.00756616,-0.251373,0.805902,0.694221,9533.1,0.945144,12.892,0
1940.34,0.804184,12.8941,0,12.2251,-0.14266,-2.09475,0.804184,0.668987,9559.81,0.771971,12.9375,0
1948.85,0.804103,12.892,0,12.2251,-0.00955362,-0.249376,0.804103,0.666867,9594.04,0.768726,12.8599,0
1960.37,0.804348,12.879,0,12.2251,0.0213397,-1.12904,0.804348,0.65386,9632.28,0.72451,12.8436,0
1972.14,0.812377,12.8756,0,12.2251,0.681885,-0.285357,0.812377,0.6505,9665.09,0.831174,12.9109,0
1980.82,0.830303,12.8637,0,12.2251,2.06641,-1.36921,0.830303,0.638623,9690.39,0.830552,12.9108,0
1989.53,0.838181,12.846,0,12.2251,0.90442,-2.03208,0.838181,0.620921,9714.51,0.893463,12.8223,0
2002.71,0.838388,12.827,0,12.2251,0.0156965,-1.44778,0.838388,0.601829,9738.77,0.866314,12.8597,0
2008.78,0.837784,12.8169,0,12.2251,-0.0997423,-1.66384,0.837784,0.591741,9760.75,0.825441,12.7076,0
2021.3,0.827646,12.8152,0,12.2251,-0.809468,-0.129573,0.827646,0.590119,9782.53,0.81008,12.8063,0
2028.14,0.807987,12.8094,0,12.2251,-2.8749,-0.848038,0.807987,0.58432,9805.23,0.787147,12.8184,0
2040.69,0.803672,12.8,0,12.2251,-0.343915,-0.75339,0.803672,0.574866,9823.84,0.804732,12.852,0
2050.7,0.803515,12.7988,0,12.2251,-0.0156485,-0.114006,0.803515,0.573725,9834.88,0.846747,12.7437,0
2061.26,0.803688,12.7812,0,12.2251,0.0163509,-1.67087,0.803688,0.556074,9841.08,0.800689,12.7933,0
2069.28,0.810105,12.7595,0,12.2251,0.799629,-2.70551,0.810105,0.534362,9846.56,0.830309,12.7506,0
