29131131892 192.606 262.018 92.9644 79.6509 109.903 227.583 282.607 246.782 283.718 29131131892 20 20
29131131903 192.545 261.933 93 79.6246 110.201 227.849 282.565 246.782 283.681 29131131903 20 20
29131131911 192.562 261.807 93.3426 79.4743 110.429 227.578 282.562 246.859 283.646 29131131911 20 20
29131131923 192.713 261.9 93.0753 79.6368 109.855 227.578 282.562 246.823 283.775 29131131923 20 20
29131131931 192.469 261.893 93.2476 79.7374 111.03 227.365 282.5 246.407 283.976 29131131931 20 20
29131131944 192.242 262.046 92.8564 80.2696 111.036 227.081 282.5 246.06 283.783 29131131944 20 20
29131131952 192 262.177 93.226 79.9189 110.743 226.778 282.646 245.946 283.835 29131131952 20 20
29131131964 191.753 262.346 93.3268 79.81 110.411 226.778 282.646 245.717 284.129 29131131964 20 20
29131131972 191.564 262.502 93.5669 79.9253 110.741 226.617 283 245.513 284.297 29131131972 20 20
29131131984 191.524 262.45 93.2153 80.02 110.213 226.554 283.192 245.5 284.436 29131131984 20 20
29131131992 191.5 262.785 92.9212 80.1066 110.513 226.589 283.226 245.67 284.5 29131131992 20 20
29131132004 191.509 262.684 93.486 80.0446 111.565 226.643 283.251 245.461 284.38 29131132004 20 20
29131132012 191.534 262.747 93.4455 80.3464 110.466 226.689 283.328 245.553 284.532 29131132012 20 20
29131132024 191.417 262.88 93.2884 80.1161 109.973 226.638 283.5 245.533 284.681 29131132024 20 20
29131132032 191.413 262.841 93.3929 80.1897 109.786 226.583 283.433 245.476 284.832 29131132032 20 20
29131132044 191.415 262.931 93.4352 80.3348 110.621 226.638 283.5 245.533 284.681 29131132044 20 20
29131132052 191.422 262.836 93.4017 80.3571 110.741 226.638 283.362 245.467 284.565 29131132052 20 20
29131132064 191.611 262.827 93.6995 80.6467 110.62 226.667 283.17 245.67 284.5 29131132064 20 20
29131132076 191.768 262.532 93.9249 80.4977 111.102 226.718 283.058 245.731 284.337 29131132076 20 20
29131132084 191.949 262.417 93.5328 80.2307 110.216 226.803 282.716 245.856 284.17 29131132084 20 20
29131132096 192.135 262.253 93.5379 80.4199 109.113 226.803 282.716 245.93 283.965 29131132096 20 20
29131132104 192.313 262.327 93.5098 80.7052 108.965 227.138 282.661 246.159 284.06 29131132104 20 20
29131132116 192.481 262.062 93.6862 80.7161 109.172 227.183 282.629 246.452 283.837 29131132116 20 20
29131132124 192.624 262.156 93.8172 80.9579 109.713 227.629 282.629 246.641 283.793 29131132124 20 20
29131132136 192.991 261.983 93.5058 81.0095 108.851 227.964 282.578 246.812 283.645 29131132136 20 20
29131132144 192.964 261.996 93.4279 80.8112 110.271 227.85 282.444 247 283.63 29131132144 20 20
29131132156 193.068 261.958 93.9091 80.4089 110.345 228.047 282.51 247.058 283.646 29131132156 20 20
29131132164 193.001 261.847 94.0286 80.7806 108.773 227.964 282.578 246.996 283.586 29131132164 20 20
29131132176 193.004 262.077 94.0074 81.0391 109.298 227.964 282.578 247.168 283.76 29131132176 20 20
29131132184 192.908 262.023 93.8482 81.1095 110.065 227.761 282.517 246.88 283.598 29131132184 20 20
29131132196 192.806 261.915 94.1731 81.1095 108.905 227.792 282.5 246.919 283.586 29131132196 20 20
29131132204 192.652 261.771 94.3111 80.8219 110.737 227.542 282.48 246.722 283.945 29131132204 20 20
29131132216 192.638 261.801 94.2803 81.1695 110.232 227.456 282.378 246.402 283.846 29131132216 20 20
29131132224 192.579 261.721 94.3942 81.1615 109.457 227.328 282.339 246.45 283.65 29131132224 20 20
29131132236 192.518 261.686 94.2934 80.8476 110.257 227.376 282.317 246.363 283.759 29131132236 20 20
29131132244 192.66 261.58 94.2087 81.4291 109.678 227.376 282.317 246.459 283.779 29131132244 20 20
29131132256 192.796 261.674 94.2379 81.5414 109.278 227.5 282.328 246.678 283.451 29131132256 20 20
29131132264 192.851 261.599 94.5853 81.3578 111.374 227.5 282.328 246.5 283.448 29131132264 20 20
29131132276 192.732 261.685 94.5936 81.194 109.435 227.5 282.328 246.639 283.691 29131132276 20 20
29131132284 192.574 261.722 94.4285 81.4752 110.826 227.456 282.378 246.363 283.759 29131132284 20 20
29131132296 192.627 261.771 94.6967 81.4432 110.444 227.065 282.565 246.083 283.817 29131132296 20 20
