Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,CC9-12292016-131129,Calibration,CC9-12292016-131129,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163727
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
390,-26.3503,15.3919,-26.0856,15.1541,0.643155,0.00159894,-0.264726,0.237811,6037.2,-26.3796,15.3992,0
400,-26.3498,15.3892,-26.0856,15.1541,0.0514828,-0.268765,-0.264211,0.235124,6042.87,-26.3785,15.4179,0
410,-26.3433,15.3814,-26.0856,15.1541,0.648019,-0.783792,-0.257731,0.227286,6049.01,-26.1623,15.4763,0
420,-26.3173,15.379,-26.0856,15.1541,2.60398,-0.231754,-0.231691,0.224968,6057.17,-26.3079,15.3393,0
430,-26.2901,15.3408,-26.0856,15.1541,2.72361,-3.82221,-0.204455,0.186746,6068.42,-26.2653,15.2764,0
440,-26.2854,15.2587,-26.0856,15.1541,0.467831,-8.20714,-0.199777,0.104675,6081.58,-26.292,15.1847,0
450,-26.2814,15.2083,-26.0856,15.1541,0.396809,-5.04011,-0.195809,0.0542734,6093.39,-26.2601,15.1586,0
460,-26.2769,15.2062,-26.0856,15.1541,0.446597,-0.214186,-0.191343,0.0521316,6101.14,-26.2841,15.2292,0
470,-26.2717,15.2061,-26.0856,15.1541,0.52826,-0.009685,-0.18606,0.0520347,6104.89,-26.266,15.3444,0
480,-26.2718,15.2061,-26.0856,15.1541,-0.0109301,0.000200207,-0.18617,0.0520367,6106.57,-26.3352,15.1833,0
490,-26.279,15.206,-26.0856,15.1541,-0.725794,-0.0141887,-0.193428,0.0518948,6107.72,-26.2399,15.2441,0
500,-26.2718,15.1993,-26.0856,15.1541,0.723948,-0.670125,-0.186188,0.0451936,6109.06,-26.2689,15.1898,0
510,-26.2711,15.1917,-26.0856,15.1541,0.0652318,-0.75147,-0.185536,0.0376789,6111.3,-26.3294,15.1973,0
520,-26.2627,15.1913,-26.0856,15.1541,0.847043,-0.0472752,-0.177065,0.0372061,6114.78,-26.2482,15.1393,0
530,-26.2441,15.192,-26.0856,15.1541,1.85289,0.0757627,-0.158537,0.0379638,6118.79,-26.1599,15.1797,0
540,-26.2187,15.2175,-26.0856,15.1541,2.54225,2.55004,-0.133114,0.0634642,6122.42,-26.2126,15.2432,0
550,-26.2176,15.2407,-26.0856,15.1541,0.114938,2.31478,-0.131965,0.086612,6125.54,-26.165,15.3298,0
560,-26.2178,15.2426,-26.0856,15.1541,-0.019371,0.192167,-0.132158,0.0885337,6128.75,-26.2045,15.3416,0
570,-26.2241,15.2645,-26.0856,15.1541,-0.639074,2.18902,-0.138549,0.110424,6133.1,-26.2757,15.1504,0
580,-26.2705,15.2706,-26.0856,15.1541,-4.63778,0.610781,-0.184927,0.116532,6138.76,-26.324,15.1372,0
590,-26.334,15.272,-26.0856,15.1541,-6.34458,0.136041,-0.248373,0.117892,6144.38,-26.4508,15.3167,0
600,-26.3746,15.2741,-26.0856,15.1541,-4.06774,0.21642,-0.28905,0.120056,6148.84,-26.4169,15.2664,0
610,-26.3763,15.3007,-26.0856,15.1541,-0.161586,2.65266,-0.290666,0.146583,6152.23,-26.3849,15.2454,0
620,-26.3761,15.3133,-26.0856,15.1541,0.0190764,1.26348,-0.290475,0.159218,6154.62,-26.3822,15.3585,0
630,-26.3719,15.3153,-26.0856,15.1541,0.420423,0.198973,-0.286271,0.161207,6155.9,-26.3618,15.4155,0
640,-26.3609,15.3151,-26.0856,15.1541,1.09627,-0.0128059,-0.275308,0.161079,6156.43,-26.3582,15.3185,0
650,-26.3456,15.3144,-26.0856,15.1541,1.52798,-0.0786165,-0.260028,0.160293,6156.63,-26.2492,15.3879,0
660,-26.3276,15.3,-26.0856,15.1541,1.80368,-1.4348,-0.241992,0.145945,6156.73,-26.3048,15.2534,0
670,-26.3264,15.2423,-26.0856,15.1541,0.117163,-5.77101,-0.24082,0.0882351,6156.68,-26.2857,15.1574,0
680,-26.3137,15.1797,-26.0856,15.1541,1.26883,-6.26021,-0.228132,0.025633,6156.03,-26.4136,15.2417,0
690,-26.3005,15.1475,-26.0856,15.1541,1.31823,-3.21597,-0.214949,-0.00652675,6153.96,-26.3403,15.0087,0
700,-26.2947,15.1343,-26.0856,15.1541,0.584323,-1.32904,-0.209106,-0.0198171,6150.19,-26.1997,15.1124,0
710,-26.2964,15.1338,-26.0856,15.1541,-0.173873,-0.0492463,-0.210845,-0.0203096,6145.71,-26.2466,15.1184,0
720,-26.2965,15.1353,-26.0856,15.1541,-0.00826627,0.154671,-0.210927,-0.0187629,6141.16,-26.271,15.1435,0
730,-26.296,15.1705,-26.0856,15.1541,0.054352,3.5159,-0.210384,0.0163961,6135.86,-26.3566,15.2598,0
740,-26.2857,15.172,-26.0856,15.1541,1.02672,0.154792,-0.200117,0.017944,6129.59,-26.3282,15.213,0
750,-26.2853,15.1763,-26.0856,15.1541,0.0462458,0.428985,-0.199654,0.0222339,6123.6,-26.4184,15.2388,0
760,-26.284,15.1765,-26.0856,15.1541,0.123033,0.0166487,-0.198424,0.0224004,6119.17,-26.1894,15.094,0
770,-26.2554,15.1762,-26.0856,15.1541,2.86551,-0.0278781,-0.169769,0.0221216,6116.28,-26.271,15.1405,0
780,-26.2393,15.1817,-26.0856,15.1541,1.6059,0.555075,-0.15371,0.0276723,6114.06,-26.2458,15.03,0
790,-26.2393,15.1906,-26.0856,15.1541,0.00256663,0.886728,-0.153684,0.0365396,6112.07,-26.2318,15.2597,0
800,-26.2547,15.2434,-26.0856,15.1541,-1.53734,5.27819,-0.169058,0.0893215,6110.56,-26.1636,15.2359,0
810,-26.2727,15.2567,-26.0856,15.1541,-1.80912,1.32868,-0.187149,0.102608,6109.79,-26.3072,15.2933,0
820,-26.3056,15.2658,-26.0856,15.1541,-3.28772,0.915388,-0.220026,0.111762,6109.58,-26.304,15.2465,0
830,-26.32,15.2829,-26.0856,15.1541,-1.4357,1.71016,-0.234383,0.128864,6109.62,-26.3909,15.297,0
840,-26.3273,15.3106,-26.0856,15.1541,-0.730196,2.76648,-0.241685,0.156529,6109.87,-26.3591,15.4107,0
850,-26.3461,15.3133,-26.0856,15.1541,-1.88545,0.269773,-0.260539,0.159226,6110.41,-26.3897,15.4627,0
860,-26.3466,15.3401,-26.0856,15.1541,-0.0495438,2.67692,-0.261035,0.185996,6111.57,-26.3204,15.2405,0
870,-26.339,15.3411,-26.0856,15.1541,0.766756,0.103653,-0.253367,0.187032,6114.16,-26.3608,15.248,0
880,-26.2989,15.3401,-26.0856,15.1541,4.00943,-0.100838,-0.213273,0.186024,6118.11,-26.2773,15.3782,0
890,-26.2596,15.3338,-26.0856,15.1541,3.92926,-0.626175,-0.17398,0.179762,6122.36,-26.1528,15.3198,0
900,-26.2261,15.3499,-26.0856,15.1541,3.34622,1.60762,-0.140518,0.195838,6126.02,-26.1422,15.3875,0
910,-26.2131,15.365,-26.0856,15.1541,1.30599,1.51233,-0.127458,0.210961,6128.57,-26.2416,15.2076,0
920,-26.2129,15.3504,-26.0856,15.1541,0.0200591,-1.46582,-0.127258,0.196303,6130.7,-26.2092,15.3536,0
930,-26.2194,15.3483,-26.0856,15.1541,-0.654841,-0.211065,-0.133806,0.194193,6133.89,-26.2042,15.3705,0
940,-26.2289,15.3115,-26.0856,15.1541,-0.95159,-3.6755,-0.143322,0.157438,6138.48,-26.2228,15.285,0
950,-26.2294,15.2778,-26.0856,15.1541,-0.0496276,-3.37167,-0.143818,0.123721,6143.48,-26.239,15.2687,0
960,-26.2295,15.2661,-26.0856,15.1541,-0.00331829,-1.1704,-0.143851,0.112017,6148.34,-26.2579,15.2597,0
970,-26.2279,15.2529,-26.0856,15.1541,0.159673,-1.31615,-0.142255,0.0988554,6153.73,-26.2333,15.224,0
980,-26.188,15.2445,-26.0856,15.1541,3.98501,-0.838329,-0.102405,0.0904721,6160.74,-26.1049,15.114,0
990,-26.1178,15.2346,-26.0856,15.1541,7.02409,-0.993216,-0.0321637,0.0805399,6170.85,-26.1791,15.2667,0
1000,-25.8858,15.1683,-26.0856,15.1541,23.1969,-6.63555,0.199805,0.0141844,6187.22,-25.3678,15.2306,0
1010,-24.7973,15.0482,-26.0856,15.1541,108.848,-12.0023,1.28828,-0.105838,6213.44,-23.8276,14.9793,0
1020,-23.6613,14.9757,-26.0856,15.1541,113.6,-7.25649,2.42429,-0.178403,6247.15,-23.3423,14.7346,0
1030,-23.3897,14.9409,-26.0856,15.1541,27.1584,-3.47847,2.69587,-0.213188,6279.45,-23.482,14.8598,0
1040,-23.3431,14.9382,-26.0856,15.1541,4.66345,-0.264282,2.7425,-0.215831,6303.62,-23.3528,14.9663,0
1050,-23.322,14.9387,-26.0856,15.1541,2.10975,0.0446544,2.7636,-0.215384,6319.07,-23.3044,14.9118,0
1060,-23.3166,14.9644,-26.0856,15.1541,0.53947,2.57017,2.769,-0.189683,6328.77,-23.2477,14.958,0
1070,-23.3151,15.0032,-26.0856,15.1541,0.152407,3.87963,2.77052,-0.150886,6337.07,-23.2866,15.1428,0
1080,-23.3124,15.042,-26.0856,15.1541,0.266059,3.88028,2.77318,-0.112084,6346.08,-23.3266,15.1226,0
1090,-23.3174,15.0466,-26.0856,15.1541,-0.49399,0.459496,2.76824,-0.107489,6353.97,-23.3272,15.0212,0
1100,-23.3175,15.0618,-26.0856,15.1541,-0.00972055,1.52351,2.76814,-0.0922535,6358.86,-23.3088,15.0616,0
1110,-23.3206,15.0684,-26.0856,15.1541,-0.310769,0.659753,2.76504,-0.0856559,6361.55,-23.3176,15.0302,0
1120,-23.3209,15.0598,-26.0856,15.1541,-0.0294029,-0.863644,2.76474,-0.0942924,6363.65,-23.1878,15.0739,0
1130,-23.3208,15.0532,-26.0856,15.1541,0.00620769,-0.659987,2.7648,-0.100892,6365.84,-23.3551,15.0446,0
1140,-23.3171,15.0522,-26.0856,15.1541,0.368513,-0.0933145,2.76849,-0.101825,6368.36,-23.3226,15.076,0
1150,-23.3256,15.0404,-26.0856,15.1541,-0.852175,-1.18526,2.75997,-0.113678,6371.35,-23.3956,14.9901,0
1160,-23.331,15.04,-26.0856,15.1541,-0.541384,-0.0348359,2.75455,-0.114026,6374.92,-23.2876,15.0186,0
1170,-23.3313,15.0403,-26.0856,15.1541,-0.0216331,0.0301905,2.75434,-0.113724,6379.2,-23.3216,15.0104,0
1180,-23.3311,15.0492,-26.0856,15.1541,0.0156558,0.888844,2.75449,-0.104836,6384.05,-23.3387,15.2,0
1190,-23.3302,15.1004,-26.0856,15.1541,0.0899952,5.11912,2.75539,-0.0536447,6389.02,-23.3752,15.1306,0
1200,-23.3297,15.1274,-26.0856,15.1541,0.0521922,2.69564,2.75592,-0.0266883,6393.88,-23.3141,15.0182,0
1210,-23.3283,15.1295,-26.0856,15.1541,0.13346,0.214933,2.75725,-0.024539,6398.41,-23.3424,15.1283,0
1220,-23.3234,15.1491,-26.0856,15.1541,0.497575,1.9552,2.76223,-0.00498701,6402.39,-23.2538,15.2879,0
1230,-23.3088,15.1757,-26.0856,15.1541,1.45608,2.66362,2.77679,0.0216492,6405.44,-23.3196,15.2095,0
1240,-23.2963,15.1764,-26.0856,15.1541,1.25286,0.0723569,2.78932,0.0223728,6407.12,-23.2858,15.2041,0
1250,-23.2959,15.1749,-26.0856,15.1541,0.0407152,-0.156735,2.78972,0.0208054,6407.66,-23.2975,15.166,0
1260,-23.2985,15.1373,-26.0856,15.1541,-0.260748,-3.75275,2.78712,-0.0167221,6407.72,-23.3015,15.0909,0
1270,-23.2975,15.0835,-26.0856,15.1541,0.0992311,-5.38232,2.78811,-0.0705452,6407.5,-23.2934,15.0513,0
1280,-23.2978,15.0642,-26.0856,15.1541,-0.0281792,-1.93505,2.78783,-0.0898958,6406.82,-23.3086,15.0561,0
1290,-23.2986,15.0634,-26.0856,15.1541,-0.0816595,-0.0723344,2.78701,-0.0906191,6405.79,-23.2727,15.1669,0
1300,-23.3027,15.066,-26.0856,15.1541,-0.406618,0.258558,2.78294,-0.0880335,6404.96,-23.2407,15.025,0
1310,-23.3055,15.1253,-26.0856,15.1541,-0.284934,5.92401,2.78009,-0.0287934,6404.59,-23.3027,15.1818,0
1320,-23.3076,15.2073,-26.0856,15.1541,-0.208146,8.205,2.77801,0.0532566,6404.52,-23.3122,15.2667,0
1330,-23.3075,15.2193,-26.0856,15.1541,0.00609536,1.19255,2.77807,0.0651821,6404.93,-23.427,15.3252,0
1340,-23.3018,15.2209,-26.0856,15.1541,0.576017,0.164854,2.78383,0.0668306,6407.82,-23.3521,15.1633,0
1350,-23.1102,15.2489,-26.0856,15.1541,19.1579,2.79709,2.97541,0.0948016,6419.14,-22.6798,15.2025,0
1360,-21.604,15.2181,-26.0856,15.1541,150.621,-3.07306,4.48162,0.064071,6447.23,-20.2131,14.9796,0
1370,-19.1797,15.1443,-26.0856,15.1541,242.424,-7.38606,6.90586,-0.00978965,6493.57,-18.0361,15.3302,0
1380,-17.5313,15.2034,-26.0856,15.1541,164.843,5.91517,8.55429,0.0493621,6544.94,-16.9418,15.0892,0
1390,-16.7899,15.2499,-26.0856,15.1541,74.1441,4.64313,9.29573,0.0957933,6582.89,-16.5924,15.3775,0
1400,-16.6052,15.2574,-26.0856,15.1541,18.4683,0.755682,9.48041,0.10335,6601.6,-16.5991,15.2811,0
1410,-16.5801,15.2888,-26.0856,15.1541,2.51008,3.13901,9.50551,0.13474,6608.27,-16.5451,15.1862,0
1420,-16.5018,15.3198,-26.0856,15.1541,7.83194,3.1004,9.58383,0.165744,6610.91,-16.437,15.3393,0
1430,-16.408,15.3297,-26.0856,15.1541,9.37808,0.993175,9.67761,0.175676,6613.14,-16.2752,15.3074,0
1440,-16.3523,15.327,-26.0856,15.1541,5.57298,-0.272226,9.73334,0.172954,6615.56,-16.3061,15.46,0
1450,-16.3234,15.3247,-26.0856,15.1541,2.88803,-0.231751,9.76222,0.170636,6617.87,-16.3258,15.3482,0
1460,-16.2914,15.3089,-26.0856,15.1541,3.1985,-1.58372,9.79421,0.154799,6620.27,-16.2074,15.225,0
1470,-16.2396,15.2907,-26.0856,15.1541,5.17529,-1.81349,9.84596,0.136664,6626.2,-16.2201,15.1785,0
1480,-16.1931,15.2873,-26.0856,15.1541,4.65286,-0.344232,9.89249,0.133222,6650.48,-16.1698,15.291,0
1490,-16.0238,15.288,-26.0856,15.1541,16.9306,0.0672543,10.0618,0.133894,6723.88,-16.1644,15.2534,0
1500,-12.281,15.3103,0,15.1541,374.278,2.23428,-12.281,0.156237,6854.33,0.262316,15.0544,0
1510,-4.42765,15.1604,0,15.1541,785.337,-14.9922,-4.42765,0.00631578,6987.52,0.34208,15.1091,0
1520,-0.0318726,14.983,0,15.1541,439.578,-17.7395,-0.0318726,-0.17108,7067.14,0.160634,14.9435,0
1530,0.174506,14.9766,0,15.1541,20.6379,-0.636996,0.174506,-0.17745,7096.87,0.133284,14.9856,0
1540,0.199182,14.9948,0,15.1541,2.46759,1.81751,0.199182,-0.159275,7105.68,0.183454,14.9692,0
1550,0.174913,14.9766,0,15.1541,-2.42695,-1.82128,0.174913,-0.177487,7109.4,0.240209,14.9605,0
1560,0.157782,14.9736,0,15.1541,-1.71306,-0.293691,0.157782,-0.180424,7112.82,0.294934,15.0612,0
1570,0.137379,14.9709,0,15.1541,-2.04031,-0.269979,0.137379,-0.183124,7117.31,0.0574998,14.9537,0
1580,0.0963681,14.9683,0,15.1541,-4.1011,-0.261025,0.0963681,-0.185734,7123.36,0.114737,14.8788,0
1590,0.0785893,14.9697,0,15.1541,-1.77788,0.140288,0.0785893,-0.184331,7131.64,-0.0718586,15.0141,0
1600,0.0693838,14.9711,0,15.1541,-0.920552,0.131848,0.0693838,-0.183013,7141.78,0.0922673,14.9225,0
1610,0.0697973,14.9813,0,15.1541,0.0413473,1.02337,0.0697973,-0.172779,7151.39,0.181607,15.062,0
1620,0.0590001,14.984,0,15.1541,-1.07971,0.27101,0.0590001,-0.170069,7158.14,0.00773307,14.7983,0
1630,0.0580118,14.9841,0,15.1541,-0.0988289,0.0147908,0.0580118,-0.169921,7161.78,0.0597743,15.0498,0
1640,0.0458876,14.9851,0,15.1541,-1.21243,0.099371,0.0458876,-0.168928,7163.78,0.0293393,14.9929,0
1650,0.0342333,14.9817,0,15.1541,-1.16543,-0.343287,0.0342333,-0.17236,7166.51,-0.136875,14.989,0
1660,0.0298012,14.956,0,15.1541,-0.443205,-2.57531,0.0298012,-0.198113,7172.61,0.179392,14.9147,0
1670,0.0103078,14.9318,0,15.1541,-1.94935,-2.4182,0.0103078,-0.222295,7182.63,-0.0273714,14.9342,0
1680,0.0144802,14.9303,0,15.1541,0.417244,-0.148893,0.0144802,-0.223784,7193.6,0.145507,14.8086,0
1690,0.0102732,14.9339,0,15.1541,-0.420705,0.364464,0.0102732,-0.22014,7202.56,-0.0343605,14.8858,0
1700,0.0427123,15.008,0,15.1541,3.24391,7.41022,0.0427123,-0.146038,7210.81,-0.0191962,15.13,0
1710,0.07328,15.0823,0,15.1541,3.05677,7.42677,0.07328,-0.0717699,7221.01,0.142146,15.1044,0
1720,0.0537183,15.088,0,15.1541,-1.95616,0.571143,0.0537183,-0.0660584,7231.88,0.0856303,15.059,0
1730,0.05379,15.102,0,15.1541,0.00716217,1.4029,0.05379,-0.0520294,7240.07,0.153498,15.1465,0
1740,0.0385319,15.105,0,15.1541,-1.52581,0.298008,0.0385319,-0.0490493,7245.52,-0.0080769,15.0438,0
1750,0.0749292,15.1229,0,15.1541,3.63973,1.78742,0.0749292,-0.0311752,7250.4,0.0296517,15.26,0
1760,0.0918672,15.1292,0,15.1541,1.6938,0.62922,0.0918672,-0.024883,7255.06,0.0557324,15.1479,0
1770,0.0992472,15.1288,0,15.1541,0.738001,-0.039113,0.0992472,-0.0252741,7258.62,0.159424,15.1231,0
1780,0.160968,15.123,0,15.1541,6.17213,-0.583682,0.160968,-0.0311109,7261.23,0.334576,15.0978,0
1790,0.171152,15.1219,0,15.1541,1.01831,-0.105178,0.171152,-0.0321627,7263.63,0.175101,15.1216,0
1800,0.178525,15.1178,0,15.1541,0.737317,-0.41123,0.178525,-0.036275,7266.53,0.189185,15.178,0
1810,0.1911,15.0829,0,15.1541,1.25753,-3.49319,0.1911,-0.0712069,7271.04,0.175666,14.8481,0
1820,0.20022,15.0448,0,15.1541,0.912031,-3.8079,0.20022,-0.109286,7278.54,0.23198,14.9766,0
1830,0.201316,15.0431,0,15.1541,0.109534,-0.167709,0.201316,-0.110963,7288.59,0.183055,14.8957,0
1840,0.210556,15.0431,0,15.1541,0.923993,0.00309444,0.210556,-0.110932,7298.16,0.178223,15.1168,0
1850,0.213702,15.0649,0,15.1541,0.314615,2.1778,0.213702,-0.0891541,7305.04,0.323322,15.0826,0
1860,0.214981,15.0992,0,15.1541,0.127909,3.42486,0.214981,-0.0549055,7309.93,0.392558,15.0981,0
1870,0.143797,15.1171,0,15.1541,-7.11835,1.79283,0.143797,-0.0369772,7314.27,0.0635632,15.1434,0
1880,0.0399378,15.1273,0,15.1541,-10.386,1.02423,0.0399378,-0.0267349,7318.88,-0.159602,15.1428,0
1890,0.035471,15.1275,0,15.1541,-0.446682,0.0144814,0.035471,-0.0265901,7323.6,0.0252957,15.2251,0
1900,0.03742,15.1194,0,15.1541,0.1949,-0.807941,0.03742,-0.0346695,7327.4,0.00387328,15.1133,0
1910,0.103463,15.0738,0,15.1541,6.60435,-4.55574,0.103463,-0.0802269,7329.61,0.195021,14.8833,0
1920,0.199229,14.9987,0,15.1541,9.57658,-7.5142,0.199229,-0.155369,7330.59,0.1707,14.9679,0
1930,0.263052,14.9522,0,15.1541,6.38228,-4.6529,0.263052,-0.201898,7331.19,0.34602,14.9297,0
1940,0.309228,14.9458,0,15.1541,4.61764,-0.638616,0.309228,-0.208284,7331.8,0.386361,14.9163,0
1950,0.310135,14.9376,0,15.1541,0.0906131,-0.819712,0.310135,-0.216481,7332.41,0.268221,14.9458,0
1960,0.309058,14.933,0,15.1541,-0.107638,-0.46369,0.309058,-0.221118,7333.16,0.310237,15.0382,0
1970,0.297473,14.9296,0,15.1541,-1.15853,-0.33828,0.297473,-0.224501,7334,0.281466,14.8032,0
1980,0.296991,14.9296,0,15.1541,-0.0481777,0.00666757,0.296991,-0.224434,7334.74,0.313055,14.8426,0
1990,0.297295,14.9341,0,15.1541,0.0303962,0.441886,0.297295,-0.220015,7336.43,0.283356,14.9215,0
2000,0.289381,14.9276,0,15.1541,-0.791383,-0.64884,0.289381,-0.226504,7341.46,0.374229,14.9901,0
2010,0.257946,14.9302,0,15.1541,-3.14357,0.265397,0.257946,-0.22385,7350.2,0.239368,14.9834,0
2020,0.21356,14.9338,0,15.1541,-4.43857,0.355158,0.21356,-0.220298,7358.76,0.0769561,14.7822,0
2030,0.208543,14.9181,0,15.1541,-0.501702,-1.56945,0.208543,-0.235993,7363.57,0.143329,14.9023,0
2040,0.179371,14.8899,0,15.1541,-2.91716,-2.82028,0.179371,-0.264195,7365.15,0.125443,14.8861,0
2050,0.176314,14.8571,0,15.1541,-0.305721,-3.27301,0.176314,-0.296926,7365.41,0.35937,14.7771,0
2060,0.227198,14.8392,0,15.1541,5.08844,-1.79392,0.227198,-0.314865,7365.33,0.0997458,14.7635,0
2070,0.302509,14.8315,0,15.1541,7.53108,-0.765708,0.302509,-0.322522,7365.19,0.214559,14.8644,0
2080,0.328802,14.8308,0,15.1541,2.62925,-0.0745591,0.328802,-0.323267,7364.95,0.360905,14.826,0
2090,0.312323,14.8753,0,15.1541,-1.64787,4.45017,0.312323,-0.278766,7364.3,0.346048,15.0111,0
2100,0.345341,14.9469,0,15.1541,3.30178,7.15895,0.345341,-0.207176,7362.63,0.356917,14.9752,0
2110,0.370833,14.9986,0,15.1541,2.5492,5.17057,0.370833,-0.155471,7359.42,0.226303,14.4014,0
2120,0.382357,15.0189,0,15.1541,1.1524,2.03138,0.382357,-0.135157,7355.02,0.441527,15.0639,0
2130,0.429731,15.0445,0,15.1541,4.73745,2.55648,0.429731,-0.109592,7350.61,0.579831,15.0773,0
2140,0.476895,15.0603,0,15.1541,4.71634,1.57848,0.476895,-0.0938071,7347.1,0.472052,15.0207,0
2150,0.499099,15.0638,0,15.1541,2.22044,0.358109,0.499099,-0.090226,7344.72,0.574381,15.1302,0
