Resolution,1920,1080,Distance,60,Width,48,Subject,Mario,Test,TOPTHL-08292019-122309,Calibration,CC9-08292019-122244,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
430.217,0.11604,-0.148044,0,0,0.469489,-1.3574,0.11604,-0.148044,8701.53,0.134343,-0.0969852,0
438.39,0.126612,-0.169115,0,0,1.29349,-2.57805,0.126612,-0.169115,8496.96,0.0945697,-0.147218,0
450.384,0.138756,-0.187798,0,0,1.01257,-1.55771,0.138756,-0.187798,8304.33,0.117179,-0.211498,0
458.958,0.14081,-0.200496,0,0,0.239496,-1.481,0.14081,-0.200496,8123.26,0.197185,-0.302466,0
470.982,0.141226,-0.206218,0,0,0.0346195,-0.475856,0.141226,-0.206218,7954.54,0.210188,-0.274236,0
482.95,0.134151,-0.208722,0,0,-0.591151,-0.209254,0.134151,-0.208722,7797.54,0.361796,-0.285105,0
490.903,0.133193,-0.208721,0,0,-0.120545,0.000156172,0.133193,-0.208721,7652.41,0.114355,-0.210251,0
503.153,0.146007,-0.20469,0,0,1.04605,0.329048,0.146007,-0.20469,7518.45,0.0580331,-0.315764,0
512.731,0.14556,-0.19668,0,0,-0.0466068,0.83632,0.14556,-0.19668,7387.35,-0.036493,-0.235742,0
522.99,0.146177,-0.181809,0,0,0.0601275,1.4495,0.146177,-0.181809,7248.74,0.173438,-0.157386,0
531.894,0.201005,-0.15916,0,0,6.1577,2.5437,0.201005,-0.15916,7106.57,0.258189,0.110342,0
542.925,0.202162,-0.148492,0,0,0.104893,0.967071,0.202162,-0.148492,6977.11,0.311565,0.208773,0
550.917,0.201331,-0.144273,0,0,-0.104044,0.527936,0.201331,-0.144273,6863.62,0.0897846,0.0829672,0
562.186,0.192301,-0.144242,0,0,-0.801316,0.00272897,0.192301,-0.144242,6751.56,0.172326,0.0388827,0
570.506,0.133786,-0.151417,0,0,-7.033,-0.862282,0.133786,-0.151417,6637.03,0.108149,-0.157013,0
582.553,0.090472,-0.158276,0,0,-3.59543,-0.569424,0.090472,-0.158276,6532.4,0.0745633,-0.157255,0
590.785,0.0255661,-0.171354,0,0,-7.88459,-1.58868,0.0255661,-0.171354,6444.57,-0.128871,-0.164303,0
604.09,-0.0333231,-0.189096,0,0,-4.42609,-1.33346,-0.0333231,-0.189096,6368.44,-0.174331,-0.209468,0
610.891,-0.0874257,-0.209249,0,0,-7.9551,-2.96317,-0.0874257,-0.209249,6293.28,-0.166513,-0.239326,0
622.238,-0.136945,-0.225964,0,0,-4.36409,-1.47315,-0.136945,-0.225964,6213.96,-0.0182905,-0.385236,0
630.236,-0.155492,-0.233283,0,0,-2.31891,-0.915083,-0.155492,-0.233283,6138.74,-0.0887259,-0.282662,0
643.062,-0.172587,-0.236415,0,0,-1.33289,-0.24419,-0.172587,-0.236415,6075.92,-0.265391,-0.429519,0
650.935,-0.167093,-0.233807,0,0,0.697863,0.331319,-0.167093,-0.233807,6019.66,-0.20352,-0.272661,0
662.388,-0.167724,-0.226626,0,0,-0.0550644,0.626961,-0.167724,-0.226626,5960.83,-0.157299,-0.196941,0
670.913,-0.168427,-0.21284,0,0,-0.0825593,1.61717,-0.168427,-0.21284,5902,-0.158188,-0.192602,0
682.386,-0.146027,-0.193781,0,0,1.95246,1.6612,-0.146027,-0.193781,5850.9,-0.112091,-0.168,0
690.928,-0.131637,-0.177839,0,0,1.68456,1.86627,-0.131637,-0.177839,5807.36,-0.110974,-0.163737,0
703.896,-0.132694,-0.164335,0,0,-0.0814803,1.04137,-0.132694,-0.164335,5764.11,-0.0991494,-0.167713,0
711.309,-0.135248,-0.145812,0,0,-0.344533,2.49871,-0.135248,-0.145812,5714.97,-0.32421,-0.0546699,0
722.241,-0.146284,-0.119057,0,0,-1.00948,2.44736,-0.146284,-0.119057,5661.55,-0.179768,0.100064,0
734.95,-0.233538,-0.0963422,0,0,-6.86555,1.78731,-0.233538,-0.0963422,5612.73,-0.323915,-0.0101344,0
742.914,-0.316166,-0.0798355,0,0,-10.3752,2.07267,-0.316166,-0.0798355,5573.89,-0.351856,-0.137742,0
754.35,-0.33965,-0.0694146,0,0,-2.05351,0.911232,-0.33965,-0.0694146,5541.09,-0.321283,-0.153131,0
762.942,-0.458265,-0.0791202,0,0,-13.8053,-1.1296,-0.458265,-0.0791202,5510.04,-0.644303,-0.058088,0
774.417,-0.565186,-0.0897686,0,0,-9.31776,-0.927966,-0.565186,-0.0897686,5482.92,-0.576071,-0.0508735,0
783.907,-0.569802,-0.0891377,0,0,-0.486408,0.0664804,-0.569802,-0.0891377,5462.07,-0.563195,-0.107802,0
794.496,-0.569711,-0.0898587,0,0,0.00860243,-0.0680919,-0.569711,-0.0898587,5443.87,-0.622072,-0.115485,0
802.239,-0.570011,-0.0918046,0,0,-0.0387898,-0.25131,-0.570011,-0.0918046,5422.38,-0.538332,-0.101965,0
815.897,-0.582017,-0.0959562,0,0,-0.878992,-0.303971,-0.582017,-0.0959562,5395.26,-0.530471,-0.101023,0
823.831,-0.583259,-0.0998056,0,0,-0.156591,-0.485179,-0.583259,-0.0998056,5365.91,-0.669388,-0.098904,0
834.17,-0.56989,-0.101533,0,0,1.29308,-0.167049,-0.56989,-0.101533,5339.49,-0.591849,-0.170317,0
842.243,-0.563013,-0.102697,0,0,0.851887,-0.144157,-0.563013,-0.102697,5314.98,-0.768835,-0.0774259,0
854.647,-0.487434,-0.0961223,0,0,6.09306,0.530009,-0.487434,-0.0961223,5285.74,-0.221802,-0.0388623,0
863.065,-0.0104145,-0.0460105,0,0,56.6667,5.95293,-0.0104145,-0.0460105,5248.83,0.931204,0.100607,0
874.918,0.796687,0.0366289,0,0,68.0926,6.97202,0.796687,0.0366289,5211.28,1.59674,0.0372472,0
882.898,1.3268,0.0800881,0,0,66.4305,5.44602,1.3268,0.0800881,5182.63,1.58078,0.0941154,0
895.944,1.43651,0.0680315,0,0,8.40939,-0.924164,1.43651,0.0680315,5162.49,1.45365,0.128721,0
903.61,1.44635,0.0363556,0,0,1.28396,-4.132,1.44635,0.0363556,5143.77,1.43219,0.0751863,0
914.344,1.49108,0.000825035,0,0,4.16634,-3.31009,1.49108,0.000825035,5124.59,1.56628,-0.127957,0
922.93,1.46818,-0.0444333,0,0,-2.66611,-5.27118,1.46818,-0.0444333,5108.38,1.4403,-0.194896,0
934.396,1.47267,-0.0808629,0,0,0.391461,-3.17718,1.47267,-0.0808629,5096.27,1.53425,-0.135074,0
943.016,1.49812,-0.106304,0,0,2.95204,-2.95146,1.49812,-0.106304,5086.15,1.68694,-0.049227,0
954.927,1.50156,-0.124759,0,0,0.288567,-1.54939,1.50156,-0.124759,5076.57,1.37301,-0.125025,0
962.928,1.50024,-0.134745,0,0,-0.164321,-1.24809,1.50024,-0.134745,5067.6,1.54976,-0.338249,0
974.397,1.43956,-0.145927,0,0,-5.29137,-0.974936,1.43956,-0.145927,5059.76,1.39798,-0.184849,0
987.186,1.3954,-0.152346,0,0,-3.45269,-0.501905,1.3954,-0.152346,5052.15,1.37411,-0.155703,0
995.394,1.39118,-0.153196,0,0,-0.514259,-0.103567,1.39118,-0.153196,5042.63,1.37492,-0.0119794,0
1006.27,1.38849,-0.153892,0,0,-0.246772,-0.0640243,1.38849,-0.153892,5031.17,1.38382,-0.156099,0
1015.91,1.38049,-0.155656,0,0,-0.830514,-0.182922,1.38049,-0.155656,5020.08,1.39275,-0.118155,0
1026.93,1.34969,-0.162093,0,0,-2.79393,-0.58412,1.34969,-0.162093,5011.03,1.304,-0.122056,0
1034.91,1.3229,-0.173782,0,0,-3.3614,-1.46636,1.3229,-0.173782,5003.47,1.2888,-0.168071,0
1046.42,1.32319,-0.191433,0,0,0.0255206,-1.5325,1.32319,-0.191433,4995.56,1.25622,-0.263822,0
1055,1.30648,-0.217575,0,0,-1.94909,-3.04863,1.30648,-0.217575,4987.05,1.38499,-0.244864,0
1066.54,1.29862,-0.241946,0,0,-0.680659,-2.11115,1.29862,-0.241946,4980.22,1.38603,-0.232673,0
1075.21,1.29461,-0.262287,0,0,-0.46286,-2.3461,1.29461,-0.262287,4976.44,1.30168,-0.367729,0
1086.91,1.29458,-0.278236,0,0,-0.00261466,-1.36289,1.29458,-0.278236,4974.03,1.3121,-0.345832,0
1094.95,1.25161,-0.293584,0,0,-5.34855,-1.91065,1.25161,-0.293584,4970.29,1.1843,-0.40017,0
1106.42,1.19698,-0.304653,0,0,-4.76445,-0.965196,1.19698,-0.304653,4964.08,1.12273,-0.388346,0
1115.08,1.17512,-0.30818,0,0,-2.52286,-0.4071,1.17512,-0.30818,4956.47,1.25205,-0.275124,0
1126.45,1.15938,-0.307944,0,0,-1.38484,0.0208146,1.15938,-0.307944,4949.32,1.19037,-0.36295,0
1134.91,1.13233,-0.306119,0,0,-3.19579,0.215566,1.13233,-0.306119,4943.29,1.05563,-0.311835,0
1146.95,1.08756,-0.30413,0,0,-3.71824,0.165219,1.08756,-0.30413,4937.68,1.04997,-0.306815,0
1154.91,1.05153,-0.298318,0,0,-4.52549,0.730152,1.05153,-0.298318,4931.31,1.05727,-0.316712,0
1166.38,1.01057,-0.292102,0,0,-3.57036,0.541722,1.01057,-0.292102,4923.51,0.88505,-0.243775,0
1174.9,1.00599,-0.283789,0,0,-0.537922,0.975821,1.00599,-0.283789,4915.41,0.695795,-0.304578,0
1186.94,0.96506,-0.282716,0,0,-3.39878,0.0891239,0.96506,-0.282716,4909.14,1.02258,-0.250807,0
1194.79,0.957378,-0.280425,0,0,-0.979729,0.292204,0.957378,-0.280425,4905.62,1.05463,-0.208477,0
1207.02,0.931224,-0.283532,0,0,-2.13816,-0.254022,0.931224,-0.283532,4904.23,0.899957,-0.215289,0
1215.02,0.846253,-0.296775,0,0,-10.6161,-1.6545,0.846253,-0.296775,4903.9,0.622281,-0.384574,0
1226.47,0.726503,-0.315786,0,0,-10.4558,-1.65989,0.726503,-0.315786,4904,0.662132,-0.319775,0
1238.85,0.651995,-0.328247,0,0,-6.01985,-1.00679,0.651995,-0.328247,4904.64,0.601622,-0.422919,0
1248.12,0.626544,-0.333009,0,0,-2.7452,-0.513734,0.626544,-0.333009,4906.47,0.660279,-0.336182,0
1258.28,0.61785,-0.334843,0,0,-0.855576,-0.180474,0.61785,-0.334843,4910.47,0.627246,-0.430275,0
1266.96,0.607852,-0.336447,0,0,-1.15223,-0.184796,0.607852,-0.336447,4916.78,0.574518,-0.276463,0
1278.37,0.606819,-0.336909,0,0,-0.0905104,-0.040479,0.606819,-0.336909,4923.87,0.613988,-0.280241,0
1286.9,0.59146,-0.339551,0,0,-1.80209,-0.309995,0.59146,-0.339551,4930.48,0.504244,-0.343058,0
1299.96,0.574573,-0.343361,0,0,-1.29233,-0.29157,0.574573,-0.343361,4937.28,0.622248,-0.37411,0
1307.69,0.554198,-0.349586,0,0,-2.63888,-0.806255,0.554198,-0.349586,4945.03,0.510259,-0.312503,0
1318.35,0.54116,-0.357896,0,0,-1.22243,-0.779086,0.54116,-0.357896,4953.31,0.539708,-0.379999,0
1327.1,0.541563,-0.366234,0,0,0.0460858,-0.952631,0.541563,-0.366234,4961.9,0.542229,-0.360978,0
1338.43,0.540188,-0.373312,0,0,-0.121414,-0.624927,0.540188,-0.373312,4972.22,0.474668,-0.359015,0
1346.96,0.540339,-0.377366,0,0,0.0177341,-0.475277,0.540339,-0.377366,4986.35,0.586341,-0.407964,0
1358.91,0.533864,-0.380798,0,0,-0.541822,-0.287208,0.533864,-0.380798,5004.71,0.517342,-0.433453,0
1367.04,0.518761,-0.385455,0,0,-1.8586,-0.573134,0.518761,-0.385455,5024.04,0.541189,-0.376013,0
1379.09,0.499465,-0.390756,0,0,-1.60032,-0.439621,0.499465,-0.390756,5039.01,0.420901,-0.404223,0
1386.67,0.476843,-0.395658,0,0,-2.98518,-0.646834,0.476843,-0.395658,5048.35,0.496841,-0.462888,0
1398.95,0.464665,-0.398131,0,0,-0.991872,-0.201414,0.464665,-0.398131,5055.54,0.509354,-0.392559,0
1406.89,0.4477,-0.400284,0,0,-2.1358,-0.271145,0.4477,-0.400284,5062.95,0.444776,-0.42385,0
1418.28,0.445507,-0.398735,0,0,-0.192521,0.136058,0.445507,-0.398735,5070.48,0.398956,-0.461102,0
1426.22,0.41616,-0.394555,0,0,-3.69655,0.526397,0.41616,-0.394555,5078.28,0.4334,-0.436325,0
1439.64,0.406692,-0.37775,0,0,-0.705652,1.25254,0.406692,-0.37775,5086.77,0.397883,-0.360381,0
1447.02,0.38989,-0.357183,0,0,-2.27608,2.78608,0.38989,-0.357183,5095.4,0.265896,-0.236394,0
1458.43,0.333388,-0.348949,0,0,-4.95463,0.722053,0.333388,-0.348949,5103.76,0.387091,-0.172191,0
1466.92,0.166355,-0.363515,0,0,-19.6556,-1.71402,0.166355,-0.363515,5112.02,-0.0141509,-0.194631,0
1478.94,0.0637914,-0.373579,0,0,-8.5377,-0.837805,0.0637914,-0.373579,5119.45,0.0703753,-0.277145,0
1490.98,0.0463208,-0.374307,0,0,-1.45129,-0.0604149,0.0463208,-0.374307,5124.96,0.0031982,-0.334746,0
1498.98,0.0421662,-0.37745,0,0,-0.51887,-0.392559,0.0421662,-0.37745,5128.65,0.160391,-0.412232,0
1510.43,0.0431717,-0.388591,0,0,0.0878346,-0.973249,0.0431717,-0.388591,5131.63,0.0752484,-0.444376,0
1519.07,0.0390268,-0.406498,0,0,-0.479451,-2.07138,0.0390268,-0.406498,5134.62,0.0177136,-0.507416,0
1530.4,0.0244613,-0.422327,0,0,-1.28659,-1.39819,0.0244613,-0.422327,5137.46,-0.0477183,-0.467421,0
1538.96,0.0178843,-0.42979,0,0,-0.768346,-0.871888,0.0178843,-0.42979,5139.91,-0.0212495,-0.38813,0
1551.94,0.00315869,-0.432695,0,0,-1.1344,-0.223771,0.00315869,-0.432695,5142.62,-0.00491286,-0.318271,0
1558.28,-0.0100064,-0.431626,0,0,-2.07618,0.168465,-0.0100064,-0.431626,5146.31,0.0237497,-0.403963,0
1570.92,-0.0302581,-0.4294,0,0,-1.60207,0.176155,-0.0302581,-0.4294,5150.43,-0.0895417,-0.458183,0
1578.97,-0.0809144,-0.431088,0,0,-6.29426,-0.209787,-0.0809144,-0.431088,5154.19,-0.136987,-0.488295,0
1591.03,-0.147592,-0.436011,0,0,-5.52703,-0.408099,-0.147592,-0.436011,5157.73,-0.174622,-0.477916,0
1598.98,-0.182073,-0.438793,0,0,-4.33774,-0.349916,-0.182073,-0.438793,5161.03,-0.217848,-0.243909,0
1610.42,-0.189631,-0.440143,0,0,-0.660827,-0.118075,-0.189631,-0.440143,5163.53,-0.182907,-0.420887,0
1618.94,-0.194678,-0.441752,0,0,-0.591924,-0.188689,-0.194678,-0.441752,5165.07,-0.198408,-0.458579,0
1631,-0.19924,-0.44325,0,0,-0.378192,-0.124222,-0.19924,-0.44325,5165.96,-0.209683,-0.34163,0
1639.21,-0.221554,-0.447887,0,0,-2.71833,-0.564833,-0.221554,-0.447887,5166.47,-0.281274,-0.425082,0
1650.45,-0.289163,-0.459849,0,0,-6.01769,-1.06469,-0.289163,-0.459849,5166.79,-0.413074,-0.488433,0
1659.01,-0.2915,-0.46505,0,0,-0.272918,-0.607406,-0.2915,-0.46505,5166.92,-0.50986,-0.478773,0
1671.09,-0.289732,-0.47001,0,0,0.146352,-0.410574,-0.289732,-0.47001,5166.71,-0.535976,-0.490771,0
1678.93,-0.242289,-0.472723,0,0,6.05531,-0.346242,-0.242289,-0.472723,5165.82,0.146847,-0.436381,0
1690.4,0.274138,-0.428227,0,0,45.0163,3.87862,0.274138,-0.428227,5164,1.24953,-0.379188,0
1698.97,1.16276,-0.347674,0,0,103.69,9.39947,1.16276,-0.347674,5161.7,1.78919,-0.351293,0
1711.04,1.63425,-0.318129,0,0,39.0566,2.44735,1.63425,-0.318129,5159.7,1.66846,-0.318573,0
1719.05,1.656,-0.336875,0,0,2.71554,-2.34087,1.656,-0.336875,5158.33,1.70095,-0.210462,0
1730.96,1.65508,-0.35185,0,0,-0.0772368,-1.25696,1.65508,-0.35185,5157.49,1.61369,-0.355136,0
1742.96,1.58812,-0.37098,0,0,-5.58053,-1.59437,1.58812,-0.37098,5157,1.4778,-0.361045,0
1750.93,1.52119,-0.386193,0,0,-8.39341,-1.90794,1.52119,-0.386193,5156.67,1.54111,-0.435733,0
1762.44,1.49954,-0.391514,0,0,-1.88146,-0.462316,1.49954,-0.391514,5156.49,1.53826,-0.444327,0
1770.98,1.48799,-0.393118,0,0,-1.35369,-0.187985,1.48799,-0.393118,5156.43,1.38236,-0.485639,0
1782.58,1.49559,-0.391311,0,0,0.655517,0.155803,1.49559,-0.391311,5156.39,1.47827,-0.584798,0
1791.01,1.47185,-0.390428,0,0,-2.81658,0.104725,1.47185,-0.390428,5156.21,1.45791,-0.584759,0
1802.96,1.4394,-0.383784,0,0,-2.71388,0.555707,1.4394,-0.383784,5155.68,1.49972,-0.372946,0
1810.96,1.36359,-0.376267,0,0,-9.47397,0.939317,1.36359,-0.376267,5154.68,1.09734,-0.38542,0
1822.8,1.30304,-0.368646,0,0,-5.11582,0.643855,1.30304,-0.368646,5153.41,1.14424,-0.251178,0
1830.26,1.23477,-0.36935,0,0,-9.1531,-0.0943942,1.23477,-0.36935,5151.99,1.15685,-0.235668,0
1842.87,1.17381,-0.374759,0,0,-4.83501,-0.429011,1.17381,-0.374759,5149.99,1.29292,-0.221549,0
1850.98,1.16146,-0.377086,0,0,-1.52337,-0.286878,1.16146,-0.377086,5147.3,1.13904,-0.373032,0
1862.96,1.11819,-0.386909,0,0,-3.61111,-0.819791,1.11819,-0.386909,5144.87,0.979796,-0.348376,0
1870.43,1.05243,-0.405381,0,0,-8.80079,-2.47248,1.05243,-0.405381,5143.57,1.02515,-0.439581,0
1882.25,1.01213,-0.424836,0,0,-3.40968,-1.64594,1.01213,-0.424836,5143.18,0.978844,-0.447446,0
1891.73,0.989273,-0.440092,0,0,-2.41202,-1.60977,0.989273,-0.440092,5143.15,1.04111,-0.449366,0
1902.54,0.955017,-0.451091,0,0,-3.16807,-1.01724,0.955017,-0.451091,5143.28,0.946111,-0.543355,0
1912.17,0.882826,-0.462619,0,0,-7.49729,-1.19723,0.882826,-0.462619,5143.5,0.843042,-0.555896,0
1923.06,0.802223,-0.473133,0,0,-7.4022,-0.965517,0.802223,-0.473133,5143.77,0.6023,-0.553436,0
1930.94,0.741582,-0.479001,0,0,-7.6917,-0.74431,0.741582,-0.479001,5144.03,0.695765,-0.373114,0
1942.4,0.707859,-0.477121,0,0,-2.94389,0.164107,0.707859,-0.477121,5144.19,0.824752,-0.42911,0
1950.95,0.702155,-0.46611,0,0,-0.667167,1.28783,0.702155,-0.46611,5144.24,0.703908,-0.519562,0
1963.02,0.688709,-0.453672,0,0,-1.11426,1.03073,0.688709,-0.453672,5144.23,0.681894,-0.45313,0
1970.93,0.616144,-0.450923,0,0,-9.16458,0.34722,0.616144,-0.450923,5144.2,0.532057,-0.438963,0
1984.09,0.559587,-0.450612,0,0,-4.298,0.0236238,0.559587,-0.450612,5144.2,0.47464,-0.381858,0
1994.97,0.556788,-0.447158,0,0,-0.257246,0.317427,0.556788,-0.447158,5144.29,0.569404,-0.485164,0
2002.94,0.556451,-0.444576,0,0,-0.0422604,0.324289,0.556451,-0.444576,5144.75,0.560952,-0.415166,0
2015,0.556087,-0.44178,0,0,-0.0301744,0.231679,0.556087,-0.44178,5146.24,0.665593,-0.425303,0
2023.03,0.555423,-0.439213,0,0,-0.0827509,0.319826,0.555423,-0.439213,5149.24,0.615544,-0.445329,0
2034.43,0.5468,-0.438468,0,0,-0.756043,0.0653531,0.5468,-0.438468,5153.38,0.534001,-0.45902,0
2043.04,0.521427,-0.439768,0,0,-2.94692,-0.151032,0.521427,-0.439768,5158.41,0.486012,-0.369378,0
2055,0.471931,-0.442335,0,0,-4.14156,-0.214742,0.471931,-0.442335,5165.04,0.318051,-0.461689,0
2062.94,0.396576,-0.445546,0,0,-9.48225,-0.404123,0.396576,-0.445546,5173.96,0.361815,-0.382827,0
2074.35,0.350153,-0.443871,0,0,-4.07075,0.146872,0.350153,-0.443871,5185.06,0.340733,-0.41297,0
2082.96,0.286669,-0.445214,0,0,-7.37245,-0.155857,0.286669,-0.445214,5197.29,0.244284,-0.569164,0
2095.07,0.225843,-0.448153,0,0,-5.02156,-0.242701,0.225843,-0.448153,5208.25,0.231273,-0.605264,0
2102.93,0.200528,-0.447694,0,0,-3.22241,0.058526,0.200528,-0.447694,5216.08,0.123322,-0.527977,0
2115.07,0.168147,-0.448526,0,0,-2.66575,-0.068484,0.168147,-0.448526,5222.05,0.302032,-0.389421,0
2122.95,0.152011,-0.448617,0,0,-2.04931,-0.0115956,0.152011,-0.448617,5229.1,0.144239,-0.377388,0
2134.97,0.13391,-0.450183,0,0,-1.50499,-0.13025,0.13391,-0.450183,5238.75,0.154996,-0.473762,0
2142.98,0.132309,-0.450993,0,0,-0.200039,-0.101156,0.132309,-0.450993,5250.84,0.107426,-0.396735,0
2155.08,0.111973,-0.458742,0,0,-1.6804,-0.640267,0.111973,-0.458742,5265.46,0.0802046,-0.314677,0
2162.96,0.108824,-0.477968,0,0,-0.399439,-2.43899,0.108824,-0.477968,5281.82,0.0742641,-0.413418,0
2174.49,0.110725,-0.515746,0,0,0.164878,-3.2765,0.110725,-0.515746,5296.75,0.118155,-0.557753,0
2183.01,0.105455,-0.561581,0,0,-0.618898,-5.38279,0.105455,-0.561581,5308.49,0.108239,-0.638776,0
2194.98,0.0962506,-0.594858,0,0,-0.769211,-2.78098,0.0962506,-0.594858,5318.79,0.0954743,-0.627644,0
2202.95,0.0974201,-0.608412,0,0,0.146655,-1.69956,0.0974201,-0.608412,5328.93,-0.00433242,-0.702027,0
