20180512T190536.688818 255.194 198.647 90.9397 88.6728 145.543 249.818 219.429 272.036 219.441 20180512T190536.688818 960 540
20180512T190536.700764 255.374 198.73 91.2766 89.2345 150.484 249.81 219.5 272.318 219.575 20180512T190536.700764 960 540
20180512T190536.708778 255.33 198.659 91.5139 88.8518 145.803 250.007 219.529 272.317 219.663 20180512T190536.708778 960 540
20180512T190536.720782 255.615 198.729 91.4167 88.9341 150.936 250.075 219.5 272.651 219.615 20180512T190536.720782 960 540
20180512T190536.728850 255.774 198.681 91.6738 89.1035 147.73 250.265 219.657 272.704 219.623 20180512T190536.728850 960 540
20180512T190536.740720 255.892 198.717 91.8195 89.2639 148.666 250.162 219.389 272.733 219.67 20180512T190536.740720 960 540
20180512T190536.748703 255.87 198.825 92.2014 89.2492 148.673 250.162 219.389 272.648 219.463 20180512T190536.748703 960 540
20180512T190536.760829 255.863 198.799 92.2171 89.3807 148.478 250.29 219.56 272.838 219.531 20180512T190536.760829 960 540
20180512T190536.768715 255.75 198.887 92.4759 89.2061 147.328 250.34 219.61 272.757 219.726 20180512T190536.768715 960 540
20180512T190536.780819 255.862 198.978 92.5257 89.4897 145.113 250.265 219.578 272.656 219.723 20180512T190536.780819 960 540
20180512T190536.788714 255.83 198.978 92.6761 89.7043 146.93 250.37 219.613 272.49 219.875 20180512T190536.788714 960 540
20180512T190536.800689 255.827 199.002 92.6656 89.8865 145.782 250.189 219.691 272.62 219.807 20180512T190536.800689 960 540
20180512T190536.808683 255.756 199.037 92.8155 89.8609 147.265 250.327 219.748 272.547 219.816 20180512T190536.808683 960 540
20180512T190536.820686 255.627 199.15 93.0898 90.0841 148.152 250.17 219.957 272.386 220 20180512T190536.820686 960 540
20180512T190536.828681 255.541 199.284 93.188 90.1103 146.804 250.161 220.102 272.324 220.135 20180512T190536.828681 960 540
20180512T190536.840682 255.545 199.308 93.156 90.4614 150.5 249.935 220.127 272.201 220.176 20180512T190536.840682 960 540
20180512T190536.852680 255.386 199.274 93.7457 90.2366 148.063 249.954 220.225 272.006 220.231 20180512T190536.852680 960 540
20180512T190536.860686 255.319 199.272 93.4549 90.6865 146.882 249.85 220.262 271.796 220.037 20180512T190536.860686 960 540
20180512T190536.872682 255.261 199.348 93.6999 90.9368 150.199 249.584 220.147 271.793 220.12 20180512T190536.872682 960 540
20180512T190536.880683 255.121 199.278 93.9853 90.888 148.987 249.819 220.135 271.677 220.031 20180512T190536.880683 960 540
20180512T190536.892677 255.368 199.163 94.2305 90.4539 149.786 249.987 219.949 271.843 219.778 20180512T190536.892677 960 540
20180512T190536.900680 255.51 199.027 94.3068 90.9434 148.56 250.095 219.692 272.122 219.702 20180512T190536.900680 960 540
20180512T190536.912768 255.747 198.725 94.316 91.0057 152.257 250.381 219.701 272.236 219.625 20180512T190536.912768 960 540
20180512T190536.920754 255.847 198.612 94.7252 90.8072 147.082 250.793 219.492 272.627 219.34 20180512T190536.920754 960 540
20180512T190536.932765 255.985 198.526 94.6333 90.8101 147.212 250.908 219.422 272.889 219.129 20180512T190536.932765 960 540
20180512T190536.941115 256.001 198.471 94.7445 91.155 153.145 250.908 219.422 273.003 219.139 20180512T190536.941115 960 540
20180512T190536.952835 256.156 198.398 95.0115 91.0598 150.419 250.894 219.409 273.081 219.242 20180512T190536.952835 960 540
20180512T190536.960771 255.98 198.445 95.0538 90.8784 148.562 250.761 219.352 273.053 219.288 20180512T190536.960771 960 540
20180512T190536.972768 255.876 198.531 94.8702 91.0724 150.826 250.685 219.364 273.187 219.476 20180512T190536.972768 960 540
20180512T190536.980755 255.836 198.724 95.1185 91.0958 150.343 250.661 219.457 272.866 219.686 20180512T190536.980755 960 540
20180512T190536.992757 255.812 198.756 95.0686 91.1652 148.257 250.528 219.484 272.598 220.1 20180512T190536.992757 960 540
20180512T190537.000751 255.665 198.88 95.3788 91.1253 148.988 250.53 219.642 272.346 220.101 20180512T190537.000751 960 540
20180512T190537.012842 255.641 198.783 95.2943 91.3036 147.972 250.444 219.778 272.248 220.073 20180512T190537.012842 960 540
20180512T190537.020833 255.521 198.934 95.0837 91.2693 149.987 250.614 219.772 272.317 220.188 20180512T190537.020833 960 540
20180512T190537.032686 255.535 198.999 95.5391 91.2545 146.53 250.602 219.685 272.287 219.839 20180512T190537.032686 960 540
20180512T190537.040671 255.493 199.091 95.398 91.2308 146.308 250.52 219.751 272.132 219.897 20180512T190537.040671 960 540
20180512T190537.052689 255.575 199.095 95.1674 91.3716 147.973 250.844 219.811 272.4 220.13 20180512T190537.052689 960 540
20180512T190537.060679 255.556 199.289 95.5915 91.2837 147.751 250.844 219.811 272.505 220.004 20180512T190537.060679 960 540
20180512T190537.072685 255.634 199.221 95.5708 91.2623 149.627 250.717 219.833 272.596 219.731 20180512T190537.072685 960 540
20180512T190537.080689 255.649 199.132 95.3475 91.4064 147.613 250.868 219.758 272.815 219.7 20180512T190537.080689 960 540
20180512T190537.092682 255.683 199.152 95.3987 91.2378 147.716 250.991 220.059 273 219.619 20180512T190537.092682 960 540
20180512T190537.104676 255.773 199.116 95.1455 91.2982 146.954 250.977 220.371 273.155 219.753 20180512T190537.104676 960 540
20180512T190537.112818 255.94 199.166 95.266 91.1513 149.375 251.056 220.579 273.18 219.754 20180512T190537.112818 960 540
20180512T190537.124687 255.32 198.939 95.0805 90.9673 147.05 250.868 220.386 272.981 219.664 20180512T190537.124687 960 540
20180512T190537.132684 255.615 198.606 95.245 90.6687 149.76 251.073 220.138 273.067 219.518 20180512T190537.132684 960 540
20180512T190537.144684 255.491 198.672 95.339 90.5129 147.691 251.005 219.93 272.801 219.729 20180512T190537.144684 960 540
20180512T190537.152685 255.463 198.855 95.3496 90.5946 147.223 251.062 220.059 272.797 219.839 20180512T190537.152685 960 540
20180512T190537.164743 255.411 198.863 95.2184 90.4982 146.793 251.047 220.044 272.607 219.836 20180512T190537.164743 960 540
20180512T190537.172814 255.445 198.99 95.0755 90.4932 147.879 250.864 220.2 272.613 220.265 20180512T190537.172814 960 540
20180512T190537.184725 255.412 198.994 94.9734 90.4714 147.165 250.909 220.026 272.405 220.495 20180512T190537.184725 960 540
20180512T190537.192721 255.503 199.087 94.8862 90.5475 145.307 250.909 219.848 272.435 220.552 20180512T190537.192721 960 540
20180512T190537.204701 255.474 199.002 94.9045 90.6157 147.984 250.863 219.801 272.606 220.717 20180512T190537.204701 960 540
20180512T190537.212680 255.502 198.975 94.6322 90.8319 146.328 250.706 219.862 272.758 220.566 20180512T190537.212680 960 540
20180512T190537.224680 255.605 198.836 94.6061 90.6335 147.254 251 219.764 272.684 220.401 20180512T190537.224680 960 540
20180512T190537.232679 255.738 198.847 94.3582 90.8409 147.64 250.978 219.673 272.764 220.527 20180512T190537.232679 960 540
20180512T190537.244682 255.812 198.804 94.5511 90.6112 144.581 250.974 219.661 272.797 220.46 20180512T190537.244682 960 540
20180512T190537.252675 255.827 198.841 94.4296 90.5748 150.083 251.125 219.632 272.899 220.526 20180512T190537.252675 960 540
20180512T190537.264684 255.893 198.966 94.7133 90.296 147.105 251.174 219.613 273.019 220.514 20180512T190537.264684 960 540
20180512T190537.272796 255.93 199.017 94.2732 90.5152 149.22 251.085 219.667 273.101 220.513 20180512T190537.272796 960 540
20180512T190537.284682 255.971 199.215 94.2672 90.1117 147.735 251.184 219.708 272.99 220.6 20180512T190537.284682 960 540
20180512T190537.292709 256.052 199.269 94.5463 90.0536 150.973 251.234 219.821 272.97 220.512 20180512T190537.292709 960 540
20180512T190537.304691 256.206 199.311 94.4688 90.234 149.351 251.208 219.778 272.794 220.627 20180512T190537.304691 960 540
20180512T190537.312724 256.02 199.293 94.2462 90.5613 150.457 251.333 219.899 272.862 220.629 20180512T190537.312724 960 540
20180512T190537.324688 256.027 199.372 94.2162 90.482 149.361 251.132 220.052 272.83 220.227 20180512T190537.324688 960 540
20180512T190537.332685 256.006 199.429 94.3938 90.1801 148.228 251.101 220.112 272.762 220.139 20180512T190537.332685 960 540
20180512T190537.344683 256.187 199.398 94.291 90.2659 148.637 251.083 220.138 272.961 220.271 20180512T190537.344683 960 540
20180512T190537.356676 256.335 199.469 94.143 90.5149 149.943 251.215 220.077 273.087 220.275 20180512T190537.356676 960 540
20180512T190537.364683 256.398 199.475 94.0696 90.212 148.506 251.34 220.324 273.424 220.255 20180512T190537.364683 960 540
20180512T190537.376681 256.665 199.603 94.3767 90.2165 149.554 251.42 220.446 273.433 220.37 20180512T190537.376681 960 540
20180512T190537.384793 256.638 199.547 94.4438 90.2805 148.717 251.384 220.456 273.573 220.333 20180512T190537.384793 960 540
20180512T190537.396730 256.911 199.731 94.1808 90.6115 149.934 251.471 220.708 273.75 220.307 20180512T190537.396730 960 540
20180512T190537.404747 256.994 199.795 94.2273 90.4412 148.044 251.558 220.738 273.869 220.372 20180512T190537.404747 960 540
20180512T190537.416706 257.057 199.797 93.8927 90.7407 148.717 251.596 220.756 273.997 220.403 20180512T190537.416706 960 540
20180512T190537.424685 257.093 199.66 94.4123 90.516 147.495 251.587 220.8 273.909 220.441 20180512T190537.424685 960 540
20180512T190537.436687 256.998 199.863 94.37 90.6629 147.892 251.5 220.874 273.897 220.766 20180512T190537.436687 960 540
20180512T190537.444681 256.902 199.786 94.4506 90.6568 147.114 251.511 220.789 274.023 220.765 20180512T190537.444681 960 540
20180512T190537.456683 256.888 199.743 94.3051 90.729 146.825 251.408 220.856 273.957 220.714 20180512T190537.456683 960 540
20180512T190537.464683 256.754 199.752 94.4522 90.631 149.536 251.336 220.684 273.862 220.525 20180512T190537.464683 960 540
20180512T190537.476680 256.684 199.736 94.5313 90.8511 152.586 251.465 220.482 273.953 220.58 20180512T190537.476680 960 540
20180512T190537.484751 256.895 199.614 94.6188 90.982 151.076 251.398 220.273 274.063 220.381 20180512T190537.484751 960 540
20180512T190537.496687 257.02 199.479 94.4052 91.2693 154.044 251.586 220.367 274.151 220.326 20180512T190537.496687 960 540
20180512T190537.504677 256.961 199.45 94.7052 91.0409 148.059 251.586 220.367 274.28 220.371 20180512T190537.504677 960 540
20180512T190537.516685 256.91 199.351 94.7863 91.3575 148.271 251.768 220.27 274.429 220.406 20180512T190537.516685 960 540
20180512T190537.524668 256.905 199.354 94.8813 91.3445 149.401 251.749 220.204 274.429 220.406 20180512T190537.524668 960 540
20180512T190537.536681 256.961 199.386 94.8811 91.2702 147.065 251.605 220.081 274.388 220.582 20180512T190537.536681 960 540
20180512T190537.544664 256.873 199.201 94.8971 91.5641 146.735 251.56 219.913 274.275 220.43 20180512T190537.544664 960 540
20180512T190537.556677 256.945 199.221 95.4534 91.3714 146.116 251.533 219.719 274.212 220.253 20180512T190537.556677 960 540
20180512T190537.564673 256.901 199.124 94.8659 91.8818 149.323 251.697 219.598 274.194 220.212 20180512T190537.564673 960 540
20180512T190537.576676 256.909 198.983 95.4707 91.4378 148.541 251.629 219.493 274.195 220.352 20180512T190537.576676 960 540
20180512T190537.584673 256.794 198.836 95.4112 91.9237 152.507 251.707 219.429 274.058 220.1 20180512T190537.584673 960 540
20180512T190537.596671 256.73 198.683 95.7809 91.6485 151.29 251.642 219.311 274.079 219.918 20180512T190537.596671 960 540
20180512T190537.608742 256.834 198.244 95.8196 92.0931 151.535 251.731 219.352 273.885 219.421 20180512T190537.608742 960 540
20180512T190537.616699 256.682 196.282 95.8721 91.764 149.044 252.073 218.14 273.701 217.893 20180512T190537.616699 960 540
20180512T190537.628713 257.011 194.982 95.9376 91.9379 154.256 252.226 217.182 273.658 216.927 20180512T190537.628713 960 540
20180512T190537.636736 257.05 195.121 96.0882 91.9927 150.606 252.237 217.125 273.593 216.87 20180512T190537.636736 960 540
20180512T190537.648684 256.735 195.065 96.4738 92.2319 151.055 251.984 217.145 273.586 216.928 20180512T190537.648684 960 540
20180512T190537.656720 256.616 194.892 96.2654 92.3882 153.8 251.932 217.065 273.49 216.803 20180512T190537.656720 960 540
20180512T190537.668712 256.465 194.802 96.5018 92.7529 153.247 251.814 217.165 273.161 216.739 20180512T190537.668712 960 540
20180512T190537.676722 256.153 195.053 96.621 92.6737 148.797 251.586 217.162 272.981 216.918 20180512T190537.676722 960 540
20180512T190537.688713 255.873 195.061 96.7218 93.2249 150.067 251.34 217.333 272.942 217.126 20180512T190537.688713 960 540
20180512T190537.696705 255.779 195.018 96.9413 92.988 152.597 251.207 217.276 272.779 217.178 20180512T190537.696705 960 540
20180512T190537.708708 255.52 195.092 96.9421 93.0007 150.326 250.833 217.316 272.634 217.29 20180512T190537.708708 960 540
20180512T190537.716758 255.25 195.084 97.1743 92.8472 151.134 250.686 217.471 272.634 217.29 20180512T190537.716758 960 540
20180512T190537.728707 255.228 195.138 97.0762 93.4648 149.486 250.651 217.538 272.34 217.319 20180512T190537.728707 960 540
20180512T190537.736706 255.129 194.894 97.3952 93.2704 151.524 250.577 217.51 272.337 217.312 20180512T190537.736706 960 540
20180512T190537.748711 255.101 194.864 97.429 93.4495 147.254 250.575 217.45 272.337 217.312 20180512T190537.748711 960 540
20180512T190537.756701 255.146 194.803 97.4899 93.4014 148.776 250.491 217.198 272.375 217.438 20180512T190537.756701 960 540
20180512T190537.768729 255.099 194.824 97.6179 93.4214 148.762 250.421 217.237 272.503 217.027 20180512T190537.768729 960 540
20180512T190537.776704 255.09 194.929 97.6841 93.5379 152.748 250.567 217.167 272.432 216.964 20180512T190537.776704 960 540
20180512T190537.788673 255.047 194.744 97.5975 93.5665 152.591 250.467 216.986 272.481 217.056 20180512T190537.788673 960 540
20180512T190537.796663 255.049 194.771 97.5357 93.8081 152.335 250.532 217.019 272.514 217 20180512T190537.796663 960 540
20180512T190537.808678 255.153 194.788 97.58 93.5182 149.906 250.49 217.006 272.725 217.138 20180512T190537.808678 960 540
20180512T190537.816668 254.987 194.849 97.7324 93.7621 152.534 250.369 216.818 272.725 217.138 20180512T190537.816668 960 540
20180512T190537.828712 254.93 194.766 97.7538 93.7306 152.207 250.3 216.936 272.688 217.165 20180512T190537.828712 960 540
20180512T190537.836686 254.858 194.822 97.7648 93.7699 152.196 250.109 216.986 272.519 217.096 20180512T190537.836686 960 540
20180512T190537.848720 254.765 194.908 98.0558 93.753 154.229 250.128 217.058 272.451 217.159 20180512T190537.848720 960 540
20180512T190537.860703 254.788 195.074 98.0783 93.7759 149.523 249.957 217.075 272.192 217.327 20180512T190537.860703 960 540
20180512T190537.868684 254.729 195.179 97.8178 93.9943 148.656 249.969 217.045 272.148 217.389 20180512T190537.868684 960 540
20180512T190537.880669 254.754 195.139 98.0915 94.1402 149.973 250.014 217.046 272.097 217.288 20180512T190537.880669 960 540
20180512T190537.888669 254.908 195.217 98.0677 93.9865 149.267 250.036 217.05 272.272 217.204 20180512T190537.888669 960 540
20180512T190537.900665 255.053 194.93 97.6658 94.2293 151.895 250.098 216.725 272.557 216.979 20180512T190537.900665 960 540
20180512T190537.908832 255.155 194.661 97.7686 94.2943 147.549 250.15 216.746 272.674 217.074 20180512T190537.908832 960 540
20180512T190537.920748 255.197 194.664 97.7878 94.3256 147.169 250.388 216.719 272.841 216.967 20180512T190537.920748 960 540
20180512T190537.928740 255.384 194.481 97.9171 94.2183 146.523 250.625 216.861 272.784 216.699 20180512T190537.928740 960 540
20180512T190537.940740 255.286 194.411 98.2302 94.3401 146.581 250.735 216.836 272.596 216.449 20180512T190537.940740 960 540
20180512T190537.948739 255.304 194.459 98.1264 94.0489 144.567 250.866 216.81 272.596 216.407 20180512T190537.948739 960 540
20180512T190537.960743 255.464 194.459 98.3484 93.9816 145.44 251.027 216.827 272.633 216.337 20180512T190537.960743 960 540
20180512T190537.968753 255.453 194.535 98.2557 94.2623 144.707 251.106 216.861 272.63 216.432 20180512T190537.968753 960 747
20180512T190537.980753 255.466 194.56 98.2678 94.0822 144.845 250.864 216.87 272.622 216.498 20180512T190537.980753 960 747
20180512T190537.988911 255.491 194.601 98.4195 94.3694 143.075 251.142 216.988 272.589 216.593 20180512T190537.988911 960 747
20180512T190538.000863 255.548 194.645 98.2638 94.4669 143.949 251.1 217.109 272.589 216.593 20180512T190538.000863 960 747
20180512T190538.008862 255.52 194.745 98.4497 94.493 141.495 250.982 216.982 272.435 216.873 20180512T190538.008862 960 747
20180512T190538.020756 255.48 194.73 98.5285 94.4733 143.668 251.029 216.942 272.435 216.873 20180512T190538.020756 960 747
20180512T190538.028739 255.371 194.748 98.6456 94.6766 142.018 250.994 216.82 272.435 216.873 20180512T190538.028739 960 747
20180512T190538.040672 255.281 194.791 98.8378 94.6503 142.022 251.011 216.764 272.462 216.733 20180512T190538.040672 960 747
20180512T190538.048658 255.312 194.737 99.0736 94.6487 140.361 251.045 216.774 272.462 216.733 20180512T190538.048658 960 747
20180512T190538.060786 255.346 194.715 98.2181 95.1728 144.03 251.011 216.684 272.556 216.648 20180512T190538.060786 960 747
20180512T190538.068771 255.353 194.68 98.7624 94.5443 142.964 250.995 216.435 272.516 216.361 20180512T190538.068771 960 747
20180512T190538.080717 255.513 194.59 98.702 94.573 145.764 251.167 216.572 272.896 216.212 20180512T190538.080717 960 747
20180512T190538.088699 255.631 194.493 98.7436 94.9381 145.279 251.393 216.574 272.969 216.355 20180512T190538.088699 960 747
20180512T190538.100679 255.677 194.333 98.7598 95.0164 140.545 251.517 216.495 272.939 216.277 20180512T190538.100679 960 747
20180512T190538.112662 255.803 194.31 98.85 95.0599 142.146 251.401 216.428 273.305 216.371 20180512T190538.112662 960 747
20180512T190538.120663 255.75 194.417 98.7748 95.167 143.07 251.436 216.445 273.337 216.218 20180512T190538.120663 960 747
20180512T190538.132665 255.806 194.404 98.8827 95.1749 144.461 251.398 216.425 273.524 216.431 20180512T190538.132665 960 747
20180512T190538.140667 255.82 194.419 99.0221 95.1301 141.844 251.362 216.595 273.581 216.459 20180512T190538.140667 960 747
20180512T190538.152661 255.662 194.331 99.1769 95.0749 140.502 251.295 216.271 273.498 216.599 20180512T190538.152661 960 747
20180512T190538.160664 255.669 194.333 99.1042 95.1493 138.985 251.295 216.271 273.602 216.615 20180512T190538.160664 960 747
20180512T190538.172661 255.631 194.345 99.3779 95.2531 140.003 251.211 216.188 273.462 216.679 20180512T190538.172661 960 747
20180512T190538.180662 255.621 194.402 99.4514 95.0109 141.555 251.211 216.188 273.45 216.75 20180512T190538.180662 960 747
20180512T190538.192659 255.536 194.348 99.6864 95.0356 141.596 251.317 216.422 273.419 216.826 20180512T190538.192659 960 747
20180512T190538.200654 255.411 194.411 99.5054 95.0832 141.446 251.317 216.422 273.337 216.748 20180512T190538.200654 960 747
20180512T190538.212732 255.386 194.442 99.7391 95.165 140.084 251.236 216.392 273.357 216.762 20180512T190538.212732 960 747
20180512T190538.220745 255.346 194.384 100.02 95.1109 142.3 251.236 216.392 273.398 216.663 20180512T190538.220745 960 747
20180512T190538.232736 255.298 194.541 99.5566 95.4759 143.662 251.236 216.392 273.413 216.587 20180512T190538.232736 960 747
20180512T190538.240730 255.438 194.898 99.6691 95.6289 145.96 251.21 216.784 273.247 217.114 20180512T190538.240730 960 747
20180512T190538.252706 257.234 198.743 100.086 96.4464 141.874 252.858 220.017 274.734 219.799 20180512T190538.252706 960 747
20180512T190538.260686 260.817 209.187 100.949 98.2526 105.348 255.208 224.684 277.769 225.212 20180512T190538.260686 960 747
20180512T190538.272722 262.603 218.454 101.603 98.6614 99.1937 257.068 230.744 279.031 230.574 20180512T190538.272722 960 747
20180512T190538.280735 262.118 220.706 100.704 98.4389 129.729 256.27 233.061 278.356 232.838 20180512T190538.280735 960 747
20180512T190538.292997 261.211 220.749 100.404 98.1072 131.289 255.314 232.801 277.253 232.876 20180512T190538.292997 960 747
20180512T190538.300771 261.102 220.737 100.734 97.7185 141.306 255.406 232.155 277.074 232.72 20180512T190538.300771 960 747
20180512T190538.312774 261.141 220.63 100.746 97.9113 137.635 255.613 232.038 277.159 232.735 20180512T190538.312774 960 747
20180512T190538.320753 261.114 220.496 101.046 97.8895 138.747 255.456 232.162 277.22 232.591 20180512T190538.320753 960 747
20180512T190538.332683 261.187 220.088 100.932 98.1761 138.106 255.786 231.487 277.441 232.629 20180512T190538.332683 960 747
20180512T190538.340679 261.184 219.747 100.737 98.0261 139.793 255.801 231.242 277.394 231.896 20180512T190538.340679 960 747
20180512T190538.352675 261.172 219.416 101.175 97.7631 138.671 255.675 231.374 277.246 231.62 20180512T190538.352675 960 747
20180512T190538.364670 261.143 219.298 101.327 98.1546 136.8 255.625 231.138 277.304 231.307 20180512T190538.364670 960 747
20180512T190538.372682 261.013 219.122 101.269 98.1402 140.24 255.339 230.991 277.26 231.33 20180512T190538.372682 960 747
20180512T190538.384671 260.953 218.914 101.302 98.171 137.992 255.255 230.925 277.168 231.064 20180512T190538.384671 960 747
20180512T190538.392673 260.716 218.866 101.139 98.4434 138.059 254.792 231.085 276.9 231.173 20180512T190538.392673 960 747
20180512T190538.404672 260.362 219.007 101.485 98.3335 133.788 254.544 231.168 276.632 231.098 20180512T190538.404672 960 747
20180512T190538.412673 260.158 218.806 101.499 98.3655 134.102 254.176 231.228 276.374 231.23 20180512T190538.412673 960 747
20180512T190538.424671 260.025 218.861 101.51 98.627 135.448 253.797 231.154 276.103 231.14 20180512T190538.424671 960 747
20180512T190538.432669 259.811 218.775 101.762 98.7127 135.492 253.657 231.013 276.158 231.112 20180512T190538.432669 960 747
20180512T190538.444672 259.781 218.619 101.759 98.7907 139.344 253.54 230.977 276.004 231.092 20180512T190538.444672 960 747
20180512T190538.452665 259.618 218.511 102.035 98.6429 139.68 253.52 230.699 275.958 230.958 20180512T190538.452665 960 747
20180512T190538.464671 259.552 218.57 101.771 98.9384 140.326 253.493 230.527 275.993 230.93 20180512T190538.464671 960 747
20180512T190538.472671 259.531 218.284 102.177 98.9359 137.889 253.64 230.681 276.003 230.808 20180512T190538.472671 960 747
20180512T190538.484670 259.517 218.302 102.099 99.112 136.029 253.669 230.542 276.073 230.727 20180512T190538.484670 960 747
20180512T190538.492800 259.303 217.625 102.104 98.9896 141.772 253.5 229.883 275.777 230.469 20180512T190538.492800 960 747
20180512T190538.504680 258.993 216.442 102.292 99.3029 137.562 253.483 228.608 275.392 229.564 20180512T190538.504680 960 747
20180512T190538.512686 259.152 216.389 102.177 99.4965 132.75 253.59 228.785 275.392 229.51 20180512T190538.512686 960 747
20180512T190538.525301 258.999 216.591 102.501 99.3657 134.832 253.483 228.816 275.458 229.692 20180512T190538.525301 960 747
20180512T190538.532835 258.9 216.626 102.881 99.3083 138.742 253.441 228.706 275.219 229.655 20180512T190538.532835 960 747
20180512T190538.544682 258.904 216.554 102.725 99.4949 136.821 253.403 228.757 275.28 229.613 20180512T190538.544682 960 747
20180512T190538.552659 258.997 216.441 102.562 99.5079 134.477 253.375 228.829 275.229 229.525 20180512T190538.552659 960 747
20180512T190538.564672 259.035 216.509 102.422 99.6322 134.161 253.529 229.171 275.203 229.483 20180512T190538.564672 960 747
20180512T190538.572666 259.138 216.419 102.223 99.6149 132.928 253.87 229.27 275.276 229.448 20180512T190538.572666 960 747
20180512T190538.584675 259.109 216.407 102.548 99.4426 134.747 253.768 229.387 275.319 229.438 20180512T190538.584675 960 747
20180512T190538.592671 259.254 216.537 102.245 99.3352 133.704 253.768 229.387 275.587 229.295 20180512T190538.592671 960 747
20180512T190538.604671 259.242 216.413 102.371 99.2034 131.714 253.937 229.357 275.561 229.202 20180512T190538.604671 960 747
20180512T190538.616657 259.359 216.434 102.082 99.257 132.587 253.877 229.42 275.499 229.114 20180512T190538.616657 960 747
20180512T190538.624664 259.437 216.349 101.851 99.0524 134.428 254.007 229.31 275.467 228.981 20180512T190538.624664 960 747
20180512T190538.636655 259.519 216.129 101.696 98.5128 131.512 254.104 228.911 275.475 228.923 20180512T190538.636655 960 747
20180512T190538.644664 259.683 216.022 101.682 98.1343 130.508 254.356 228.894 275.579 228.743 20180512T190538.644664 960 747
20180512T190538.656654 259.709 215.766 101.015 97.9367 133.376 254.351 228.746 275.553 228.55 20180512T190538.656654 960 747
20180512T190538.664655 259.848 215.771 100.543 97.91 133.967 254.301 228.885 275.595 228.282 20180512T190538.664655 960 747
20180512T190538.676656 259.845 215.767 100.14 97.7469 134.295 254.296 228.35 275.517 228.167 20180512T190538.676656 960 747
20180512T190538.684654 259.852 215.912 100.022 96.9564 137.162 254.197 228.398 275.534 228.218 20180512T190538.684654 960 747
20180512T190538.696655 259.856 215.866 99.5249 96.8693 133.538 254.165 228.491 275.534 228.353 20180512T190538.696655 960 747
20180512T190538.704652 259.788 215.804 99.3458 96.6941 133.205 254.125 228.695 275.709 228.586 20180512T190538.704652 960 747
20180512T190538.716658 259.495 215.976 98.6245 96.0284 134.605 253.869 228.869 275.64 228.752 20180512T190538.716658 960 747
20180512T190538.724653 259.427 215.841 98.1696 95.4538 137.886 253.751 228.863 275.64 228.752 20180512T190538.724653 960 747
20180512T190538.736674 259.513 216.053 97.9585 94.8824 130.238 253.688 228.73 275.632 228.901 20180512T190538.736674 960 747
20180512T190538.744792 259.588 215.987 97.5907 94.775 132.87 253.594 228.803 275.632 228.901 20180512T190538.744792 960 747
