20180512T190536.468901 960 540
20180512T190536.476778 960 540
20180512T190536.488856 960 540
20180512T190536.496871 960 540
20180512T190536.508738 960 540
20180512T190536.516707 960 540
20180512T190536.528705 960 540
20180512T190536.536677 960 540
20180512T190536.548685 960 540
20180512T190536.556688 960 540
20180512T190536.568699 960 540
20180512T190536.576700 960 540
20180512T190536.588691 960 540
20180512T190536.600687 960 540
20180512T190536.608698 960 540
20180512T190536.620685 960 540
20180512T190536.628689 960 540
20180512T190536.640815 960 540
20180512T190536.648741 960 540
20180512T190536.660731 960 540
20180512T190536.668722 960 540
20180512T190536.680728 960 540
20180512T190536.688818 960 540
20180512T190536.700764 960 540
20180512T190536.708778 960 540
20180512T190536.720782 960 540
20180512T190536.728850 960 540
20180512T190536.740720 960 540
20180512T190536.748703 960 540
20180512T190536.760829 960 540
20180512T190536.768715 960 540
20180512T190536.780819 960 540
20180512T190536.788714 960 540
20180512T190536.800689 960 540
20180512T190536.808683 960 540
20180512T190536.820686 960 540
20180512T190536.828681 960 540
20180512T190536.840682 960 540
20180512T190536.852680 960 540
20180512T190536.860686 960 540
20180512T190536.872682 960 540
20180512T190536.880683 960 540
20180512T190536.892677 960 540
20180512T190536.900680 960 540
20180512T190536.912768 960 540
20180512T190536.920754 960 540
20180512T190536.932765 960 540
20180512T190536.941115 960 540
20180512T190536.952835 960 540
20180512T190536.960771 960 540
20180512T190536.972768 960 540
20180512T190536.980755 960 540
20180512T190536.992757 960 540
20180512T190537.000751 960 540
20180512T190537.012842 960 540
20180512T190537.020833 960 540
20180512T190537.032686 960 540
20180512T190537.040671 960 540
20180512T190537.052689 960 540
20180512T190537.060679 960 540
20180512T190537.072685 960 540
20180512T190537.080689 960 540
20180512T190537.092682 960 540
20180512T190537.104676 960 540
20180512T190537.112818 960 540
20180512T190537.124687 960 540
20180512T190537.132684 960 540
20180512T190537.144684 960 540
20180512T190537.152685 960 540
20180512T190537.164743 960 540
20180512T190537.172814 960 540
20180512T190537.184725 960 540
20180512T190537.192721 960 540
20180512T190537.204701 960 540
20180512T190537.212680 960 540
20180512T190537.224680 960 540
20180512T190537.232679 960 540
20180512T190537.244682 960 540
20180512T190537.252675 960 540
20180512T190537.264684 960 540
20180512T190537.272796 960 540
20180512T190537.284682 960 540
20180512T190537.292709 960 540
