20171108T114107.036456 960 540
20171108T114107.047747 960 540
20171108T114107.060282 960 540
20171108T114107.068222 960 540
20171108T114107.080200 960 540
20171108T114107.088208 960 540
20171108T114107.100230 960 540
20171108T114107.108203 960 540
20171108T114107.120212 960 540
20171108T114107.128222 960 540
20171108T114107.140234 960 540
20171108T114107.148250 960 540
20171108T114107.160246 960 540
20171108T114107.168254 960 540
20171108T114107.180271 960 540
20171108T114107.188311 960 540
20171108T114107.200267 960 540
20171108T114107.208317 960 540
20171108T114107.220277 960 540
20171108T114107.228259 960 540
20171108T114107.240261 960 540
20171108T114107.248269 960 540
20171108T114107.260256 960 540
20171108T114107.268335 960 540
20171108T114107.279308 960 540
20171108T114107.287316 960 540
20171108T114107.299287 960 540
20171108T114107.311282 960 540
20171108T114107.319294 960 540
20171108T114107.331360 960 540
20171108T114107.339297 960 540
20171108T114107.351348 960 540
20171108T114107.359308 960 540
20171108T114107.371294 960 540
20171108T114107.379298 960 540
20171108T114107.391408 960 540
20171108T114107.399457 960 540
20171108T114107.411514 960 540
20171108T114107.419513 960 540
20171108T114107.431672 960 540
20171108T114107.439680 960 540
20171108T114107.451347 960 540
20171108T114107.459391 960 540
20171108T114107.471290 960 540
20171108T114107.479386 960 540
20171108T114107.491328 960 540
20171108T114107.499426 960 540
20171108T114107.512268 960 540
20171108T114107.520032 960 540
20171108T114107.531511 960 540
20171108T114107.539460 960 540
20171108T114107.551397 960 540
20171108T114107.563443 960 540
20171108T114107.571363 960 540
20171108T114107.583377 960 540
20171108T114107.591530 960 540
20171108T114107.603355 960 540
20171108T114107.611293 960 540
20171108T114107.623332 960 540
20171108T114107.631334 960 540
20171108T114107.643289 960 540
20171108T114107.651298 960 540
20171108T114107.663289 960 540
20171108T114107.671289 960 540
20171108T114107.683320 960 540
20171108T114107.691373 960 540
20171108T114107.703293 960 540
20171108T114107.711318 960 540
20171108T114107.723325 960 540
20171108T114107.731337 960 540
20171108T114107.743336 960 540
20171108T114107.751291 960 540
20171108T114107.763318 960 540
20171108T114107.771327 960 540
20171108T114107.783343 960 540
20171108T114107.791391 960 540
20171108T114107.803318 960 540
