Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,CC9-11052018-122832,Calibration,CC9-11052018-122832,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164021
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
503.993,-22.0186,12.5294,-21.8484,12.5059,-2.29661,5.36723,-0.17016,0.0235143,2360.17,-21.9391,12.4389,0
511.973,-22.0185,12.5367,-21.8484,12.5059,0.00957748,0.90599,-0.170083,0.0307441,2360.47,-22.0838,12.6734,0
524.186,-22.0024,12.5365,-21.8484,12.5059,1.31648,-0.0165502,-0.154005,0.030542,2360.9,-22.0209,12.7555,0
532.023,-21.9722,12.5636,-21.8484,12.5059,3.85656,3.4608,-0.123781,0.0576643,2361.89,-21.9042,12.4813,0
543.99,-21.9709,12.5648,-21.8484,12.5059,0.108612,0.0998247,-0.122481,0.0588589,2363.42,-22.0129,12.6859,0
551.981,-21.9693,12.5629,-21.8484,12.5059,0.194976,-0.239203,-0.120923,0.0569475,2365.08,-22.0391,12.6281,0
564.02,-21.9185,12.5208,-21.8484,12.5059,4.22538,-3.4944,-0.0700539,0.0148784,2366.35,-20.1216,11.4994,0
572.107,-21.5655,12.5523,-21.8484,12.5059,43.6424,3.8893,0.282882,0.0463311,2366.99,-22.086,12.6718,0
584.006,-21.5505,12.5545,-21.8484,12.5059,1.26372,0.189087,0.297919,0.0485811,2367.11,-22.0819,12.6369,0
591.975,-21.5755,12.5735,-21.8484,12.5059,-3.13964,2.38775,0.272899,0.067609,2366.8,-20.2383,11.442,0
604.672,-21.9142,12.6101,-21.8484,12.5059,-26.6742,2.88343,-0.0657828,0.10422,2365.81,-22.0884,12.6935,0
615.947,-21.9303,12.6119,-21.8484,12.5059,-1.4248,0.152901,-0.0818475,0.105944,2364.02,-22.0805,12.6824,0
624,-21.9587,12.6136,-21.8484,12.5059,-3.52995,0.221115,-0.110274,0.107725,2361.25,-21.8839,12.5007,0
636.95,-21.9617,12.585,-21.8484,12.5059,-0.234435,-2.2155,-0.11331,0.0790339,2357.11,-21.9951,12.709,0
644.088,-21.9603,12.5831,-21.8484,12.5059,0.204876,-0.259177,-0.111848,0.0771839,2352.16,-22.0013,12.6511,0
655.951,-21.9252,12.5698,-21.8484,12.5059,2.95776,-1.11881,-0.0767598,0.0639114,2347.72,-21.82,12.4422,0
663.963,-21.9236,12.5693,-21.8484,12.5059,0.192481,-0.0727705,-0.0752176,0.0633284,2344.09,-22.042,12.6885,0
676.092,-21.9215,12.5681,-21.8484,12.5059,0.176487,-0.0983891,-0.073077,0.062135,2340.8,-21.9892,12.7211,0
684.086,-21.8727,12.5409,-21.8484,12.5059,6.09713,-3.3973,-0.0243366,0.034977,2338.11,-20.314,11.1689,0
695.963,-21.8706,12.5397,-21.8484,12.5059,0.180393,-0.100461,-0.022194,0.0337838,2336.45,-21.9757,12.6757,0
703.973,-21.8701,12.5403,-21.8484,12.5059,0.0614634,0.073725,-0.0217017,0.0343743,2335.16,-21.9603,12.678,0
715.983,-21.8589,12.5541,-21.8484,12.5059,0.934476,1.14765,-0.0104786,0.0481576,2333.43,-21.7096,12.3591,0
724.024,-21.8579,12.5624,-21.8484,12.5059,0.121022,1.03988,-0.00950551,0.0565193,2331.46,-21.958,12.7173,0
736.015,-21.8589,12.5657,-21.8484,12.5059,-0.0844131,0.271543,-0.0105177,0.0597753,2329.78,-21.9551,12.653,0
744.025,-21.8824,12.632,-21.8484,12.5059,-2.93468,8.27748,-0.0340245,0.126078,2328.53,-21.8079,12.5308,0
756.024,-21.8835,12.6349,-21.8484,12.5059,-0.0860289,0.242658,-0.0350568,0.12899,2327.61,-21.9633,12.8147,0
764.013,-21.883,12.6363,-21.8484,12.5059,0.0602783,0.177066,-0.0345752,0.130404,2326.92,-22.057,12.8903,0
775.988,-21.874,12.6687,-21.8484,12.5059,0.750711,2.70505,-0.0255854,0.162797,2326.54,-21.7369,12.5333,0
784.02,-21.9184,12.6749,-21.8484,12.5059,-5.53102,0.774372,-0.0700106,0.169017,2326.54,-22.0232,12.9008,0
796.014,-21.9199,12.6743,-21.8484,12.5059,-0.120882,-0.0572289,-0.0714605,0.168331,2327.01,-21.946,12.787,0
803.99,-21.908,12.6538,-21.8484,12.5059,1.49099,-2.56274,-0.0595683,0.14789,2328.09,-21.7692,12.5365,0
815.996,-21.9045,12.6526,-21.8484,12.5059,0.291575,-0.101387,-0.0560677,0.146673,2329.81,-21.9523,12.758,0
823.97,-21.8355,12.6449,-21.8484,12.5059,8.65302,-0.968731,0.0129315,0.138948,2332.04,-21.85,12.7195,0
835.99,-21.8046,12.6336,-21.8484,12.5059,2.56815,-0.939402,0.0438007,0.127657,2334.64,-21.7245,12.5259,0
844.006,-21.7803,12.6306,-21.8484,12.5059,3.0292,-0.365823,0.0680828,0.124724,2337.37,-21.7952,12.7031,0
855.988,-21.7789,12.6319,-21.8484,12.5059,0.122963,0.100846,0.0695561,0.125933,2340.08,-21.9673,12.8455,0
868.023,-21.7684,12.6618,-21.8484,12.5059,0.866377,2.4885,0.0799829,0.155882,2342.42,-21.6349,12.5557,0
875.958,-21.768,12.6631,-21.8484,12.5059,0.0577402,0.165793,0.0804411,0.157197,2344.28,-21.9471,12.8315,0
887.947,-21.7678,12.6644,-21.8484,12.5059,0.0107865,0.109487,0.0805704,0.15851,2346.02,-21.9181,12.8462,0
895.997,-21.7649,12.6943,-21.8484,12.5059,0.365618,3.71004,0.0835137,0.188376,2348.1,-21.5531,12.5156,0
908.083,-21.7648,12.6956,-21.8484,12.5059,0.0107026,0.108547,0.083643,0.189688,2351.11,-21.899,12.8766,0
916.031,-21.7627,12.6943,-21.8484,12.5059,0.257856,-0.1663,0.0856925,0.188366,2355.62,-21.9284,12.8918,0
927.984,-21.7191,12.6645,-21.8484,12.5059,3.65197,-2.49036,0.129344,0.158599,2360.88,-21.6051,12.519,0
935.992,-21.7856,12.6705,-21.8484,12.5059,-8.3072,0.741932,0.0628204,0.16454,2365.25,-21.8886,12.7915,0
948.468,-21.7899,12.6721,-21.8484,12.5059,-0.346817,0.12911,0.0584936,0.166151,2368.32,-21.7461,12.7343,0
956.007,-21.8196,12.705,-21.8484,12.5059,-3.94184,4.36667,0.028776,0.199071,2370.82,-21.5786,12.4897,0
968.003,-21.8186,12.7882,-21.8484,12.5059,0.0881737,6.9362,0.0298338,0.282278,2372.95,-21.9869,12.8362,0
975.984,-21.8812,12.8247,-21.8484,12.5059,-7.84658,4.56989,-0.0327898,0.31875,2374.5,-21.9791,12.8393,0
987.995,-21.9439,12.8325,-21.8484,12.5059,-5.22058,0.654307,-0.0954942,0.326609,2375.92,-20.3819,11.4827,0
995.951,-21.9441,12.8325,-21.8484,12.5059,-0.0257327,0.000131044,-0.0956989,0.32661,2378.23,-21.9462,12.8673,0
1008,-21.8724,12.8128,-21.8484,12.5059,5.95424,-1.63604,-0.0239622,0.306899,2382.33,-21.9391,12.9221,0
1015.98,-21.5115,12.4988,-21.8484,12.5059,45.2347,-39.3688,0.336875,-0.00714571,2388.11,-20.4264,11.4878,0
1028,-21.8319,12.2438,-21.8484,12.5059,-26.643,-21.2077,0.0164922,-0.262168,2394.39,-21.8279,12.8181,0
1035.99,-21.8148,12.2382,-21.8484,12.5059,2.14262,-0.693266,0.033601,-0.267704,2400.1,-21.8267,12.7955,0
1047.98,-21.7262,12.429,-21.8484,12.5059,7.38953,15.9089,0.122238,-0.0768767,2405.15,-15.823,10.4262,0
1056.05,-21.7126,12.5957,-21.8484,12.5059,1.68495,20.6581,0.135827,0.0897312,2410.48,-21.7699,12.761,0
1067.95,-21.7125,12.6052,-21.8484,12.5059,0.00987535,0.80125,0.135945,0.0992733,2416.84,-21.7573,12.8077,0
1076.02,-21.7169,12.6637,-21.8484,12.5059,-0.545745,7.257,0.131545,0.157787,2423.13,-21.523,12.5319,0
1087.99,-21.6524,12.6595,-21.8484,12.5059,5.38555,-0.354749,0.196015,0.15354,2427.47,-21.8037,12.8139,0
1096,-21.5692,12.6487,-21.8484,12.5059,10.389,-1.34543,0.27921,0.142766,2429.72,-21.9342,13.0301,0
1107.98,-21.245,12.5653,-21.8484,12.5059,27.0669,-6.9651,0.603444,0.0593306,2431.64,-15.854,10.3127,0
1119.98,-20.2912,12.3882,-21.8484,12.5059,79.4898,-14.7575,1.55724,-0.117745,2435.16,-21.0165,12.6731,0
1127.98,-19.4803,12.1336,-21.8484,12.5059,101.347,-31.8138,2.36812,-0.372287,2442.26,-19.6389,12.2746,0
1140.18,-18.592,11.9437,-21.8484,12.5059,72.7714,-15.5583,3.25644,-0.562208,2457.28,-19.4339,12.0833,0
1148.27,-18.5174,11.9293,-21.8484,12.5059,9.21416,-1.77976,3.33099,-0.576608,2484.58,-17.3737,11.731,0
1160.25,-17.6756,11.7801,-21.8484,12.5059,70.2761,-12.457,4.17283,-0.72583,2519.25,-17.7363,11.8372,0
1168.26,-17.6048,11.7531,-21.8484,12.5059,8.84062,-3.36919,4.24363,-0.752811,2548.63,-17.6039,11.4892,0
1180.27,-17.591,11.7515,-21.8484,12.5059,1.14869,-0.134003,4.25742,-0.75442,2566.41,-17.641,11.7585,0
1188.26,-17.5895,11.7567,-21.8484,12.5059,0.192495,0.645332,4.25896,-0.749263,2575.81,-17.5914,11.7665,0
1200.25,-17.573,11.7432,-21.8484,12.5059,1.37053,-1.12622,4.27539,-0.762765,2582.06,-17.3977,11.5554,0
1208.26,-17.5531,11.7412,-21.8484,12.5059,2.4893,-0.247474,4.29533,-0.764748,2588.64,-17.5427,11.8575,0
1220.26,-17.5441,11.7432,-21.8484,12.5059,0.751877,0.168018,4.30435,-0.762731,2596.65,-17.5511,11.8341,0
1228.33,-17.4961,11.7388,-21.8484,12.5059,5.94478,-0.550687,4.35231,-0.767174,2605.59,-17.304,11.6073,0
1240.34,-17.495,11.7196,-21.8484,12.5059,0.0898348,-1.5956,4.35339,-0.786342,2615.42,-17.5395,11.8083,0
1248.26,-17.4943,11.7176,-21.8484,12.5059,0.0887947,-0.250606,4.3541,-0.788325,2625.86,-17.5591,11.806,0
1260.32,-17.4773,11.6915,-21.8484,12.5059,1.40974,-2.16601,4.37111,-0.814467,2635.16,-17.3569,11.5366,0
1268.25,-17.4765,11.6903,-21.8484,12.5059,0.0980129,-0.145153,4.37189,-0.815618,2642.61,-17.5685,11.7672,0
1280.27,-17.4749,11.6895,-21.8484,12.5059,0.132846,-0.070364,4.37348,-0.816463,2649.11,-17.502,11.7597,0
1288.25,-17.4555,11.6715,-21.8484,12.5059,2.42862,-2.24541,4.39287,-0.834388,2654.58,-17.3225,11.5712,0
1300.25,-17.4921,11.6736,-21.8484,12.5059,-3.04186,0.175416,4.35635,-0.832283,2657.96,-17.5002,11.7674,0
1308.3,-17.4837,11.6712,-21.8484,12.5059,1.03435,-0.29938,4.36468,-0.834692,2659.3,-17.4786,11.7672,0
1320.33,-17.4859,11.6313,-21.8484,12.5059,-0.177098,-3.31641,4.36255,-0.874585,2659.69,-17.252,11.5472,0
1328.26,-17.51,11.6337,-21.8484,12.5059,-3.04271,0.295724,4.33841,-0.872239,2660.09,-17.4805,11.716,0
1340.26,-17.8724,11.6632,-21.8484,12.5059,-30.2065,2.45921,3.97602,-0.842736,2661.11,-18.9205,11.5715,0
1348.23,-18.8949,11.7706,-21.8484,12.5059,-128.232,13.4681,2.9535,-0.735341,2662.54,-20.2132,11.6968,0
1360.28,-20.1787,11.9648,-21.8484,12.5059,-106.545,16.1167,1.66975,-0.541151,2663.57,-21.167,12.1501,0
1372.26,-20.8866,12.0874,-21.8484,12.5059,-59.0883,10.2339,0.961809,-0.418538,2664.2,-21.0166,12.2927,0
1380.34,-20.9344,12.147,-21.8484,12.5059,-5.91947,7.37538,0.91398,-0.358945,2665.49,-20.8476,11.9794,0
1392.35,-20.9325,12.1507,-21.8484,12.5059,0.164648,0.308948,0.915957,-0.355235,2668.69,-20.9735,12.3246,0
1400.28,-20.8673,12.1807,-21.8484,12.5059,8.21925,3.79143,0.981062,-0.325203,2673.73,-20.9258,12.3102,0
1411.92,-20.8464,12.1881,-21.8484,12.5059,1.79517,0.630996,1.00196,-0.317856,2679.03,-20.7617,12.0155,0
1420.03,-20.843,12.2323,-21.8484,12.5059,0.421009,5.44974,1.00538,-0.273658,2683.73,-20.8931,12.3092,0
1431.96,-20.8431,12.231,-21.8484,12.5059,-0.00635689,-0.106586,1.0053,-0.27493,2688.73,-20.9273,12.3084,0
1439.97,-20.8431,12.2309,-21.8484,12.5059,-0.00105064,-0.0176014,1.00529,-0.275071,2694.86,-20.6463,12.0317,0
1451.98,-20.8431,12.2305,-21.8484,12.5059,-0.00170557,-0.0285737,1.00527,-0.275414,2700.62,-20.9073,12.2924,0
1459.96,-20.8424,12.2245,-21.8484,12.5059,0.0870019,-0.757654,1.00597,-0.281462,2703.8,-20.8503,12.2854,0
1471.92,-20.8135,12.264,-21.8484,12.5059,2.41875,3.3099,1.03489,-0.241879,2702.72,-20.698,12.0247,0
1480.02,-20.7529,12.2599,-21.8484,12.5059,7.48948,-0.510734,1.09556,-0.246016,2690.8,-20.8614,12.2731,0
1491.96,-20.5141,12.2565,-21.8484,12.5059,19.9902,-0.285702,1.3343,-0.249428,2653.81,-20.879,12.27,0
1501.98,-15.6589,12.3376,0,12.5059,484.882,8.10116,-15.6589,-0.16831,2588.35,0.253341,12.4162,0
1514.77,-5.69044,12.3918,0,12.5059,779.029,4.23542,-5.69044,-0.114113,2521.02,-0.0014594,12.6136,0
1522.04,-0.270683,12.4307,0,12.5059,745.906,5.35508,-0.270683,-0.0752031,2480.88,-0.0130321,12.4866,0
1534.04,-0.0381755,12.4861,0,12.5059,19.3773,4.61937,-0.0381755,-0.0197753,2467.04,0.26084,12.3573,0
1542.02,-0.0272089,12.4965,0,12.5059,1.37478,1.30171,-0.0272089,-0.00939154,2464.28,0.00545551,12.5846,0
1554.04,-0.0265864,12.4973,0,12.5059,0.0517925,0.0609378,-0.0265864,-0.00865913,2464.26,-0.0242568,12.6717,0
1562.03,-0.0227108,12.5058,0,12.5059,0.484817,1.06958,-0.0227108,-0.000108904,2464.93,0.25,12.4699,0
1574.07,-0.0190159,12.5062,0,12.5059,0.306931,0.0334038,-0.0190159,0.000293211,2466.15,-0.0244068,12.5385,0
1582.02,-0.0188699,12.5058,0,12.5059,0.0183567,-0.0514518,-0.0188699,-0.000116191,2468.26,0.00557817,12.505,0
1594.06,-0.0184349,12.4965,0,12.5059,0.036134,-0.77603,-0.0184349,-0.00945727,2471.35,0.175477,12.3697,0
1607.05,-0.00382904,12.4962,0,12.5059,1.12448,-0.0231315,-0.00382904,-0.00975772,2475.26,-0.0688242,12.5498,0
1613.99,-0.00239439,12.497,0,12.5059,0.206633,0.125658,-0.00239439,-0.00888528,2479.69,-0.0692633,12.6562,0
1626.02,0.0156429,12.5168,0,12.5059,1.49998,1.64198,0.0156429,0.0108595,2484.09,0.0947123,12.4623,0
1634.76,0.0164354,12.5177,0,12.5059,0.090685,0.0992602,0.0164354,0.011727,2488.14,-0.0547858,12.5962,0
1646.08,0.0154896,12.5188,0,12.5059,-0.0835354,0.101929,0.0154896,0.012881,2491.68,-0.136294,12.6488,0
1653.99,-0.00600516,12.5464,0,12.5059,-2.71639,3.49072,-0.00600516,0.0405031,2494.6,0.107322,12.4333,0
1666.69,-0.00623422,12.5797,0,12.5059,-0.0180347,2.62214,-0.00623422,0.0738068,2497.23,-0.175898,12.6525,0
1674.06,-0.00714702,12.607,0,12.5059,-0.123837,3.69961,-0.00714702,0.101077,2500.11,-0.203675,12.6876,0
1686.11,-0.0417753,12.6079,0,12.5059,-2.87562,0.0727596,-0.0417753,0.101953,2503.54,0.183883,12.4744,0
1694.02,-0.0433137,12.6072,0,12.5059,-0.194325,-0.0910427,-0.0433137,0.101232,2507.56,-0.175464,12.6508,0
1706.02,-0.0427556,12.591,0,12.5059,0.0465041,-1.3465,-0.0427556,0.0850726,2511.89,-0.184264,12.6688,0
1714.08,-0.0218593,12.588,0,12.5059,2.59421,-0.369761,-0.0218593,0.0820942,2516.46,0.065249,12.434,0
1726,-0.0219752,12.5416,0,12.5059,-0.00972135,-3.89604,-0.0219752,0.0356418,2521.48,-0.0746327,12.6173,0
1733.98,-0.0204766,12.5388,0,12.5059,0.187769,-0.35021,-0.0204766,0.0328467,2526.6,-0.0439418,12.595,0
1745.99,0.0146667,12.5216,0,12.5059,2.92763,-1.42915,0.0146667,0.0156913,2532.09,0.165864,12.4395,0
1754.02,0.0162109,12.5209,0,12.5059,0.192138,-0.0937866,0.0162109,0.0149375,2538.82,-0.0750919,12.6492,0
1766.02,0.0160848,12.521,0,12.5059,-0.0105113,0.00983852,0.0160848,0.0150556,2545.71,-0.160095,12.6099,0
1774.01,0.0132468,12.5253,0,12.5059,-0.355592,0.539401,0.0132468,0.0193605,2551.02,0.118045,12.3716,0
1787.2,0.013937,12.5622,0,12.5059,0.0522977,2.79594,0.013937,0.0562585,2554.87,-0.11066,12.6018,0
1795.17,0.0127642,12.5637,0,12.5059,-0.147255,0.196617,0.0127642,0.0578244,2558.19,-0.134323,12.6107,0
1806.01,-0.0147441,12.5626,0,12.5059,-2.53743,-0.104137,-0.0147441,0.0566954,2561.5,0.139706,12.4437,0
1813.98,-0.0159516,12.5626,0,12.5059,-0.151532,-0.000347976,-0.0159516,0.0566927,2564.83,-0.220198,12.6057,0
1825.99,-0.0170523,12.5646,0,12.5059,-0.0916492,0.167364,-0.0170523,0.0587027,2567.59,-0.195014,12.5078,0
1834.05,-0.0426884,12.584,0,12.5059,-3.18026,2.40176,-0.0426884,0.0780633,2569.3,0.117624,12.4829,0
1846.04,-0.0449366,12.5347,0,12.5059,-0.187523,-4.11388,-0.0449366,0.0287419,2570.23,-0.136497,12.6502,0
1858.02,-0.0451265,12.5333,0,12.5059,-0.0158374,-0.111678,-0.0451265,0.0274032,2570.89,-0.217819,12.699,0
1866.02,-0.048323,12.5531,0,12.5059,-0.399618,2.477,-0.048323,0.0472167,2571.6,0.0340602,12.4888,0
1878.01,-0.0484634,12.554,0,12.5059,-0.0117096,0.072583,-0.0484634,0.0480872,2572.47,-0.159794,12.6023,0
1886.02,-0.0481264,12.5536,0,12.5059,0.0420972,-0.0498488,-0.0481264,0.047688,2573.62,-0.126027,12.5597,0
1898.04,-0.0404541,12.5445,0,12.5059,0.638561,-0.756276,-0.0404541,0.0386014,2575.15,0.124538,12.518,0
1906.04,-0.0401318,12.5435,0,12.5059,0.0402615,-0.133311,-0.0401318,0.0375345,2576.76,-0.177981,12.5818,0
1918.11,-0.0390159,12.5273,0,12.5059,0.0924863,-1.343,-0.0390159,0.0213298,2578.03,-0.182405,12.6262,0
1926.08,-0.00593236,12.503,0,12.5059,4.14633,-3.04458,-0.00593236,-0.0029629,2578.88,0.108304,12.4892,0
1938.94,-0.00482336,12.4863,0,12.5059,0.0862568,-1.29509,-0.00482336,-0.0196138,2579.34,-0.0557883,12.4772,0
1946.12,-0.00372362,12.4854,0,12.5059,0.153102,-0.12475,-0.00372362,-0.0205099,2579.54,-0.0617469,12.5068,0
1958.02,0.0216444,12.4804,0,12.5059,2.13284,-0.421107,0.0216444,-0.0255186,2579.71,0.196504,12.4127,0
1966.95,0.0226304,12.4743,0,12.5059,0.110407,-0.678373,0.0226304,-0.0315771,2580.08,-0.0776931,12.5653,0
1977.99,0.0228747,12.4764,0,12.5059,0.022133,0.189489,0.0228747,-0.0294859,2580.88,-0.0930318,12.5241,0
1986,0.0273273,12.4739,0,12.5059,0.555259,-0.320466,0.0273273,-0.0320557,2582.09,0.11688,12.4161,0
1998.13,0.0275228,12.4738,0,12.5059,0.0161263,-0.00970477,0.0275228,-0.0321734,2583.48,-0.131942,12.5802,0
2006.02,0.0290809,12.4734,0,12.5059,0.197572,-0.045172,0.0290809,-0.0325296,2584.92,-0.044968,12.5386,0
2018.02,0.0645436,12.4653,0,12.5059,2.95522,-0.675464,0.0645436,-0.0406352,2586.16,0.189317,12.3643,0
2026.67,0.0661018,12.4649,0,12.5059,0.180035,-0.0411382,0.0661018,-0.0409913,2586.93,-0.0136875,12.5952,0
2038.61,0.0675787,12.4643,0,12.5059,0.123735,-0.0491457,0.0675787,-0.0415779,2587.4,0.00318177,12.5356,0
2046.06,0.101192,12.451,0,12.5059,4.51248,-1.79216,0.101192,-0.0549276,2588.01,0.212846,12.3696,0
2057.99,0.102669,12.4504,0,12.5059,0.123741,-0.049139,0.102669,-0.0555141,2588.79,0.0059482,12.5537,0
