20181105T122833.746953 190.883 212.471 57.4388 49.5159 128.243 229.889 252.911 251.622 255.279 20181105T122833.746953 20 20
20181105T122833.755272 191.007 212.517 57.3812 49.5503 128.298 229.821 252.708 254.354 255.323 20181105T122833.755272 20 20
20181105T122833.767396 191.704 212.977 57.8093 49.46 128.696 230.122 252.595 245.556 253.778 20181105T122833.767396 20 20
20181105T122833.775966 191.145 212.343 57.8224 49.5512 128.954 229.924 252.587 254.189 255.096 20181105T122833.775966 20 20
20181105T122833.786957 191.18 212.378 57.8214 49.6694 128.769 230.063 252.532 254.16 255.037 20181105T122833.786957 20 20
20181105T122833.794942 191.633 212.971 58.0447 49.5227 128.491 230.062 252.6 254.251 255.141 20181105T122833.794942 20 20
20181105T122833.807031 190.826 212.415 58.0325 49.6717 127.631 229.625 252.548 254.175 255.333 20181105T122833.807031 20 20
20181105T122833.814993 190.865 212.449 57.8573 49.9827 129.173 229.547 252.599 254.2 255.292 20181105T122833.814993 20 20
20181105T122833.827041 191.206 213.117 57.9672 49.7786 127.856 229.375 252.585 245.5 253.5 20181105T122833.827041 20 20
20181105T122833.835082 190.482 212.673 57.957 50.0665 129.639 229.315 252.423 253.938 255.282 20181105T122833.835082 20 20
20181105T122833.847185 190.464 212.776 58.2721 49.8919 128.363 229.267 252.609 253.978 255.325 20181105T122833.847185 20 20
20181105T122833.858956 191.024 213.156 57.7634 49.9077 127.771 229.214 252.697 245.5 254 20181105T122833.858956 20 20
20181105T122833.867035 190.403 212.882 58.0345 50.1598 128.148 229.192 252.622 253.939 255.468 20181105T122833.867035 20 20
20181105T122833.878969 190.289 212.818 58.2796 49.8403 127.765 228.988 252.663 253.785 255.487 20181105T122833.878969 20 20
20181105T122833.886953 190.849 213.394 58.0276 49.9718 127.582 229.31 252.941 245.5 254 20181105T122833.886953 20 20
20181105T122833.898975 190.445 212.977 58.1464 50.1487 129.104 229.337 252.74 253.906 255.614 20181105T122833.898975 20 20
20181105T122833.906950 190.532 213.022 58.1696 50.3934 128.711 229.421 252.867 253.958 255.815 20181105T122833.906950 20 20
20181105T122833.918950 191.018 213.508 57.9247 50.1632 127.066 229.439 253.013 245.222 251.111 20181105T122833.918950 20 20
