20181105T122833.746953 20 20
20181105T122833.755272 20 20
20181105T122833.767396 191.704 212.977 57.8093 49.46 128.696 230.122 252.595 245.556 253.778 20181105T122833.767396 20 20
20181105T122833.775966 20 20
20181105T122833.786957 20 20
20181105T122833.794942 191.633 212.971 58.0447 49.5227 128.491 230.062 252.6 254.251 255.141 20181105T122833.794942 20 20
20181105T122833.807031 20 20
20181105T122833.814993 20 20
20181105T122833.827041 191.206 213.117 57.9672 49.7786 127.856 229.375 252.585 245.5 253.5 20181105T122833.827041 20 20
20181105T122833.835082 20 20
20181105T122833.847185 20 20
20181105T122833.858956 191.024 213.156 57.7634 49.9077 127.771 229.214 252.697 245.5 254 20181105T122833.858956 20 20
20181105T122833.867035 20 20
20181105T122833.878969 20 20
20181105T122833.886953 190.849 213.394 58.0276 49.9718 127.582 229.31 252.941 245.5 254 20181105T122833.886953 20 20
20181105T122833.898975 20 20
20181105T122833.906950 20 20
20181105T122833.918950 191.018 213.508 57.9247 50.1632 127.066 229.439 253.013 245.222 251.111 20181105T122833.918950 20 20
20181105T122833.926954 20 20
20181105T122833.938977 20 20
20181105T122833.946952 191.487 213.534 58.0624 50.063 127.628 229.748 253.328 254.216 255.615 20181105T122833.946952 20 20
20181105T122833.958957 20 20
20181105T122833.966915 20 20
20181105T122833.978947 191.332 213.737 58.1812 50.0257 126.081 229.489 253.31 245.556 253.778 20181105T122833.978947 20 20
20181105T122833.987472 20 20
20181105T122833.998955 20 20
20181105T122834.006912 190.996 213.988 58.2898 50.0974 127.318 229.045 253.535 245.182 251.091 20181105T122834.006912 20 20
20181105T122834.018921 20 20
20181105T122834.027031 20 20
20181105T122834.038940 190.949 214.051 58.071 50.1147 127.355 229.091 253.572 245.5 254 20181105T122834.038940 20 20
20181105T122834.046941 20 20
20181105T122834.058960 20 20
20181105T122834.066933 190.977 213.881 58.3922 50.2486 126.61 229.168 253.464 245.467 253.733 20181105T122834.066933 20 20
20181105T122834.078986 20 20
20181105T122834.086963 20 20
20181105T122834.098961 191.005 213.778 58.5463 50.3429 127.164 229.099 253.397 245.175 250.649 20181105T122834.098961 20 20
20181105T122834.110988 20 20
20181105T122834.118979 20 20
20181105T122834.130948 191.389 213.515 58.7249 50.5227 126.997 229.217 253.318 253.582 255.758 20181105T122834.130948 20 20
20181105T122834.139671 20 20
20181105T122834.150982 20 20
20181105T122834.159056 191.209 213.537 58.6405 50.5501 126.55 229.266 253.274 253.433 255.635 20181105T122834.159056 20 20
20181105T122834.170968 20 20
20181105T122834.178958 20 20
20181105T122834.190970 191.002 213.519 58.9172 50.6238 124.636 228.792 253.528 245.222 248.444 20181105T122834.190970 20 20
20181105T122834.198983 20 20
20181105T122834.210970 20 20
20181105T122834.219039 191.039 213.493 59.1495 50.8099 126.725 228.903 253.251 245 248.5 20181105T122834.219039 20 20
20181105T122834.230974 20 20
20181105T122834.238998 20 20
20181105T122834.250946 189.857 213.823 58.9713 50.9635 126.951 228.63 253.471 253.217 256.223 20181105T122834.250946 20 20
20181105T122834.258926 20 20
20181105T122834.271139 20 20
20181105T122834.278976 189.915 213.712 59.0933 50.8577 127.42 228.459 253.531 253.34 256.162 20181105T122834.278976 20 20
20181105T122834.290943 20 20
20181105T122834.298934 20 20
20181105T122834.310973 189.742 213.923 58.79 51.0094 126.658 228.241 253.809 244 252.5 20181105T122834.310973 20 20
20181105T122834.319060 20 20
20181105T122834.330959 20 20
20181105T122834.338928 189.476 214.029 59.3865 50.7054 128.439 228.269 253.698 244 252.5 20181105T122834.338928 20 20
20181105T122834.351625 20 20
20181105T122834.362900 20 20
20181105T122834.370953 189.465 213.436 58.9493 50.9436 127.768 228.211 253.36 252.591 255.884 20181105T122834.370953 20 20
20181105T122834.383903 20 20
20181105T122834.391041 20 20
20181105T122834.402904 189.831 212.969 58.5175 50.8359 126.717 228.378 252.858 252.814 255.205 20181105T122834.402904 20 20
20181105T122834.410916 20 20
20181105T122834.423045 20 20
20181105T122834.431039 190.21 212.6 58.5434 50.6364 126.364 228.635 252.521 245.4 249.5 20181105T122834.431039 20 20
20181105T122834.442916 20 20
20181105T122834.450926 20 20
20181105T122834.462936 189.912 212.728 58.4238 50.7747 127.453 228.316 252.446 252.453 254.794 20181105T122834.462936 20 20
20181105T122834.470977 20 20
20181105T122834.482968 20 20
20181105T122834.490978 189.108 213.099 58.7695 50.3198 126.936 227.948 253.542 251.764 255.211 20181105T122834.490978 20 20
20181105T122834.502977 20 20
20181105T122834.510966 20 20
20181105T122834.522941 188.918 213.015 58.7046 50.4276 127.254 227.708 253.497 251.265 255.136 20181105T122834.522941 20 20
20181105T122834.530973 20 20
20181105T122834.542967 20 20
20181105T122834.550943 189.112 213.224 58.5589 50.3104 127.758 227.848 253.552 251.678 255.498 20181105T122834.550943 20 20
20181105T122834.562949 20 20
20181105T122834.570923 20 20
20181105T122834.582943 189.296 213.224 58.8677 50.3925 128.36 228.078 253.751 251.586 255.271 20181105T122834.582943 20 20
20181105T122834.590959 20 20
20181105T122834.602941 20 20
20181105T122834.614976 189.753 213.001 58.6119 50.7876 126.753 228.294 253.453 251.84 255.311 20181105T122834.614976 20 20
20181105T122834.622911 20 20
20181105T122834.634900 20 20
20181105T122834.642950 189.774 213.035 58.5249 50.8212 126.174 228.046 253.462 251.704 255.219 20181105T122834.642950 20 20
20181105T122834.655036 20 20
20181105T122834.662984 20 20
20181105T122834.674937 189.58 213.086 59.1855 50.7781 127.587 228.194 253.681 251.432 255.092 20181105T122834.674937 20 20
20181105T122834.682945 20 20
20181105T122834.695421 20 20
20181105T122834.702960 189.652 212.921 59.0418 50.8151 127.426 228.138 253.426 251.489 254.89 20181105T122834.702960 20 20
20181105T122834.714956 20 20
20181105T122834.722937 20 20
20181105T122834.734948 189.842 212.591 58.616 51.1301 126.689 228.223 253.448 245.5 250 20181105T122834.734948 20 20
20181105T122834.742904 20 20
20181105T122834.754952 20 20
20181105T122834.762929 189.664 212.638 59.3213 51.1817 126.497 228.089 253.546 245.5 250 20181105T122834.762929 20 20
20181105T122834.774954 20 20
20181105T122834.782939 20 20
20181105T122834.794934 189.302 212.918 59.721 51.2931 127.183 222.778 246.889 227.715 254.03 20181105T122834.794934 20 20
20181105T122834.802999 20 20
20181105T122834.814908 20 20
20181105T122834.822971 189.039 213.046 59.7972 51.41 127.732 227.247 253.753 250.886 255.043 20181105T122834.822971 20 20
20181105T122834.834942 20 20
20181105T122834.842950 20 20
20181105T122834.854929 189.525 213.219 59.7756 51.7795 127.721 223 247 228.058 253.984 20181105T122834.854929 20 20
20181105T122834.866928 20 20
20181105T122834.874929 20 20
20181105T122834.887136 200.384 212.966 59.2129 52.1195 123.1 233.11 252.984 257.199 254.478 20181105T122834.887136 20 20
20181105T122834.895227 20 20
20181105T122834.907206 20 20
20181105T122834.915214 210.385 214.251 60.6586 53.8084 132.246 237.935 252.933 263.375 255.014 20181105T122834.915214 20 20
20181105T122834.927219 20 20
20181105T122834.935210 20 20
20181105T122834.947199 210.493 214.424 60.787 54.0192 133.314 237.944 253.128 262.616 255.553 20181105T122834.947199 20 20
20181105T122834.955210 20 20
20181105T122834.967212 20 20
20181105T122834.975280 210.333 214.577 61.022 54.3073 134.492 237.677 253.405 262.13 255.861 20181105T122834.975280 20 20
20181105T122834.987293 20 20
20181105T122834.995208 20 20
20181105T122835.007277 210.177 214.922 61.5877 54.5705 133.101 237.819 253.61 261.91 255.993 20181105T122835.007277 20 20
20181105T122835.015207 20 20
20181105T122835.027219 20 20
20181105T122835.035202 210.429 214.962 61.6473 54.9439 133.838 237.935 253.702 262.143 256.157 20181105T122835.035202 20 20
20181105T122835.047207 20 20
20181105T122835.055254 20 20
20181105T122835.067283 210.577 214.93 61.9229 55.1069 133.665 237.955 253.651 262.078 256.056 20181105T122835.067283 20 20
20181105T122835.075215 20 20
20181105T122835.087212 20 20
20181105T122835.095186 197.498 215.438 62.0452 53.5361 128.798 232.244 254.469 256.017 255.761 20181105T122835.095186 20 20
20181105T122835.107235 20 20
20181105T122835.119216 20 20
20181105T122835.127296 192.785 215.033 62.2152 53.9536 130.052 229.152 254.432 252.916 256.033 20181105T122835.127296 20 20
20181105T122835.139307 20 20
20181105T122835.147228 20 20
20181105T122835.158871 193.046 214.956 62.6883 54.4743 128.726 229.229 254.515 252.943 256.008 20181105T122835.158871 20 20
20181105T122835.166981 20 20
20181105T122835.178913 20 20
20181105T122835.186920 193.37 214.856 62.7437 54.5257 128.834 229.266 254.522 252.984 255.932 20181105T122835.186920 20 20
20181105T122835.198934 20 20
20181105T122835.206916 20 20
20181105T122835.218875 193.685 214.744 63.3506 54.6602 127.334 229.571 254.206 253.564 255.967 20181105T122835.218875 20 20
20181105T122835.226975 20 20
20181105T122835.238918 20 20
20181105T122836.526799 296.59 206.911 57.4296 54.5766 177.088 285.493 249.689 309.415 250.636 20181105T122836.526799 960 20
20181105T122836.539595 960 20
20181105T122836.546861 960 20
20181105T122836.558860 296.819 207.04 57.5044 54.3912 171.204 285.892 249.711 309.437 250.593 20181105T122836.558860 960 20
20181105T122836.566837 960 20
20181105T122836.578856 960 20
20181105T122836.586850 296.901 207.06 57.5335 54.3446 171.18 286.05 250.162 309.499 250.716 20181105T122836.586850 960 20
20181105T122836.598888 960 20
20181105T122836.606845 960 20
20181105T122836.618882 296.161 207.205 57.7154 54.5686 174.634 285.305 250.139 309.07 250.557 20181105T122836.618882 960 20
20181105T122836.631871 960 20
20181105T122836.638814 960 20
20181105T122836.650839 295.965 207.104 57.6474 54.5221 176.347 285.19 250.156 309.143 250.78 20181105T122836.650839 960 20
20181105T122836.659578 960 20
20181105T122836.670900 960 20
20181105T122836.678813 296.045 206.874 57.9644 54.9234 0.695618 285.345 249.895 309.092 250.443 20181105T122836.678813 960 20
20181105T122836.691514 960 20
20181105T122836.698885 960 20
20181105T122836.710927 296.446 206.808 58.0514 54.9257 0.813278 285.565 249.845 309.354 250.553 20181105T122836.710927 960 20
20181105T122836.718844 960 20
20181105T122836.730845 960 20
20181105T122836.738900 295.993 206.818 58.2092 55.1707 177.486 285.414 249.883 309.097 250.348 20181105T122836.738900 960 20
20181105T122836.750823 960 20
20181105T122836.758804 960 20
20181105T122836.770808 295.847 206.9 58.3313 54.8317 0.44545 285.068 249.89 308.726 250.527 20181105T122836.770808 960 20
20181105T122836.778845 960 20
20181105T122836.790845 960 20
20181105T122836.798826 295.557 207.228 58.7279 55.4137 177.383 284.69 250.012 308.72 250.741 20181105T122836.798826 960 20
20181105T122836.812023 960 20
20181105T122836.819987 960 20
20181105T122836.830828 295.535 207.243 58.7453 55.5275 176.133 284.693 250.214 308.588 250.91 20181105T122836.830828 960 20
20181105T122836.838797 960 20
20181105T122836.850807 960 20
20181105T122836.858868 296.022 207.146 58.6956 55.4624 174.589 285.333 250.254 309.019 250.863 20181105T122836.858868 960 20
20181105T122836.870857 960 20
20181105T122836.882844 960 20
20181105T122836.890843 296.221 207.259 58.813 55.7105 177.082 285.706 250.43 309.398 250.944 20181105T122836.890843 960 20
20181105T122836.902835 960 20
20181105T122836.910842 960 20
20181105T122836.922857 296.094 207.317 58.6514 55.8352 176.071 285.332 250.53 309.138 251.095 20181105T122836.922857 960 20
20181105T122836.930860 960 20
20181105T122836.942926 960 20
20181105T122836.950905 296.091 207.375 58.2898 56.0015 178.291 285.454 250.544 309.076 251.061 20181105T122836.950905 960 20
20181105T122836.963762 960 20
20181105T122836.970945 960 20
20181105T122836.982839 296.304 207.58 58.9004 55.6203 176.245 285.471 250.411 309.105 251.238 20181105T122836.982839 960 20
20181105T122836.991770 960 20
20181105T122837.002806 960 20
20181105T122837.010825 296.376 207.626 58.6562 55.9263 175.168 285.789 250.777 309.268 250.983 20181105T122837.010825 960 20
20181105T122837.022950 960 20
20181105T122837.030836 960 20
20181105T122837.042836 296.632 207.468 58.5416 55.8488 3.42072 285.812 250.2 309.446 250.996 20181105T122837.042836 960 20
20181105T122837.051491 960 20
20181105T122837.063427 960 20
20181105T122837.070876 296.708 207.342 58.6206 55.6274 3.61409 285.885 250.115 309.426 250.853 20181105T122837.070876 960 20
20181105T122837.082812 960 20
20181105T122837.090887 960 20
20181105T122837.102924 296.54 207.511 58.6571 56.0448 1.10443 285.412 250.204 309.318 250.825 20181105T122837.102924 960 20
20181105T122837.110819 960 20
20181105T122837.122804 960 20
20181105T122837.134842 296.365 207.415 58.8407 56.061 1.02139 285.475 250.355 309.213 250.8 20181105T122837.134842 960 20
20181105T122837.142857 960 20
20181105T122837.154838 960 20
20181105T122837.162833 296.613 207.654 59.288 55.8152 178.101 285.785 250.267 309.365 251.021 20181105T122837.162833 960 20
20181105T122837.174871 960 20
20181105T122837.182854 960 20
