20180312T140040.765674 235.932 255.533 75.3288 72.3759 34.516 228.961 278.074 250.385 277.906 20180312T140040.765674 960 540
20180312T140040.773667 235.9 255.829 74.5751 71.6016 39.8649 229 278.118 250.318 278.05 20180312T140040.773667 960 540
20180312T140040.786721 235.856 255.764 73.914 70.2791 38.314 229.073 278.203 250.338 277.976 20180312T140040.786721 960 540
20180312T140040.794437 235.803 255.979 72.6223 69.3106 34.884 229.225 278.191 250.458 278.069 20180312T140040.794437 960 540
20180312T140040.805666 235.65 256.023 71.5566 68.5631 34.7071 229.406 278.453 250.458 278.069 20180312T140040.805666 960 540
20180312T140040.813687 235.694 256.088 70.7779 67.3802 32.3223 229.153 278.486 250.458 278.069 20180312T140040.813687 960 540
20180312T140040.825679 235.522 256.195 69.907 66.8624 39.6306 229.453 278.532 250.498 278.178 20180312T140040.825679 960 540
20180312T140040.833687 235.676 256.321 69.0991 65.7994 36.5044 229.453 278.532 250.399 278.305 20180312T140040.833687 960 540
20180312T140040.845679 235.649 256.507 68.5407 65.0026 36.3776 229.453 278.532 250.5 278.5 20180312T140040.845679 960 540
20180312T140040.853754 235.613 256.515 67.3795 63.9807 39.3296 229.455 278.695 250.5 278.5 20180312T140040.853754 960 540
20180312T140040.865676 235.637 256.601 66.6229 63.7862 34.0066 229.455 278.695 250.613 278.485 20180312T140040.865676 960 540
20180312T140040.873656 235.647 256.797 66.0474 62.7104 28.5136 229.458 278.844 250.624 278.567 20180312T140040.873656 960 540
20180312T140040.885678 235.658 257.102 65.8091 62.2991 36.8085 229.614 279 250.695 278.724 20180312T140040.885678 960 540
20180312T140040.893688 235.62 257.265 64.8529 62.0392 28.9393 229.498 279.286 250.516 279.026 20180312T140040.893688 960 540
20180312T140040.905678 235.513 257.477 64.3849 60.825 33.8738 229.441 279.427 250.602 279.317 20180312T140040.905678 960 540
20180312T140040.913659 235.618 257.487 63.5971 60.4692 24.8796 229.554 279.5 250.602 279.317 20180312T140040.913659 960 540
20180312T140040.925683 235.536 257.801 62.9882 60.0258 21.2955 229.588 279.716 250.757 279.73 20180312T140040.925683 960 540
20180312T140040.937675 235.619 257.994 62.9044 59.4062 28.9636 229.615 279.906 250.876 279.914 20180312T140040.937675 960 540
20180312T140040.945684 235.707 258.173 62.0247 59.4934 25.9056 229.644 279.944 250.653 279.511 20180312T140040.945684 960 540
20180312T140040.957665 235.588 258.516 62.1418 58.8732 32.546 229.619 280.143 250.671 279.596 20180312T140040.957665 960 540
20180312T140040.965681 235.474 258.776 61.5381 58.8398 32.9964 229.644 279.944 250.471 279.81 20180312T140040.965681 960 540
20180312T140040.977674 235.475 258.948 61.0559 58.517 32.5866 229.619 280.143 250.456 280.221 20180312T140040.977674 960 540
20180312T140040.985675 235.496 259.003 60.9589 57.5704 24.3992 229.889 280.411 250.458 280.069 20180312T140040.985675 960 540
20180312T140040.997680 235.636 259.445 60.941 57.8861 38.4295 229.622 280.338 250.394 280.087 20180312T140040.997680 960 540
20180312T140041.005670 235.535 259.589 60.4217 57.8392 37.8743 229.741 280.466 250.429 280.215 20180312T140041.005670 960 540
20180312T140041.017693 235.612 259.707 59.7653 57.3272 28.7977 229.956 280.557 250.488 280.366 20180312T140041.017693 960 540
20180312T140041.025698 235.734 259.74 59.761 57.2194 30.8888 230 280.5 250.502 280.288 20180312T140041.025698 960 540
20180312T140041.037682 236.564 257.817 59.9061 56.5028 30.6608 230.265 279.813 251.24 279.804 20180312T140041.037682 960 540
20180312T140041.045691 237.219 256.236 59.6831 56.6375 34.5624 230.458 278.745 251.917 278.776 20180312T140041.045691 960 540
20180312T140041.057665 237.094 255.704 59.616 56.1344 30.3614 230.5 278.5 251.908 278.5 20180312T140041.057665 960 540
20180312T140041.065680 237.178 256.298 59.7542 56.5137 31.8208 230.502 278.772 251.959 278.805 20180312T140041.065680 960 540
20180312T140041.077675 237.253 256.559 59.4806 56.248 28.1301 230.705 279 252.06 278.841 20180312T140041.077675 960 540
20180312T140041.085686 237.443 256.754 59.2734 56.3988 32.0578 230.725 279.074 252.252 278.9 20180312T140041.085686 960 540
20180312T140041.097720 237.507 256.687 59.4631 56.1219 31.5738 230.725 279.074 252.329 279.07 20180312T140041.097720 960 540
20180312T140041.105680 237.549 256.911 59.0251 55.521 23.0735 230.866 279.356 252.315 279.12 20180312T140041.105680 960 540
20180312T140041.117678 237.783 257.26 59.2689 56.1094 29.4721 230.896 279.441 252.457 279.155 20180312T140041.117678 960 540
20180312T140041.125653 237.766 257.6 58.9499 56.3186 30.2101 230.939 279.732 252.592 279.316 20180312T140041.125653 960 540
20180312T140041.137668 237.955 257.586 58.7267 56.2588 30.6428 230.98 279.783 252.591 279.364 20180312T140041.137668 960 540
20180312T140041.145679 237.984 257.774 59.2258 56.0467 32.2339 231.162 279.461 252.689 279.554 20180312T140041.145679 960 540
20180312T140041.157661 238.11 257.782 59.0881 56.12 29.6458 231.324 279.541 252.708 279.511 20180312T140041.157661 960 540
20180312T140041.165663 238.114 257.935 59.0622 56.1524 31.4867 231.371 279.71 252.592 279.746 20180312T140041.165663 960 540
20180312T140041.177682 238.116 257.806 59.0846 55.7941 26.1238 231.361 279.625 252.705 279.792 20180312T140041.177682 960 540
20180312T140041.190863 238.048 258.183 58.8005 56.0706 28.607 231.421 279.618 252.662 279.681 20180312T140041.190863 960 540
20180312T140041.199079 238.173 258.227 59.0702 56.0597 29.9477 231.421 279.618 252.586 279.514 20180312T140041.199079 960 540
20180312T140041.209568 238.184 258.203 59.2899 55.8488 31.8068 231.471 279.702 252.637 279.775 20180312T140041.209568 960 540
20180312T140041.217599 238.126 258.803 59.3296 56.7632 41.1723 231.5 279.914 252.637 279.775 20180312T140041.217599 960 540
20180312T140041.229625 238.175 258.509 59.2559 56.1612 29.0489 231.458 279.945 252.705 279.852 20180312T140041.229625 960 540
20180312T140041.237571 238.4 258.702 59.5231 56.5553 29.2561 231.546 279.976 252.705 279.852 20180312T140041.237571 960 540
20180312T140041.249582 238.502 258.741 59.4424 56.441 31.3388 231.657 280.069 252.986 279.898 20180312T140041.249582 960 540
20180312T140041.257568 238.495 258.913 59.5101 56.6495 33.7119 232 280.156 252.892 280.021 20180312T140041.257568 960 540
20180312T140041.269271 238.641 258.714 59.4232 56.3687 28.6917 231.968 280.242 252.934 280.061 20180312T140041.269271 960 540
20180312T140041.277328 238.852 259.325 60.1025 56.99 39.4473 232.231 280.069 253.255 280.219 20180312T140041.277328 960 540
20180312T140041.290579 238.942 259.102 59.7415 56.8609 32.9789 232.231 280.069 253.078 279.985 20180312T140041.290579 960 540
20180312T140041.298463 238.716 259.551 60.0197 57.3374 48.9232 232.275 280.221 252.851 280.189 20180312T140041.298463 960 540
20180312T140041.309821 238.829 259.132 59.9473 56.5888 22.8665 232.177 280.258 252.754 280.213 20180312T140041.309821 960 540
20180312T140041.317807 238.778 259.685 60.0874 57.1438 30.9933 231.955 280.463 252.829 280.254 20180312T140041.317807 960 540
20180312T140041.329808 237.025 258.871 59.9687 57.1175 34.22 231.054 280.014 251.764 279.907 20180312T140041.329808 960 540
20180312T140041.337813 233.968 256.932 60.5127 57.1849 33.0791 229.431 279.293 250.221 279.039 20180312T140041.337813 960 540
20180312T140041.349805 232.808 255.769 60.3771 57.083 25.1068 228.399 278.305 249.791 278.307 20180312T140041.349805 960 540
20180312T140041.357808 232.44 254.413 60.5153 57.7681 34.0376 228.355 277.645 249.624 277.69 20180312T140041.357808 960 540
20180312T140041.369803 232.691 255.008 60.7749 57.587 33.0218 228.333 278.221 249.536 277.706 20180312T140041.369803 960 540
20180312T140041.377785 232.654 255.402 60.4968 57.8115 34.1129 228.324 277.978 249.626 278.105 20180312T140041.377785 960 540
20180312T140041.389794 232.847 255.727 61.2751 57.8863 40.8943 228.551 278.324 249.575 278.105 20180312T140041.389794 960 540
20180312T140041.397798 232.78 255.502 60.8227 57.4373 29.3866 228.624 278.405 249.676 278.386 20180312T140041.397798 960 540
20180312T140041.409809 232.925 256.381 61.6619 58.278 45.9216 228.595 278.567 249.879 278.463 20180312T140041.409809 960 540
20180312T140041.417813 232.869 256.239 61.1671 58.1982 36.0684 228.458 278.745 249.744 278.577 20180312T140041.417813 960 540
20180312T140041.429964 232.835 256.385 61.254 57.9931 38.8435 228.667 278.732 249.772 278.772 20180312T140041.429964 960 540
20180312T140041.441673 232.845 256.328 61.1226 57.9234 35.369 228.458 278.745 249.957 278.771 20180312T140041.441673 960 540
20180312T140041.449705 233.053 256.607 61.7544 58.0496 39.3061 228.575 278.831 249.921 278.803 20180312T140041.449705 960 540
20180312T140041.461659 233.178 256.593 61.5171 58.315 31.4987 228.667 278.926 249.835 278.935 20180312T140041.461659 960 540
20180312T140041.469667 233.349 256.86 62.075 58.4164 39.0088 228.806 279.028 250.009 279.034 20180312T140041.469667 960 540
20180312T140041.481663 233.249 256.936 61.6903 58.5745 34.0997 228.775 279.32 250.043 279.069 20180312T140041.481663 960 540
20180312T140041.489658 233.268 257.222 61.7472 58.7612 35.2218 228.807 279.404 250.207 279.194 20180312T140041.489658 960 540
20180312T140041.501659 233.463 257.679 62.1987 59.164 40.3871 228.995 279.776 250.163 279.358 20180312T140041.501659 960 540
20180312T140041.509662 233.6 257.565 62.344 58.9857 39.564 228.995 279.806 250.163 279.358 20180312T140041.509662 960 540
20180312T140041.521657 233.599 257.725 62.6386 58.994 39.6923 229.129 279.791 250.249 279.578 20180312T140041.521657 960 540
20180312T140041.529668 233.628 257.616 62.3629 59.1232 34.2109 229.228 279.553 250.472 279.706 20180312T140041.529668 960 540
20180312T140041.541649 233.703 257.98 62.3133 58.8382 32.9503 229.194 279.541 250.614 279.952 20180312T140041.541649 960 540
20180312T140041.549665 233.802 258.13 62.7196 59.4702 36.0991 229.371 279.71 250.462 279.575 20180312T140041.549665 960 540
20180312T140041.561664 233.901 257.967 62.5648 59.2852 33.3711 229.485 279.843 250.5 279.5 20180312T140041.561664 960 540
20180312T140041.569650 232.795 253.982 61.7942 58.5341 19.5913 228.9 277.791 250.035 277.566 20180312T140041.569650 960 540
20180312T140041.581661 232.866 250.376 62.3468 59.169 30.8086 228.388 276.046 250.025 275.755 20180312T140041.581661 960 540
20180312T140041.589656 232.966 249.163 62.4429 59.181 26.5468 228.39 275.106 249.796 275.274 20180312T140041.589656 960 540
20180312T140041.601660 233.064 249.747 62.2579 59.3557 33.185 228.502 275.712 250.104 275.563 20180312T140041.601660 960 540
20180312T140041.609664 233.31 250.208 62.9628 59.4635 34.1177 228.833 275.73 250.068 275.603 20180312T140041.609664 960 540
20180312T140041.621680 233.349 250.694 63.1545 60.0495 37.932 228.765 275.462 250.277 275.645 20180312T140041.621680 960 540
20180312T140041.629654 233.603 250.789 63.1487 59.9594 36.5809 229.013 275.568 250.279 275.909 20180312T140041.629654 960 540
20180312T140041.641670 233.624 250.764 63.0096 59.4129 23.798 228.939 275.684 250.215 275.781 20180312T140041.641670 960 540
20180312T140041.649667 233.568 251.1 62.9895 59.7591 29.7703 229 275.947 250.279 276 20180312T140041.649667 960 540
20180312T140041.661658 233.685 251.144 63.2537 59.6263 32.086 228.946 276.014 250.198 275.977 20180312T140041.661658 960 540
20180312T140041.669650 233.837 251.145 63.1229 59.5678 26.7558 229.1 276.114 250.279 276.091 20180312T140041.669650 960 540
20180312T140041.681666 233.975 251.672 62.9495 60.1419 36.387 229.074 276.191 250.411 276.386 20180312T140041.681666 960 540
20180312T140041.693664 233.939 251.735 63.3283 60.1489 33.2099 229.306 276.435 250.557 276.173 20180312T140041.693664 960 540
20180312T140041.701653 234.244 252.091 63.6019 60.6746 38.4585 229.5 276.5 250.636 276.126 20180312T140041.701653 960 540
20180312T140041.713658 234.423 252.105 63.6548 60.5327 36.3151 229.485 276.417 250.752 276.221 20180312T140041.713658 960 540
20180312T140041.721652 234.478 252.039 63.2484 60.2914 25.7585 229.5 276.667 250.908 276.562 20180312T140041.721652 960 540
20180312T140041.734746 234.508 252.488 63.2614 60.5939 30.7021 229.588 276.716 250.963 276.772 20180312T140041.734746 960 540
20180312T140041.742655 234.634 252.534 63.6983 60.298 30.4913 229.721 276.76 251.01 276.7 20180312T140041.742655 960 540
20180312T140041.753910 234.651 252.676 63.97 60.0302 28.6723 230 276.901 250.946 276.878 20180312T140041.753910 960 540
20180312T140041.761918 234.657 252.962 63.9449 60.7972 33.1104 229.902 277.127 250.946 276.932 20180312T140041.761918 960 540
20180312T140041.773897 234.783 253.173 63.8582 60.954 32.951 229.927 277.109 251.009 277.091 20180312T140041.773897 960 540
20180312T140041.781910 234.716 252.309 63.8628 60.7331 25.7622 229.633 276.681 250.964 276.689 20180312T140041.781910 960 540
20180312T140041.793916 235.459 250.999 64.1096 60.7635 36.0129 229.86 276.323 251.273 275.892 20180312T140041.793916 960 540
20180312T140041.801905 235.32 250.934 63.8987 61.3756 33.1649 229.721 276 251.11 275.537 20180312T140041.801905 960 540
20180312T140041.813924 235.134 250.924 64.056 61.1006 34.0794 229.721 276 251.095 275.762 20180312T140041.813924 960 540
20180312T140041.821920 235.18 251.427 64.2476 61.7657 37.9188 229.721 276 251.32 276.014 20180312T140041.821920 960 540
20180312T140041.833922 235.232 251.24 64.3495 61.0154 32.3948 229.78 276.43 251.048 276.077 20180312T140041.833922 960 540
20180312T140041.841918 235.308 251.348 64.6598 60.8768 32.0854 229.889 276.411 251.041 276.095 20180312T140041.841918 960 540
20180312T140041.853920 235.31 251.755 64.7038 61.1483 29.278 229.923 276.372 250.947 276.118 20180312T140041.853920 960 540
20180312T140041.861915 235.247 251.764 64.5635 61.5546 31.3517 230 276.5 250.944 276.069 20180312T140041.861915 960 540
20180312T140041.873905 235.156 252.29 64.9829 62.0295 34.6202 229.892 276.484 250.734 276.185 20180312T140041.873905 960 540
20180312T140041.881889 235.223 251.956 64.7624 61.4354 26.7691 229.56 276.551 250.667 276.453 20180312T140041.881889 960 540
20180312T140041.893908 235.242 252.121 64.8329 61.3965 25.6154 229.793 276.646 250.677 276.453 20180312T140041.893908 960 540
20180312T140041.901899 235.29 252.208 64.8282 61.4151 26.3372 229.77 276.672 250.741 276.534 20180312T140041.901899 960 540
20180312T140041.913912 235.401 252.691 65.1547 62.2575 34.1446 229.959 276.738 250.741 276.534 20180312T140041.913912 960 540
20180312T140041.921889 235.427 252.602 65.2336 61.8334 32.3862 229.714 276.81 250.749 276.621 20180312T140041.921889 960 540
20180312T140041.933910 235.298 252.685 65.0165 61.963 25.02 229.714 276.871 250.78 276.57 20180312T140041.933910 960 540
20180312T140041.945909 235.216 252.929 65.0159 62.302 31.4158 229.759 276.931 250.749 276.621 20180312T140041.945909 960 540
20180312T140041.953893 235.329 253.069 65.2932 62.0023 31.7523 229.614 277 250.545 276.695 20180312T140041.953893 960 540
20180312T140041.965913 235.342 253.068 65.3275 62.2748 30.252 229.625 277.093 250.502 276.772 20180312T140041.965913 960 540
20180312T140041.973902 235.217 253.281 65.6526 62.2149 32.3782 229.614 277 250.502 276.772 20180312T140041.973902 960 540
20180312T140041.985922 235.311 253.47 65.6114 62.3822 29.2711 229.608 277.185 250.502 276.772 20180312T140041.985922 960 540
20180312T140041.993950 235.258 253.337 65.3346 62.3227 24.9474 229.539 277.246 250.502 276.772 20180312T140041.993950 960 540
20180312T140042.006063 235.319 253.362 65.6703 62.11 28.6494 229.539 277.246 250.545 276.695 20180312T140042.006063 960 540
20180312T140042.014188 235.282 253.389 65.446 62.4463 22.5653 229.516 277.338 250.545 276.695 20180312T140042.014188 960 540
20180312T140042.026350 235.411 253.751 65.7961 62.7128 33.8107 229.473 277.365 250.584 276.772 20180312T140042.026350 960 540
20180312T140042.033561 235.468 253.963 65.9779 63.0412 32.3902 229.486 277.444 250.584 276.772 20180312T140042.033561 960 540
20180312T140042.045562 235.106 253.594 66.0126 62.5499 23.4102 229.387 277.32 250.545 276.695 20180312T140042.045562 960 540
20180312T140042.053536 232.992 251.639 65.9616 62.6988 25.1708 228.458 276.156 249.418 275.991 20180312T140042.053536 960 540
20180312T140042.065552 231.171 250.345 65.9963 63.0257 24.0469 227.462 275.498 248.542 275.472 20180312T140042.065552 960 540
20180312T140042.073543 231.318 249.399 66.0038 63.1006 30.0668 227.263 275.033 248.405 274.982 20180312T140042.073543 960 540
20180312T140042.085248 231.408 249.938 66.4989 63.2932 30.909 227.418 275.28 248.527 275.104 20180312T140042.085248 960 540
20180312T140042.093248 231.521 250.239 66.3942 63.5804 31.5692 227.441 275.427 248.584 275.279 20180312T140042.093248 960 540
20180312T140042.106840 231.467 250.244 66.4671 63.5365 26.8233 227.398 275.398 248.602 275.398 20180312T140042.106840 960 540
20180312T140042.114340 231.644 250.453 66.7333 63.7893 31.9303 227.472 275.384 248.667 275.564 20180312T140042.114340 960 540
20180312T140042.125645 231.568 250.562 66.7901 63.2697 28.2412 227.447 275.58 248.667 275.564 20180312T140042.125645 960 540
20180312T140042.134694 231.625 250.641 66.7302 63.3179 26.8739 227.531 275.624 248.705 275.648 20180312T140042.134694 960 540
20180312T140042.145655 231.733 250.97 66.5675 63.5579 28.7061 227.456 275.76 248.689 275.431 20180312T140042.145655 960 540
20180312T140042.153636 231.828 250.966 66.6612 63.5884 26.4462 227.53 275.53 248.728 275.461 20180312T140042.153636 960 540
20180312T140042.166583 231.757 250.982 66.7031 63.6557 25.787 227.749 275.749 248.821 275.811 20180312T140042.166583 960 540
20180312T140042.174152 231.875 251.203 66.8172 63.813 28.3651 227.615 275.906 248.649 275.461 20180312T140042.174152 960 540
20180312T140042.185808 231.838 251.385 66.9268 63.8373 32.5011 227.657 275.931 248.649 275.461 20180312T140042.185808 960 540
20180312T140042.198662 231.836 251.363 66.7299 64.0433 32.211 227.657 275.931 248.649 275.461 20180312T140042.198662 960 540
20180312T140042.206432 231.791 251.609 66.9225 64.0891 32.416 227.615 275.906 248.635 275.554 20180312T140042.206432 960 540
20180312T140042.217674 231.796 251.767 67.156 63.9974 33.9939 227.615 275.906 248.569 275.611 20180312T140042.217674 960 540
20180312T140042.225669 231.677 251.858 66.9642 64.5992 28.7094 227.471 276.088 248.626 275.95 20180312T140042.225669 960 540
20180312T140042.237660 231.682 251.872 67.1169 64.2059 28.5867 227.55 276.37 248.456 276.221 20180312T140042.237660 960 540
20180312T140042.245646 231.816 252.471 67.6508 64.4392 37.3477 227.641 276.421 248.542 275.978 20180312T140042.245646 960 540
20180312T140042.258247 231.817 252.49 67.1668 64.7149 29.0338 227.622 276.338 248.706 276.017 20180312T140042.258247 960 540
20180312T140042.266239 232.151 252.619 67.4717 64.7042 30.4629 227.852 276.54 248.722 276.139 20180312T140042.266239 960 540
20180312T140042.278461 232.208 252.91 67.6537 64.9573 34.5788 227.926 276.651 248.788 276.374 20180312T140042.278461 960 540
20180312T140042.285235 232.251 253.097 67.8831 64.8351 38.5421 227.926 276.651 248.935 276.368 20180312T140042.285235 960 540
20180312T140042.297293 232.259 253.011 67.5986 64.9809 35.3723 227.969 276.682 248.939 276.291 20180312T140042.297293 960 540
20180312T140042.306563 232.178 253.043 67.9844 64.8083 31.5449 228.041 276.805 248.933 276.451 20180312T140042.306563 960 540
20180312T140042.317758 232.304 253.082 67.6294 64.9765 33.677 228.139 276.811 249 276.5 20180312T140042.317758 960 540
20180312T140042.326716 232.293 253.4 67.824 64.6989 32.7716 228.237 276.787 248.894 276.485 20180312T140042.326716 960 540
20180312T140042.338702 232.441 253.555 67.8806 64.7606 31.2428 228.146 276.894 248.96 276.532 20180312T140042.338702 960 540
20180312T140042.345603 232.56 253.896 68.1028 65.1323 34.0312 228.181 277 249.274 276.706 20180312T140042.345603 960 540
20180312T140042.357534 232.519 253.794 67.826 65.0647 28.9822 228.245 276.926 249.455 276.695 20180312T140042.357534 960 540
20180312T140042.366547 233.175 252.462 67.8871 64.509 35.9173 228.542 276.255 249.536 276.031 20180312T140042.366547 960 540
20180312T140042.377650 233.996 250.992 67.7681 64.4781 32.5451 228.714 275.692 249.838 275.329 20180312T140042.377650 960 540
20180312T140042.387015 233.527 250.927 67.635 64.6166 29.1068 228.758 275.7 249.882 275.688 20180312T140042.387015 960 540
20180312T140042.397639 233.578 251.41 67.6031 64.648 30.2237 228.652 276.024 249.752 275.5 20180312T140042.397639 960 540
20180312T140042.405712 233.685 251.571 67.7461 64.7515 31.8278 228.808 276.019 249.781 275.671 20180312T140042.405712 960 540
20180312T140042.417664 233.827 251.673 67.4068 64.6096 27.6615 228.81 276.017 249.972 275.81 20180312T140042.417664 960 540
20180312T140042.425637 234.047 251.922 67.5028 64.7399 36.0481 228.855 276.039 250 276 20180312T140042.425637 960 540
20180312T140042.437653 234.173 252.094 67.5529 64.8636 37.575 228.949 276.064 250.01 276.121 20180312T140042.437653 960 540
20180312T140042.450628 234.12 251.924 67.5469 64.9669 33.034 228.905 276.108 250.01 276.121 20180312T140042.450628 960 540
20180312T140042.458506 234.143 251.952 67.4132 64.9908 31.3261 228.905 276.108 250.113 276.118 20180312T140042.458506 960 540
20180312T140042.469644 234.026 252.07 67.3901 64.7004 35.7238 228.965 276.164 250.01 276.121 20180312T140042.469644 960 540
20180312T140042.477653 233.934 252.009 67.2342 64.5616 34.3261 228.772 276.174 249.939 276.076 20180312T140042.477653 960 540
20180312T140042.489649 233.964 252.055 67.1597 64.7604 34.7751 228.706 276.19 249.939 276.076 20180312T140042.489649 960 540
20180312T140042.497651 233.866 252.201 67.1755 64.5144 31.445 228.604 276.222 249.939 276.076 20180312T140042.497651 960 540
20180312T140042.509642 233.992 252.273 67.2071 64.3909 33.7981 228.648 276.297 249.906 276.156 20180312T140042.509642 960 540
20180312T140042.518504 234.015 252.311 67.2188 64.781 34.5048 228.644 276.248 249.906 276.156 20180312T140042.518504 960 540
20180312T140042.529773 233.991 252.68 67.4295 64.5425 36.3838 228.601 276.305 250.01 276.121 20180312T140042.529773 960 540
20180312T140042.537749 233.966 252.691 67.3271 64.9228 36.5789 228.746 276.268 249.903 276.242 20180312T140042.537749 960 540
20180312T140042.550441 233.974 252.696 67.1073 64.6544 36.8273 228.766 276.342 250 276.425 20180312T140042.550441 960 540
20180312T140042.558282 233.942 252.757 67.0016 64.69 33.8277 228.606 276.46 250 276.425 20180312T140042.558282 960 540
20180312T140042.569639 234.076 252.758 67.1412 64.5398 37.7492 228.606 276.46 250 276.425 20180312T140042.569639 960 540
20180312T140042.578459 234.156 252.909 67.2158 64.6434 36.0531 228.751 276.497 249.967 276.333 20180312T140042.578459 960 540
20180312T140042.589528 234.184 252.884 66.7741 64.7403 36.3982 228.794 276.446 250.323 276.385 20180312T140042.589528 960 540
20180312T140042.597537 234.274 253.051 66.9221 64.5482 32.6721 228.864 276.571 250.359 276.421 20180312T140042.597537 960 540
20180312T140042.609523 234.362 253.138 66.6329 64.7522 28.9729 229.068 276.7 250.359 276.421 20180312T140042.609523 960 540
20180312T140042.617559 234.435 253.255 66.7081 64.434 28.3468 229.282 276.774 250.359 276.421 20180312T140042.617559 960 540
20180312T140042.629549 234.563 253.284 67.0471 64.0241 31.3004 229.214 276.856 250.453 276.468 20180312T140042.629549 960 540
20180312T140042.638670 234.672 253.551 66.9468 64.2696 38.9993 229.348 276.96 250.5 276.5 20180312T140042.638670 960 540
20180312T140042.649757 234.585 253.632 66.8294 64.3638 33.2725 229.367 277.034 250.5 276.5 20180312T140042.649757 960 540
20180312T140042.657746 234.608 253.655 66.8491 64.2079 34.4058 229.455 276.977 250.5 276.5 20180312T140042.657746 960 540
20180312T140042.670220 234.52 253.574 66.6434 63.8969 32.4891 229.333 277.074 250.485 276.583 20180312T140042.670220 960 540
20180312T140042.678167 234.666 253.797 66.4841 64.2548 38.7184 229.333 277.074 250.485 276.583 20180312T140042.678167 960 540
20180312T140042.689912 235.038 252.78 66.1069 63.5468 26.6622 229.5 276.667 250.63 276.418 20180312T140042.689912 960 540
