Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,TOPTVD-03122018-140039,Calibration,CC9-03122018-135933,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163901
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
343.303,-1.01622,1.10751,0,0,-1.75242,-2.31287,-1.01622,1.10751,4133.54,-1.01977,1.09689,0
351.019,-1.05906,1.07916,0,0,-5.55186,-3.67435,-1.05906,1.07916,4022.71,-1.12278,1.01259,0
362.248,-1.13558,1.06057,0,0,-6.81495,-1.65569,-1.13558,1.06057,3920.45,-1.23937,1.06889,0
370.269,-1.19422,1.04669,0,0,-7.31003,-1.73003,-1.19422,1.04669,3828.5,-1.1571,1.03604,0
382.261,-1.23732,1.03375,0,0,-3.59452,-1.07949,-1.23732,1.03375,3738.49,-1.32872,1.03491,0
390.269,-1.24638,1.01726,0,0,-1.13079,-2.05874,-1.24638,1.01726,3644.1,-1.23077,0.993239,0
402.261,-1.25963,0.999322,0,0,-1.10523,-1.49574,-1.25963,0.999322,3551.92,-1.27394,0.949695,0
410.336,-1.28016,0.979873,0,0,-2.54255,-2.40859,-1.28016,0.979873,3467.57,-1.28851,0.990155,0
422.258,-1.29894,0.958625,0,0,-1.57449,-1.78221,-1.29894,0.958625,3387.49,-1.30956,0.942058,0
430.238,-1.30706,0.936785,0,0,-1.01769,-2.73682,-1.30706,0.936785,3312.74,-1.31228,0.899314,0
442.26,-1.31114,0.917794,0,0,-0.33942,-1.57967,-1.31114,0.917794,3250.19,-1.37108,0.825012,0
450.27,-1.31382,0.904005,0,0,-0.334515,-1.72158,-1.31382,0.904005,3196.6,-1.30972,0.889749,0
462.26,-1.33578,0.897154,0,0,-1.83156,-0.571393,-1.33578,0.897154,3139.21,-1.36996,0.897032,0
470.241,-1.3643,0.892219,0,0,-3.57391,-0.61828,-1.3643,0.892219,3074.7,-1.34444,0.909002,0
482.265,-1.39219,0.878815,0,0,-2.31984,-1.1148,-1.39219,0.878815,3014.48,-1.43222,0.916769,0
494.257,-1.41092,0.844676,0,0,-1.56133,-2.84678,-1.41092,0.844676,2967.83,-1.42757,0.913168,0
502.266,-1.41753,0.784453,0,0,-0.825536,-7.51938,-1.41753,0.784453,2930.88,-1.3545,0.7137,0
514.247,-1.42507,0.70861,0,0,-0.629398,-6.33032,-1.42507,0.70861,2896.53,-1.42262,0.611945,0
522.263,-1.43192,0.636805,0,0,-0.853904,-8.9577,-1.43192,0.636805,2863.96,-1.44918,0.478887,0
534.256,-1.4306,0.582124,0,0,0.109775,-4.55938,-1.4306,0.582124,2834.54,-1.43168,0.548694,0
542.257,-1.43364,0.549571,0,0,-0.379977,-4.06864,-1.43364,0.549571,2807.38,-1.48883,0.555227,0
554.262,-1.43726,0.535766,0,0,-0.302043,-1.14991,-1.43726,0.535766,2781.49,-1.36131,0.29221,0
562.252,-1.43715,0.534932,0,0,0.0140685,-0.10442,-1.43715,0.534932,2756.15,-1.451,0.291378,0
574.275,-1.4264,0.55446,0,0,0.89445,1.62418,-1.4264,0.55446,2730.2,-1.48078,0.295572,0
582.28,-1.37113,0.622294,0,0,6.90475,8.47399,-1.37113,0.622294,2703.94,-1.4397,0.237978,0
594.264,-1.34646,0.761717,0,0,2.05828,11.6341,-1.34646,0.761717,2680.63,-1.20569,0.934535,0
602.273,-1.23072,0.914476,0,0,14.451,19.0734,-1.23072,0.914476,2663.96,-1.06869,1.20702,0
614.247,-1.15272,1.02161,0,0,6.51403,8.94686,-1.15272,1.02161,2653.4,-1.12499,1.35616,0
622.262,-1.13168,1.0697,0,0,2.62535,6.00069,-1.13168,1.0697,2644.83,-1.11219,1.1926,0
634.257,-1.12238,1.08279,0,0,0.774978,1.0909,-1.12238,1.08279,2636.24,-1.15714,1.12772,0
642.268,-1.12178,1.08335,0,0,0.0751171,0.0700702,-1.12178,1.08335,2628.84,-1.12202,1.05626,0
654.302,-1.1173,1.07495,0,0,0.37264,-0.697898,-1.1173,1.07495,2623.21,-1.10148,1.13552,0
662.262,-1.11171,1.05277,0,0,0.701944,-2.78653,-1.11171,1.05277,2618.36,-1.11517,1.10578,0
674.26,-1.09516,1.01226,0,0,1.37943,-3.37589,-1.09516,1.01226,2613.72,-1.05648,0.946653,0
682.235,-1.0809,0.961207,0,0,1.78817,-6.40221,-1.0809,0.961207,2609.76,-1.11513,0.890772,0
694.25,-1.07762,0.915035,0,0,0.273016,-3.84286,-1.07762,0.915035,2606.97,-1.02773,0.917242,0
702.261,-1.07395,0.878727,0,0,0.458213,-4.53224,-1.07395,0.878727,2605.32,-1.09613,0.787335,0
714.243,-1.07679,0.846553,0,0,-0.236723,-2.68521,-1.07679,0.846553,2604.41,-1.0779,0.791394,0
722.245,-1.07982,0.814881,0,0,-0.378802,-3.95804,-1.07982,0.814881,2603.89,-1.05619,0.815741,0
734.264,-1.08125,0.783411,0,0,-0.119531,-2.61829,-1.08125,0.783411,2603.7,-1.07518,0.875881,0
747.445,-1.0794,0.745824,0,0,0.14064,-2.85164,-1.0794,0.745824,2604,-1.1359,0.647846,0
755.661,-1.08899,0.701183,0,0,-1.16691,-5.43338,-1.08899,0.701183,2605.36,-1.06126,0.573129,0
766.15,-1.08772,0.657433,0,0,0.12076,-4.17106,-1.08772,0.657433,2609.11,-1.07076,0.679217,0
774.181,-1.08086,0.624472,0,0,0.854261,-4.10423,-1.08086,0.624472,2616.01,-1.13259,0.419657,0
786.207,-1.07711,0.59885,0,0,0.312159,-2.13056,-1.07711,0.59885,2624.16,-1.09653,0.603221,0
794.153,-1.07949,0.5703,0,0,-0.299631,-3.59302,-1.07949,0.5703,2631.06,-1.01547,0.501092,0
806.164,-1.07929,0.537416,0,0,0.0165569,-2.73777,-1.07929,0.537416,2636.59,-1.06078,0.521344,0
814.15,-1.08164,0.508181,0,0,-0.29477,-3.66086,-1.08164,0.508181,2641.76,-1.12985,0.49134,0
825.853,-1.07567,0.486803,0,0,0.510388,-1.82667,-1.07567,0.486803,2647.39,-1.04593,0.624602,0
833.91,-1.07472,0.473388,0,0,0.117738,-1.6651,-1.07472,0.473388,2654.74,-1.11849,0.298899,0
847.161,-1.0755,0.46456,0,0,-0.0586946,-0.666211,-1.0755,0.46456,2664.8,-1.02385,0.347711,0
855.045,-1.07597,0.459671,0,0,-0.0605192,-0.620065,-1.07597,0.459671,2676.23,-1.10512,0.208994,0
866.403,-1.07593,0.460111,0,0,0.00377704,0.0386976,-1.07593,0.460111,2685.87,-0.976672,0.439528,0
874.389,-1.0761,0.477258,0,0,-0.0216358,2.14722,-1.0761,0.477258,2692.63,-0.987697,0.209337,0
886.39,-1.13135,0.550798,0,0,-4.60384,6.12782,-1.13135,0.550798,2698.33,-1.35031,0.464187,0
894.395,-1.59894,0.748318,0,0,-58.4116,24.6745,-1.59894,0.748318,2705.01,-2.02252,1.13357,0
906.387,-2.07239,1.00581,0,0,-39.4808,21.472,-2.07239,1.00581,2714.47,-2.21882,1.31144,0
914.39,-2.16396,1.19442,0,0,-11.4415,23.5673,-2.16396,1.19442,2726.67,-2.30961,1.6993,0
926.385,-2.192,1.28644,0,0,-2.33763,7.6714,-2.192,1.28644,2737.67,-2.17448,1.52962,0
934.367,-2.20623,1.31282,0,0,-1.78292,3.30572,-2.20623,1.31282,2744.31,-2.23007,1.36681,0
946.376,-2.21321,1.31514,0,0,-0.581122,0.19301,-2.21321,1.31514,2748.71,-2.18632,1.28237,0
954.38,-2.21473,1.30762,0,0,-0.189515,-0.939819,-2.21473,1.30762,2755.72,-2.24049,1.50239,0
966.391,-2.22711,1.29256,0,0,-1.03091,-1.25381,-2.22711,1.29256,2767.53,-2.25325,1.10012,0
974.395,-2.24298,1.27405,0,0,-1.98318,-2.31252,-2.24298,1.27405,2780.96,-2.19783,1.24855,0
986.546,-2.24494,1.25655,0,0,-0.161314,-1.43992,-2.24494,1.25655,2792.19,-2.27645,1.22605,0
998.255,-2.23583,1.23831,0,0,0.77841,-1.55811,-2.23583,1.23831,2801.22,-2.26209,1.2583,0
1006.29,-2.21795,1.2138,0,0,2.22608,-3.05109,-2.21795,1.2138,2809.26,-2.19105,1.13523,0
1018.24,-2.16838,1.18079,0,0,4.14626,-2.76189,-2.16838,1.18079,2816.63,-2.12358,1.19728,0
1026.25,-2.15598,1.14984,0,0,1.54834,-3.86436,-2.15598,1.14984,2824.57,-2.12544,1.10885,0
1038.24,-2.15341,1.12128,0,0,0.214777,-2.38134,-2.15341,1.12128,2835.04,-2.17104,1.15932,0
1046.24,-2.15603,1.09272,0,0,-0.327427,-3.57192,-2.15603,1.09272,2849.4,-2.22015,1.06693,0
1058.24,-2.15901,1.06375,0,0,-0.248982,-2.41392,-2.15901,1.06375,2866.28,-2.16942,0.961858,0
1066.24,-2.16165,1.04033,0,0,-0.32951,-2.92598,-2.16165,1.04033,2880.61,-2.09436,1.02416,0
1078.24,-2.16768,1.02757,0,0,-0.50276,-1.06422,-2.16768,1.02757,2888.69,-2.1526,0.998527,0
1086.25,-2.16289,1.02239,0,0,0.597692,-0.646801,-2.16289,1.02239,2892.14,-2.21518,1.03268,0
1098.23,-2.1595,1.02816,0,0,0.283546,0.482062,-2.1595,1.02816,2894.13,-2.21828,0.901264,0
1106.25,-2.16482,1.07853,0,0,-0.663727,6.28304,-2.16482,1.07853,2895.86,-2.18922,0.763131,0
1118.25,-2.16843,1.25432,0,0,-0.300876,14.6509,-2.16843,1.25432,2897.52,-2.16728,0.863779,0
1126.23,-2.16603,1.61001,0,0,0.300397,44.5392,-2.16603,1.61001,2899.36,-2.34626,1.9357,0
1138.24,-2.13146,2.04263,0,0,2.8782,36.0182,-2.13146,2.04263,2901.91,-2.084,2.87186,0
1146.24,-2.09815,2.36875,0,0,4.16578,40.791,-2.09815,2.36875,2906.04,-1.95239,3.1225,0
1158.24,-2.08103,2.52166,0,0,1.4264,12.7384,-2.08103,2.52166,2912.71,-2.01464,3.05666,0
1166.25,-2.04529,2.56304,0,0,4.46473,5.16935,-2.04529,2.56304,2923.23,-1.98915,2.82967,0
1178.26,-2.02045,2.56662,0,0,2.06757,0.298251,-2.02045,2.56662,2937.35,-2.03658,2.52066,0
1186.24,-2.00483,2.55892,0,0,1.9583,-0.965658,-2.00483,2.55892,2951.14,-1.96822,2.5621,0
1198.25,-1.98955,2.54462,0,0,1.27162,-1.19007,-1.98955,2.54462,2960.89,-1.92288,2.56829,0
1206.25,-1.98104,2.52931,0,0,1.06534,-1.91405,-1.98104,2.52931,2966.65,-1.98631,2.52383,0
1218.24,-1.94726,2.51151,0,0,2.81644,-1.48472,-1.94726,2.51151,2970.2,-1.89656,2.50488,0
1226.23,-1.9323,2.48464,0,0,1.87242,-3.36236,-1.9323,2.48464,2972.85,-1.87394,2.55849,0
1238.25,-1.90336,2.4363,0,0,2.40849,-4.02319,-1.90336,2.4363,2975.93,-1.85011,2.37789,0
1250.25,-1.87912,2.37341,0,0,2.01997,-5.24157,-1.87912,2.37341,2981.17,-1.9636,2.3624,0
1258.23,-1.86485,2.30774,0,0,1.78601,-8.21949,-1.86485,2.30774,2989.01,-1.89894,2.1748,0
1270.24,-1.86333,2.24887,0,0,0.126723,-4.90419,-1.86333,2.24887,2997.97,-1.83592,2.16534,0
1278.23,-1.86262,2.20653,0,0,0.0894501,-5.29638,-1.86262,2.20653,3006.63,-1.83181,2.35486,0
1291.33,-1.86438,2.18539,0,0,-0.134622,-1.61423,-1.86438,2.18539,3014.35,-1.86924,2.1902,0
1299.24,-1.86089,2.17868,0,0,0.4416,-0.848438,-1.86089,2.17868,3021.14,-1.85465,2.15743,0
1310.49,-1.86047,2.17945,0,0,0.0368798,0.0681836,-1.86047,2.17945,3028.09,-1.89841,2.17029,0
1318.5,-1.85588,2.18392,0,0,0.573438,0.558589,-1.85588,2.18392,3036.6,-1.87902,2.09186,0
1330.48,-1.83892,2.19497,0,0,1.41623,0.921868,-1.83892,2.19497,3045.81,-1.84598,2.01512,0
1338.49,-1.80953,2.22396,0,0,3.66698,3.61871,-1.80953,2.22396,3053.34,-1.77155,2.24512,0
1350.5,-1.72264,2.27493,0,0,7.23764,4.2453,-1.72264,2.27493,3059.06,-1.49884,2.60658,0
1358.49,-1.64527,2.33587,0,0,9.68466,7.62752,-1.64527,2.33587,3064.82,-1.50716,2.4638,0
1370.51,-1.62009,2.37957,0,0,2.09509,3.63592,-1.62009,2.37957,3071.37,-1.58882,2.5347,0
1378.5,-1.58061,2.39417,0,0,4.93732,1.8259,-1.58061,2.39417,3077.77,-1.64135,2.34143,0
1390.5,-1.55504,2.39494,0,0,2.13034,0.0645822,-1.55504,2.39494,3083.78,-1.54051,2.5603,0
1398.5,-1.55446,2.38901,0,0,0.0725809,-0.742217,-1.55446,2.38901,3090.97,-1.53383,2.50294,0
1410.5,-1.55335,2.37034,0,0,0.092621,-1.55556,-1.55335,2.37034,3100.37,-1.53968,2.28575,0
1418.5,-1.55292,2.34198,0,0,0.0533268,-3.54739,-1.55292,2.34198,3110.3,-1.58746,2.30573,0
1430.49,-1.54812,2.3154,0,0,0.400743,-2.21629,-1.54812,2.3154,3118.03,-1.5788,2.05469,0
1438.47,-1.53008,2.28907,0,0,2.25903,-3.29813,-1.53008,2.28907,3122.92,-1.42096,2.30533,0
1450.49,-1.495,2.24968,0,0,2.91908,-3.27778,-1.495,2.24968,3127.25,-1.47769,2.24831,0
1458.48,-1.47161,2.19459,0,0,2.92636,-6.8929,-1.47161,2.19459,3135.08,-1.46585,2.22972,0
1470.49,-1.4694,2.13547,0,0,0.183947,-4.92159,-1.4694,2.13547,3148.35,-1.48115,1.99412,0
1478.47,-1.47406,2.08489,0,0,-0.584453,-6.34091,-1.47406,2.08489,3163.17,-1.40092,2.07622,0
1490.49,-1.47544,2.04213,0,0,-0.114741,-3.55672,-1.47544,2.04213,3174.31,-1.47643,2.04142,0
1502.49,-1.45579,1.99939,0,0,1.63787,-3.56192,-1.45579,1.99939,3181.11,-1.5303,1.94655,0
1510.47,-1.434,1.95957,0,0,2.72908,-4.98815,-1.434,1.95957,3186.06,-1.39162,1.89883,0
1522.49,-1.43546,1.92424,0,0,-0.121416,-2.93964,-1.43546,1.92424,3191.2,-1.3728,1.94263,0
1530.48,-1.41642,1.88431,0,0,2.38348,-4.99722,-1.41642,1.88431,3196.52,-1.44546,1.81171,0
1542.5,-1.39894,1.84743,0,0,1.45447,-3.06799,-1.39894,1.84743,3200.99,-1.40246,1.75711,0
1550.53,-1.39911,1.82579,0,0,-0.0221156,-2.69666,-1.39911,1.82579,3204.45,-1.4031,1.84356,0
1562.64,-1.39982,1.81746,0,0,-0.0585526,-0.687447,-1.39982,1.81746,3208.08,-1.38685,1.80866,0
1570.77,-1.39833,1.81534,0,0,0.183838,-0.261098,-1.39833,1.81534,3213.88,-1.39849,1.81967,0
1582.93,-1.39586,1.81691,0,0,0.202627,0.129442,-1.39586,1.81691,3223.47,-1.34973,1.65165,0
1590.14,-1.39425,1.83236,0,0,0.223449,2.14278,-1.39425,1.83236,3236.09,-1.33367,1.55893,0
1602.14,-1.39512,1.89525,0,0,-0.0718782,5.2404,-1.39512,1.89525,3248.72,-1.46488,1.71211,0
1610.12,-1.54387,2.05899,0,0,-18.6545,20.5341,-1.54387,2.05899,3258.63,-1.94784,2.29051,0
1622.13,-1.87819,2.30661,0,0,-27.8231,20.6074,-1.87819,2.30661,3265.66,-2.34589,2.69292,0
1630.12,-2.12857,2.51847,0,0,-31.3324,26.5127,-2.12857,2.51847,3272.92,-2.16578,2.92233,0
1641.83,-2.19326,2.62145,0,0,-5.52663,8.79787,-2.19326,2.62145,3284.01,-2.20865,2.74108,0
1649.83,-2.19318,2.64937,0,0,0.0097589,3.4899,-2.19318,2.64937,3297.91,-2.18026,2.66564,0
1663.42,-2.19274,2.65141,0,0,0.032522,0.150045,-2.19274,2.65141,3309.36,-2.19853,2.68804,0
1670.92,-2.18815,2.64276,0,0,0.610938,-1.15398,-2.18815,2.64276,3315.45,-2.15277,2.61476,0
1682.23,-2.18411,2.62183,0,0,0.357389,-1.85125,-2.18411,2.62183,3318.06,-2.18462,2.61165,0
1691.28,-2.17263,2.58179,0,0,1.26911,-4.42467,-2.17263,2.58179,3320.27,-2.1874,2.60404,0
1702.24,-2.17793,2.52307,0,0,-0.483514,-5.35756,-2.17793,2.52307,3323.82,-2.13165,2.406,0
1710.22,-2.18033,2.45838,0,0,-0.301212,-8.10549,-2.18033,2.45838,3328.84,-2.11783,2.35451,0
1723.16,-2.14554,2.4022,0,0,2.6877,-4.33902,-2.14554,2.4022,3334.93,-2.21524,2.5033,0
1730.73,-2.12575,2.35967,0,0,2.61441,-5.61847,-2.12575,2.35967,3341.82,-2.09877,2.32722,0
1742.39,-2.12833,2.32518,0,0,-0.221311,-2.95934,-2.12833,2.32518,3348.82,-2.13649,2.2414,0
1755.24,-2.13157,2.29384,0,0,-0.252053,-2.43772,-2.13157,2.29384,3355.65,-2.13629,2.25293,0
1763.01,-2.13501,2.26107,0,0,-0.442636,-4.21787,-2.13501,2.26107,3362.91,-2.15611,2.14319,0
1774.26,-2.14013,2.22256,0,0,-0.45605,-3.42605,-2.14013,2.22256,3370.43,-2.14434,2.07408,0
1782.25,-2.14497,2.17628,0,0,-0.604989,-5.78776,-2.14497,2.17628,3377.75,-2.17246,2.16559,0
1794.24,-2.15096,2.11661,0,0,-0.499995,-4.97653,-2.15096,2.11661,3386.14,-2.1334,2.3002,0
1802.23,-2.15416,2.04204,0,0,-0.400075,-9.33681,-2.15416,2.04204,3397.34,-2.14842,1.9359,0
1814.83,-2.14994,1.97208,0,0,0.3352,-5.55233,-2.14994,1.97208,3410.72,-2.18596,1.91744,0
1822.82,-2.13378,1.92557,0,0,2.02167,-5.82019,-2.13378,1.92557,3424.24,-2.07992,1.92592,0
1835.04,-2.11738,1.89736,0,0,1.34144,-2.30767,-2.11738,1.89736,3436.12,-2.0927,1.86476,0
1841.82,-2.11891,1.87473,0,0,-0.225331,-3.34126,-2.11891,1.87473,3444.54,-2.11804,1.76658,0
1853.87,-2.12161,1.85033,0,0,-0.223914,-2.02303,-2.12161,1.85033,3448.94,-2.1223,1.80022,0
1863.14,-2.12846,1.824,0,0,-0.738459,-2.84111,-2.12846,1.824,3450.62,-2.17274,1.86227,0
1874.34,-2.13107,1.80047,0,0,-0.23325,-2.1013,-2.13107,1.80047,3451.13,-2.15186,1.85444,0
1883.3,-2.13207,1.78811,0,0,-0.111639,-1.38001,-2.13207,1.78811,3451.17,-2.1736,1.678,0
1895.28,-2.12481,1.78853,0,0,0.605634,0.0347464,-2.12481,1.78853,3450.83,-2.09841,1.63037,0
1902.18,-2.10217,1.79877,0,0,3.28079,1.4843,-2.10217,1.79877,3449.82,-2.13677,1.52721,0
1914.12,-2.08347,1.82092,0,0,1.56697,1.85648,-2.08347,1.82092,3447.71,-2.21448,1.56532,0
1923.13,-2.01147,1.86148,0,0,7.98868,4.49969,-2.01147,1.86148,3444.68,-1.94759,1.89396,0
1934.23,-1.90664,1.93138,0,0,9.44134,6.29582,-1.90664,1.93138,3441.65,-1.61471,2.30694,0
1943.6,-1.83838,2.0127,0,0,7.28949,8.68393,-1.83838,2.0127,3439.44,-1.85471,2.45716,0
1954.22,-1.80848,2.07259,0,0,2.81404,5.63682,-1.80848,2.07259,3438.1,-1.7933,2.23432,0
1962.29,-1.79566,2.10573,0,0,1.58807,4.10504,-1.79566,2.10573,3436.81,-1.79027,2.19308,0
1974.25,-1.7923,2.12084,0,0,0.281388,1.26424,-1.7923,2.12084,3435.1,-1.76958,2.17374,0
1982.22,-1.75685,2.12084,0,0,4.44623,0.000143842,-1.75685,2.12084,3433.52,-1.68648,2.09158,0
1994.24,-1.70179,2.11094,0,0,4.58168,-0.823924,-1.70179,2.11094,3432.52,-1.65512,2.03683,0
2007.21,-1.6826,2.09958,0,0,1.47937,-0.875366,-1.6826,2.09958,3431.56,-1.66033,2.13834,0
2015.09,-1.68239,2.09025,0,0,0.0257869,-1.18396,-1.68239,2.09025,3429.79,-1.67597,2.12412,0
2026.23,-1.67554,2.08239,0,0,0.61566,-0.706106,-1.67554,2.08239,3426.77,-1.72782,2.08187,0
2034.23,-1.68548,2.07565,0,0,-1.24183,-0.841655,-1.68548,2.07565,3422.72,-1.70576,2.10292,0
2046.23,-1.68689,2.06592,0,0,-0.117093,-0.810663,-1.68689,2.06592,3418.9,-1.67663,2.08049,0
2054.23,-1.6874,2.05153,0,0,-0.0634549,-1.79917,-1.6874,2.05153,3416.22,-1.70672,2.01454,0
2066.22,-1.66806,2.02754,0,0,1.61253,-2.0005,-1.66806,2.02754,3414.31,-1.64686,2.01243,0
2075.09,-1.66529,1.99564,0,0,0.312569,-3.59949,-1.66529,1.99564,3412.8,-1.63779,1.97874,0
2086.36,-1.66903,1.95633,0,0,-0.332135,-3.48798,-1.66903,1.95633,3411.9,-1.68364,1.79365,0
2094.33,-1.673,1.91703,0,0,-0.497067,-4.92755,-1.673,1.91703,3411.5,-1.70377,1.81172,0
2107.02,-1.67582,1.88905,0,0,-0.222409,-2.2045,-1.67582,1.88905,3411.02,-1.72222,1.87847,0
2114.86,-1.67803,1.87324,0,0,-0.282215,-2.01704,-1.67803,1.87324,3409.96,-1.69859,1.87543,0
2126.22,-1.69353,1.85897,0,0,-1.36439,-1.25584,-1.69353,1.85897,3407.81,-1.63234,1.86935,0
2135.04,-1.69669,1.83514,0,0,-0.358027,-2.70228,-1.69669,1.83514,3404.29,-1.62987,1.77487,0
2146.11,-1.69737,1.80624,0,0,-0.0614149,-2.61127,-1.69737,1.80624,3399.89,-1.71341,1.79536,0
2154.12,-1.69836,1.7795,0,0,-0.124638,-3.33769,-1.69836,1.7795,3395.52,-1.69968,1.7485,0
2166.11,-1.70064,1.75626,0,0,-0.190023,-1.93967,-1.70064,1.75626,3391.41,-1.7078,1.73729,0
2174.14,-1.7028,1.73485,0,0,-0.269052,-2.66361,-1.7028,1.73485,3387.13,-1.72887,1.69676,0
2186.13,-1.70503,1.71391,0,0,-0.185681,-1.74651,-1.70503,1.71391,3382.89,-1.67005,1.71058,0
2195.25,-1.70937,1.69592,0,0,-0.476041,-1.9721,-1.70937,1.69592,3379.11,-1.67142,1.60539,0
2206.34,-1.71021,1.68538,0,0,-0.0756481,-0.951198,-1.71021,1.68538,3375.16,-1.72156,1.58633,0
2214.33,-1.70277,1.6828,0,0,0.931765,-0.323059,-1.70277,1.6828,3369.48,-1.7347,1.56016,0
2226.8,-1.70102,1.69305,0,0,0.140312,0.821741,-1.70102,1.69305,3360.88,-1.73528,1.65074,0
2234.75,-1.6931,1.7318,0,0,0.996117,4.87627,-1.6931,1.7318,3349.73,-1.67477,1.52754,0
2246.49,-1.60849,1.80604,0,0,7.20386,6.32125,-1.60849,1.80604,3337.52,-1.52928,1.90189,0
2259.02,-1.51897,1.89981,0,0,7.14826,7.48785,-1.51897,1.89981,3325.76,-1.43495,2.2424,0
2267.02,-1.48207,1.97557,0,0,4.61014,9.46448,-1.48207,1.97557,3315.52,-1.44312,2.25542,0
2278.21,-1.46716,2.01376,0,0,1.33256,3.41328,-1.46716,2.01376,3306.93,-1.45295,2.05184,0
