Resolution,1920,1080,Distance,60,Width,48,Subject,Oscar,Test,TIF2-09162019-124147,Calibration,CC9-09162019-124125,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
271.416,0.116968,0.120136,0,0,-2.15038,-0.214137,0.116968,0.120136,8205.62,0.249422,0.119222,0
279.047,0.0985482,0.0943234,0,0,-2.4138,-3.38257,0.0985482,0.0943234,8181.08,0.363084,0.227365,0
291.124,0.0797653,0.128765,0,0,-1.55527,2.85183,0.0797653,0.128765,8162.53,0.184873,-0.00690695,0
298.906,0.062886,0.152193,0,0,-2.16902,3.0105,0.062886,0.152193,8113.65,0.0387173,0.072871,1
310.532,0.0391798,0.235713,0,0,-2.03907,7.18396,0.0391798,0.235713,7928.62,0.00507382,0.272261,1
320.312,0.00609393,0.327545,0,0,-3.38301,9.38975,0.00609393,0.327545,7445.01,-0.0285072,0.471602,1
330.8,-0.0322776,0.523925,0,0,-3.65861,18.7243,-0.0322776,0.523925,6673.93,-0.0620257,0.670887,1
339.039,-0.0696714,0.769356,0,0,-4.53863,29.7889,-0.0696714,0.769356,5949.8,-0.0954817,0.870113,1
351.122,-0.105158,0.96835,0,0,-2.93692,16.4689,-0.105158,0.96835,5558.56,-0.128875,1.06927,1
359.076,-0.138093,1.11897,0,0,-4.14065,18.9359,-0.138093,1.11897,5440.98,-0.162206,1.26837,1
370.525,-0.168062,1.26983,0,0,-2.61759,13.1769,-0.168062,1.26983,5422.04,-0.195474,1.46738,1
378.962,-0.198113,1.46712,0,0,-3.56181,23.3842,-0.198113,1.46712,5420.53,-0.22868,1.66632,1
391.035,-0.229366,1.6683,0,0,-2.58867,16.6632,-0.229366,1.6683,5420.53,-0.261823,1.86518,1
398.627,-0.263406,1.91555,0,0,-4.48374,32.5675,-0.263406,1.91555,5422.85,-0.294904,2.06395,1
410.63,-0.297828,2.16058,0,0,-2.86773,20.4143,-0.297828,2.16058,5440.2,-0.327921,2.26262,1
423.069,-0.329266,2.31297,0,0,-2.52742,12.2507,-0.329266,2.31297,5502.56,-0.360876,2.4612,1
431.119,-0.360063,2.46332,0,0,-3.82571,18.6768,-0.360063,2.46332,5630.09,-0.393769,2.65967,1
443.033,-0.390793,2.65997,0,0,-2.57927,16.5062,-0.390793,2.65997,5783.99,-0.426598,2.85804,1
450.609,-0.420174,2.8582,0,0,-3.87816,26.1652,-0.420174,2.8582,5893.26,-0.459365,3.05629,1
464.002,-0.451406,3.04344,0,0,-2.33197,13.8313,-0.451406,3.04344,5931.35,-0.492069,3.25443,1
471.725,-0.49056,3.1892,0,0,-5.06985,18.8732,-0.49056,3.1892,5916.1,-0.439976,3.29245,0
482.696,-0.541064,3.2659,0,0,-4.60342,6.99131,-0.541064,3.2659,5877.42,-0.559554,3.12262,0
491.078,-0.597523,3.34129,0,0,-6.73571,8.99409,-0.597523,3.34129,5839.25,-0.65873,3.41031,0
503.143,-0.64286,3.4047,0,0,-3.75774,5.25624,-0.64286,3.4047,5794.25,-0.744792,3.39212,0
511.303,-0.668133,3.41226,0,0,-3.09712,0.926442,-0.668133,3.41226,5727.09,-0.675897,3.41503,0
523.145,-0.682168,3.41096,0,0,-1.18524,-0.109758,-0.682168,3.41096,5643.43,-0.693189,3.51452,0
531.049,-0.692245,3.4052,0,0,-1.27487,-0.729595,-0.692245,3.4052,5550.52,-0.738122,3.50935,0
542.589,-0.69764,3.39442,0,0,-0.467487,-0.933647,-0.69764,3.39442,5449.25,-0.751271,3.36909,0
550.795,-0.696516,3.37823,0,0,0.136916,-1.97349,-0.696516,3.37823,5342.92,-0.665228,3.30777,0
563.083,-0.687116,3.37849,0,0,0.764978,0.0210563,-0.687116,3.37849,5239.07,-0.749608,3.37338,0
571.056,-0.639193,3.38391,0,0,6.01068,0.680038,-0.639193,3.38391,5146.85,-0.837654,3.41358,0
583.069,-0.451024,3.44519,0,0,15.6638,5.10158,-0.451024,3.44519,5069.01,-0.718921,3.37562,0
591.16,0.00207124,4.24644,0,0,55.9999,99.0297,0.00207124,4.24644,4991.77,0.495228,4.97654,0
602.598,0.699116,6.1533,0,0,60.9412,166.712,0.699116,6.1533,4888.22,1.53804,7.3846,0
611.07,1.39198,8.19056,0,0,81.7832,240.47,1.39198,8.19056,4755.4,2.02942,9.81768,0
623.103,1.83529,9.27186,0,0,36.8413,89.8609,1.83529,9.27186,4631.75,2.26952,9.87843,0
631.057,2.0171,9.56797,0,0,22.8567,37.2276,2.0171,9.56797,4542.15,1.88229,9.14401,0
643.113,2.06498,9.65514,0,0,3.97179,7.23101,2.06498,9.65514,4471.67,2.09361,9.6873,0
651.698,2.07444,9.65016,0,0,1.1022,-0.580411,2.07444,9.65016,4410.17,2.12274,9.82866,0
662.579,2.07502,9.64982,0,0,0.0530316,-0.0311021,2.07502,9.64982,4361.06,2.08481,9.65263,0
674.518,2.0716,9.6489,0,0,-0.286108,-0.0768931,2.0716,9.6489,4318.09,2.06751,9.64398,0
683.101,2.06072,9.63433,0,0,-1.26868,-1.69804,2.06072,9.63433,4274.53,2.13189,9.54424,0
694.581,2.03222,9.59366,0,0,-2.48178,-3.54295,2.03222,9.59366,4236.28,2.02059,9.60051,0
702.595,1.96314,9.5404,0,0,-8.62055,-6.64573,1.96314,9.5404,4209.42,1.85126,9.50476,0
716.044,1.78435,9.51758,0,0,-13.294,-1.69623,1.78435,9.51758,4190.57,1.88048,9.43364,0
723.885,1.31984,9.4693,0,0,-59.241,-6.15821,1.31984,9.4693,4174.5,1.58193,9.38766,0
734.573,0.315273,9.50448,0,0,-93.9901,3.29138,0.315273,9.50448,4156.52,-0.8572,9.91056,0
743.082,-1.2983,9.84682,0,0,-189.631,40.2332,-1.2983,9.84682,4126.35,-3.68253,10.3027,0
755.683,-3.14825,10.3051,0,0,-146.81,36.371,-3.14825,10.3051,4076.28,-6.07444,10.5744,0
764.961,-4.64281,10.5435,0,0,-161.086,25.6888,-4.64281,10.5435,4014.7,-6.24286,10.5654,0
775.174,-5.48207,10.5746,0,0,-82.1759,3.04342,-5.48207,10.5746,3956.32,-5.90803,10.5164,0
783.09,-5.80235,10.5515,0,0,-40.46,-2.91642,-5.80235,10.5515,3905.9,-5.90314,10.7,0
795.004,-5.88912,10.6125,0,0,-7.28285,5.12384,-5.88912,10.6125,3861.32,-5.86476,10.6717,0
803.259,-5.9188,10.6793,0,0,-3.59505,8.09383,-5.9188,10.6793,3823.16,-5.89304,10.5232,0
814.613,-5.94701,10.6773,0,0,-2.48489,-0.180383,-5.94701,10.6773,3793.1,-6.03561,10.7891,0
823.111,-5.97639,10.6243,0,0,-3.45654,-6.23326,-5.97639,10.6243,3769.64,-6.06271,10.7246,0
835.129,-5.99863,10.568,0,0,-1.85071,-4.68175,-5.99863,10.568,3749.84,-6.09481,10.4318,0
843.149,-6.01262,10.5625,0,0,-1.74465,-0.697216,-6.01262,10.5625,3732.47,-6.02072,10.342,0
854.603,-6.01883,10.512,0,0,-0.541888,-4.40659,-6.01883,10.512,3718.78,-6.18567,10.526,0
863.288,-6.01807,10.3501,0,0,0.086649,-18.6445,-6.01807,10.3501,3709.56,-6.01194,10.1951,0
875.067,-6.01046,10.3399,0,0,0.646208,-0.860294,-6.01046,10.3399,3702.79,-5.97575,10.1608,0
883.055,-5.95038,10.2554,0,0,7.52163,-10.5768,-5.95038,10.2554,3695.78,-6.04127,10.1457,0
894.671,-5.70108,10.2195,0,0,21.4613,-3.09557,-5.70108,10.2195,3687.89,-6.08747,10.5368,0
903.166,-5.03224,10.2698,0,0,78.7339,5.92882,-5.03224,10.2698,3679.27,-4.49645,10.4572,0
915.09,-3.83477,10.2104,0,0,100.425,-4.98198,-3.83477,10.2104,3668.5,-1.60384,9.79074,0
927.097,-2.39152,9.93143,0,0,120.201,-23.2368,-2.39152,9.93143,3653.06,-0.0336114,9.74083,0
935.22,-1.22898,9.78232,0,0,143.117,-18.3567,-1.22898,9.78232,3629.97,-0.0840545,9.85753,0
947.07,-0.610132,9.81408,0,0,52.2234,2.67986,-0.610132,9.81408,3600.05,-0.0480844,9.92992,0
954.678,-0.395877,9.83699,0,0,28.1618,3.01236,-0.395877,9.83699,3571.14,-0.204625,9.83161,0
967.05,-0.349529,9.84246,0,0,3.74619,0.441957,-0.349529,9.84246,3549.07,-0.308014,9.82738,0
975.064,-0.344792,9.84898,0,0,0.591175,0.813274,-0.344792,9.84898,3531.51,-0.35551,9.88461,0
986.631,-0.347726,9.85507,0,0,-0.253651,0.526735,-0.347726,9.85507,3515.66,-0.35917,9.86191,0
995.123,-0.35251,9.8548,0,0,-0.563398,-0.0315184,-0.35251,9.8548,3503.01,-0.152135,10.0966,0
1006.57,-0.356322,9.8526,0,0,-0.33287,-0.192424,-0.356322,9.8526,3494.93,-0.370743,9.80689,0
1015.89,-0.35716,9.81204,0,0,-0.0900005,-4.35258,-0.35716,9.81204,3490.29,-0.417436,9.75019,0
1026.54,-0.357565,9.80838,0,0,-0.0380033,-0.343754,-0.357565,9.80838,3487.66,-0.35811,9.76229,0
1035.55,-0.357502,9.80831,0,0,0.00696381,-0.00819391,-0.357502,9.80831,3485.46,-0.317293,9.71083,0
1047.02,-0.349823,9.80871,0,0,0.669495,0.0348512,-0.349823,9.80871,3480.42,-0.364718,9.83043,0
1055.2,-0.26845,9.80724,0,0,9.95626,-0.179083,-0.26845,9.80724,3468.62,-0.358701,9.89396,0
1067.13,0.11115,9.84456,0,0,31.811,3.12705,0.11115,9.84456,3450.31,-0.430005,9.85822,0
1075.98,1.15039,9.86606,0,0,117.494,2.43166,1.15039,9.86606,3430.74,1.48961,9.77635,0
1086.58,2.88281,9.86555,0,0,163.436,-0.0489822,2.88281,9.86555,3412.19,5.20706,9.9445,0
1095.09,4.67392,9.74661,0,0,210.421,-13.973,4.67392,9.74661,3391.04,7.27064,9.42149,0
1107.05,5.85841,9.41227,0,0,99.0543,-27.9595,5.85841,9.41227,3365.33,6.89222,8.94931,0
1115.15,6.38452,9.20835,0,0,64.9121,-25.1598,6.38452,9.20835,3338.62,6.82616,9.22238,0
1126.69,6.5629,9.12109,0,0,15.463,-7.56401,6.5629,9.12109,3316.22,6.85235,9.08883,0
1134.6,6.62944,9.04462,0,0,8.40875,-9.66417,6.62944,9.04462,3300.66,6.75974,8.99804,0
1146.62,6.6617,9.04437,0,0,2.68359,-0.0205602,6.6617,9.04437,3291,6.44002,8.89539,0
1155.1,6.66829,9.02706,0,0,0.777566,-2.04218,6.66829,9.02706,3285.09,6.49718,9.00492,0
1167.08,6.65442,9.02586,0,0,-1.15693,-0.100379,6.65442,9.02586,3280.53,6.49938,9.24945,0
1179.07,6.63789,9.05568,0,0,-1.37888,2.48797,6.63789,9.05568,3273.86,6.56175,8.98425,0
1186.65,6.62883,9.07985,0,0,-1.195,3.18751,6.62883,9.07985,3263.2,6.72302,9.11429,0
1201.03,6.62496,9.08041,0,0,-0.268937,0.0390462,6.62496,9.08041,3251.61,6.78908,9.23424,0
1208.52,6.62389,9.08059,0,0,-0.143132,0.0242621,6.62389,9.08059,3242.96,6.64697,9.07607,0
1219.86,6.62726,9.08825,0,0,0.296637,0.674851,6.62726,9.08825,3237.54,6.60926,9.04593,0
1227.16,6.63673,9.09044,0,0,1.29799,0.300341,6.63673,9.09044,3234.4,6.79253,9.14616,0
1238.91,6.65234,9.10769,0,0,1.3287,1.46815,6.65234,9.10769,3233.01,6.5768,9.11055,0
1247.12,6.67798,9.11234,0,0,3.12334,0.567029,6.67798,9.11234,3232.66,6.59576,9.05762,0
1259.87,6.71633,9.13296,0,0,3.00811,1.61781,6.71633,9.13296,3232.92,6.90121,9.28554,0
1267.09,6.76626,9.1221,0,0,6.90941,-1.50387,6.76626,9.1221,3234.13,6.74615,9.02342,0
1279.1,6.8289,9.09327,0,0,5.2189,-2.40105,6.8289,9.09327,3236.83,6.74371,9.20429,0
1286.59,6.91709,9.04065,0,0,11.7704,-7.02361,6.91709,9.04065,3240.66,6.83603,9.04973,0
1298.58,7.03668,8.75143,0,0,9.97063,-24.114,7.03668,8.75143,3244.28,7.26443,8.04087,0
1307.08,7.18364,7.30145,0,0,17.2978,-170.667,7.18364,7.30145,3246.79,7.19058,5.54601,0
1320.01,7.28709,6.23374,0,0,8.00252,-82.5888,7.28709,6.23374,3248.35,7.51372,6.27588,0
1327.98,7.33797,6.0455,0,0,6.3795,-23.6041,7.33797,6.0455,3249.42,7.41548,5.78411,0
1339.18,7.36753,6.04745,0,0,2.63886,0.17444,7.36753,6.04745,3251.47,7.76831,6.4439,0
1346.55,7.37768,6.16425,0,0,1.37859,15.8583,7.37768,6.16425,3257.45,7.45523,6.36687,0
1360,7.37305,6.27913,0,0,-0.3443,8.54075,7.37305,6.27913,3269.14,7.13759,5.57984,0
1367.75,7.34915,6.28572,0,0,-3.084,0.850484,7.34915,6.28572,3285.58,7.56351,6.28332,0
1378.47,7.27459,6.25433,0,0,-6.95273,-2.92713,7.27459,6.25433,3307.52,7.92187,7.0275,0
1387.24,7.10664,6.21792,0,0,-19.1642,-4.1546,7.10664,6.21792,3334.72,7.79477,6.33734,0
1398.6,6.83113,5.81991,0,0,-24.2435,-35.0241,6.83113,5.81991,3358.71,6.42412,4.70348,0
1407.74,6.48995,4.96693,0,0,-37.325,-93.3133,6.48995,4.96693,3371.83,5.72941,4.14439,0
1418.65,6.1769,4.29166,0,0,-28.7071,-61.9231,6.1769,4.29166,3376.62,5.88525,3.99574,0
1431.94,5.98014,4.02782,0,0,-14.7993,-19.8446,5.98014,4.02782,3378.77,5.75024,3.92564,0
1440.12,5.9017,3.93925,0,0,-9.59218,-10.8321,5.9017,3.93925,3380.3,5.87775,3.8909,0
1450.53,5.88192,3.93384,0,0,-1.89919,-0.519309,5.88192,3.93384,3381.35,5.83364,3.78083,0
1459.04,5.87914,3.93488,0,0,-0.327274,0.12162,5.87914,3.93488,3382.62,5.87874,3.96132,0
1471.03,5.87875,3.96835,0,0,-0.0323135,2.79162,5.87875,3.96835,3385.01,5.8307,4.04946,0
1479.06,5.88007,4.0291,0,0,0.164015,7.56385,5.88007,4.0291,3388.62,5.90406,4.15667,0
1491.12,5.88522,4.07643,0,0,0.427006,3.92522,5.88522,4.07643,3393.04,5.86183,4.0445,0
1499.12,5.89309,4.0793,0,0,0.984232,0.358877,5.89309,4.0793,3398.52,6.00728,4.21533,0
1510.6,5.89937,4.08052,0,0,0.546688,0.106231,5.89937,4.08052,3406.09,5.90256,4.19221,0
1518.68,5.90316,4.09101,0,0,0.469532,1.29864,5.90316,4.09101,3416.2,5.93149,3.97052,0
1530.49,5.90617,4.07261,0,0,0.255326,-1.55747,5.90617,4.07261,3428.03,5.96555,4.06092,0
1539.13,5.90775,4.07195,0,0,0.181639,-0.0762761,5.90775,4.07195,3440.55,5.90457,4.07753,0
1550.6,5.90939,4.07259,0,0,0.143519,0.0557564,5.90939,4.07259,3453.22,5.68511,4.01208,0
1559.08,5.91104,4.0842,0,0,0.194431,1.36772,5.91104,4.0842,3464.28,5.93024,4.14428,0
1572.11,5.91203,4.11894,0,0,0.0762244,2.66584,5.91203,4.11894,3471.95,5.64335,4.29876,0
1580.28,5.91039,4.23586,0,0,-0.201681,14.3232,5.91039,4.23586,3476.87,5.7894,4.07407,0
1590.59,5.91135,4.34722,0,0,0.0931821,10.8018,5.91135,4.34722,3480.65,5.89975,4.47898,0
1599.05,5.92126,4.3931,0,0,1.17042,5.41897,5.92126,4.3931,3483.96,5.87157,4.40426,0
1610.95,5.94127,4.40754,0,0,1.68195,1.21354,5.94127,4.40754,3487.06,6.04973,4.4409,0
1619.11,5.9741,4.41189,0,0,4.02321,0.533575,5.9741,4.41189,3490.51,6.00514,4.37103,0
1631.12,6.05441,4.41881,0,0,6.68675,0.575786,6.05441,4.41881,3494.99,5.99383,4.56332,0
1639.11,6.29277,4.36667,0,0,29.8436,-6.52834,6.29277,4.36667,3501.01,5.99906,4.22269,0
1650.65,6.81621,3.92223,0,0,45.3712,-38.5226,6.81621,3.92223,3507.82,7.95434,3.61915,0
1659.14,7.55327,3.13296,0,0,86.7633,-92.9108,7.55327,3.13296,3513.58,8.86917,2.82632,0
1670.59,8.216,2.66754,0,0,57.8854,-40.6516,8.216,2.66754,3517.77,9.02814,2.62106,0
1683.06,8.61256,2.66324,0,0,31.7986,-0.344712,8.61256,2.66324,3520.72,8.83646,2.4699,0
1691.9,8.78982,2.61169,0,0,20.0616,-5.83404,8.78982,2.61169,3522.06,8.70341,2.63097,0
1703.15,8.85297,2.61705,0,0,5.60948,0.476716,8.85297,2.61705,3521.69,8.84959,2.76469,0
1711.01,8.87421,2.63752,0,0,2.70475,2.60687,8.87421,2.63752,3520.63,9.07101,2.63508,0
1722.62,8.8807,2.64904,0,0,0.559234,0.991896,8.8807,2.64904,3520.22,8.91765,2.65463,0
1730.96,8.88115,2.64953,0,0,0.0532067,0.0589568,8.88115,2.64953,3520.55,9.15415,2.70856,0
1743.09,8.88266,2.64972,0,0,0.124931,0.0154046,8.88266,2.64972,3520.95,8.98417,2.66164,0
1751.08,8.88618,2.65015,0,0,0.440642,0.0543259,8.88618,2.65015,3521.56,8.86911,2.3945,0
1763.16,8.88307,2.64948,0,0,-0.258155,-0.0554664,8.88307,2.64948,3522.69,8.90134,2.66284,0
1771.11,8.86494,2.64097,0,0,-2.27959,-1.0705,8.86494,2.64097,3524.29,8.697,2.61275,0
1782.62,8.79676,2.63854,0,0,-5.92275,-0.211193,8.79676,2.63854,3527.8,8.83622,2.693,0
1791.07,8.53386,2.6392,0,0,-31.1048,0.0789163,8.53386,2.6392,3537.44,8.91467,2.59352,0
1803.09,7.7475,2.63489,0,0,-65.4367,-0.3591,7.7475,2.63489,3556.23,8.54253,3.04198,0
1811.1,6.17432,2.59328,0,0,-196.378,-5.19359,6.17432,2.59328,3579.91,4.81921,2.5076,0
1822.62,4.03848,2.55111,0,0,-185.323,-3.65925,4.03848,2.55111,3599.42,1.12913,2.53148,0
1831.12,1.93062,2.53644,0,0,-248.012,-1.72636,1.93062,2.53644,3610.25,-1.06012,2.33622,0
1843.06,0.360394,2.48995,0,0,-131.521,-3.89385,0.360394,2.48995,3615.39,-1.06406,2.41604,0
1852.08,-0.497141,2.45279,0,0,-95.1125,-4.12155,-0.497141,2.45279,3618.5,-1.02536,2.58352,0
1862.61,-0.820985,2.45291,0,0,-30.7456,0.0111749,-0.820985,2.45291,3619.52,-0.925941,2.48286,0
1871.98,-0.903247,2.44605,0,0,-8.78402,-0.732739,-0.903247,2.44605,3616.98,-0.867832,2.43704,0
1883.27,-0.918782,2.44384,0,0,-1.37521,-0.19558,-0.918782,2.44384,3610.19,-0.918585,2.46678,0
1891.07,-0.921378,2.42675,0,0,-0.333057,-2.1914,-0.921378,2.42675,3600.98,-1.1751,2.28562,0
1903.12,-0.921367,2.38556,0,0,0.000985595,-3.41914,-0.921367,2.38556,3593.02,-0.95387,2.4208,0
1910.68,-0.922873,2.38362,0,0,-0.199262,-0.255455,-0.922873,2.38362,3588.23,-1.02039,2.23692,0
1923.82,-0.925042,2.38599,0,0,-0.165118,0.179839,-0.925042,2.38599,3585.9,-0.918678,2.34378,0
1935.08,-0.928379,2.44503,0,0,-0.296104,5.23949,-0.928379,2.44503,3584.83,-0.860117,2.47734,0
1943.09,-0.929495,2.46357,0,0,-0.13946,2.31779,-0.929495,2.46357,3584.48,-0.878838,2.52324,0
1955.11,-0.930656,2.48148,0,0,-0.0965119,1.48903,-0.930656,2.48148,3584.47,-0.839783,2.55399,0
1963.3,-0.936672,2.48213,0,0,-0.735096,0.0788103,-0.936672,2.48213,3584.24,-0.990278,2.4505,0
1974.57,-0.97622,2.48934,0,0,-3.50673,0.639308,-0.97622,2.48934,3583.13,-0.915854,2.50421,0
1983.13,-1.13908,2.48056,0,0,-19.041,-1.02636,-1.13908,2.48056,3580.72,-0.711059,2.22546,0
1995.07,-1.60036,2.52455,0,0,-38.6109,3.68253,-1.60036,2.52455,3575.97,-1.73184,2.70325,0
2003.5,-2.50884,2.97101,0,0,-107.87,53.0115,-2.50884,2.97101,3566.56,-3.99404,4.00889,0
2015.1,-3.74969,4.12052,0,0,-106.896,99.0269,-3.74969,4.12052,3549.32,-5.50893,5.67294,0
2023.07,-4.91953,5.58668,0,0,-146.78,183.96,-4.91953,5.58668,3520.65,-6.04863,7.26412,0
2035.15,-5.67292,6.61196,0,0,-62.3721,84.8817,-5.67292,6.61196,3479.41,-6.0783,6.92381,0
2043.36,-6.00416,7.06447,0,0,-40.3602,55.1368,-6.00416,7.06447,3430.3,-6.25667,7.68569,0
2054.6,-6.11203,7.25634,0,0,-9.59529,17.0676,-6.11203,7.25634,3383.88,-6.2207,7.3019,0
2063.07,-6.1454,7.33638,0,0,-3.94198,9.45212,-6.1454,7.33638,3350.59,-6.1731,7.20361,0
2075.77,-6.15609,7.35836,0,0,-0.841605,1.7314,-6.15609,7.35836,3331.71,-6.1451,7.51945,0
2082.64,-6.15783,7.3624,0,0,-0.253189,0.586418,-6.15783,7.3624,3321.38,-6.0422,7.39458,0
2095.11,-6.15388,7.44166,0,0,0.317086,6.35629,-6.15388,7.44166,3315.78,-6.09475,7.35709,0
2103.15,-6.13583,7.51311,0,0,2.24513,8.89035,-6.13583,7.51311,3313.43,-6.46251,7.67285,0
2115.06,-6.09943,7.45021,0,0,3.05841,-5.28372,-6.09943,7.45021,3314.36,-6.01851,6.80892,0
2122.63,-6.06399,7.44903,0,0,4.67843,-0.156065,-6.06399,7.44903,3322.04,-6.19586,7.67703,0
2135.13,-6.04398,7.44783,0,0,1.60045,-0.0956842,-6.04398,7.44783,3341.59,-6.03312,7.31436,0
2144.09,-6.03667,7.36803,0,0,0.816535,-8.91122,-6.03667,7.36803,3372.58,-6.0123,7.43931,0
2154.6,-6.03486,7.113,0,0,0.172226,-24.2615,-6.03486,7.113,3408.79,-6.01009,6.85599,0
2162.6,-6.04851,6.77127,0,0,-1.70547,-42.7004,-6.04851,6.77127,3447.43,-5.99003,6.67856,0
2174.47,-6.07898,5.45005,0,0,-2.5685,-111.363,-6.07898,5.45005,3485.95,-6.04208,2.1809,0
2187.92,-6.06841,0.679926,0,0,0.785226,-354.472,-6.06841,0.679926,3515.47,-5.98976,-3.099,0
2195.94,-6.06102,-3.97355,0,0,0.921286,-580.161,-6.06102,-3.97355,3530.59,-6.75281,-7.01973,0
2206.98,-6.0899,-6.2567,0,0,-2.6158,-206.826,-6.0899,-6.2567,3535.42,-6.65386,-7.74828,0
2215.11,-6.10228,-7.42683,0,0,-1.52339,-144.016,-6.10228,-7.42683,3535.71,-6.44709,-7.64774,0
2228,-6.1226,-7.47643,0,0,-1.57651,-3.84791,-6.1226,-7.47643,3532.74,-6.41284,-7.48986,0
2236.21,-6.13235,-7.49459,0,0,-1.18853,-2.21238,-6.13235,-7.49459,3524.64,-6.47443,-7.35754,0
2246.74,-6.144,-7.42786,0,0,-1.10564,6.33543,-6.144,-7.42786,3511.54,-6.10856,-7.25286,0
2254.85,-6.15445,-7.39708,0,0,-1.28874,3.79701,-6.15445,-7.39708,3498.46,-6.089,-7.44475,0
2267.08,-6.16058,-7.38686,0,0,-0.501387,0.834553,-6.16058,-7.38686,3490.49,-6.17023,-7.44784,0
2275.14,-6.16205,-7.35903,0,0,-0.181976,3.45425,-6.16205,-7.35903,3487.63,-6.10237,-7.32332,0
2287.1,-6.15914,-7.35552,0,0,0.243418,0.292941,-6.15914,-7.35552,3487.49,-6.36465,-7.34278,0
2297.02,-6.16117,-7.30794,0,0,-0.204072,4.79474,-6.16117,-7.30794,3489.45,-6.09345,-7.16822,0
2306.59,-6.17119,-7.30598,0,0,-1.04712,0.205138,-6.17119,-7.30598,3494.61,-6.22299,-7.24373,0
2314.46,-6.18605,-7.29481,0,0,-1.88796,1.41926,-6.18605,-7.29481,3503.42,-6.3639,-7.23604,0
2327.13,-6.19473,-7.29573,0,0,-0.685545,-0.0731369,-6.19473,-7.29573,3514.14,-6.20676,-7.3511,0
2335.09,-6.19352,-7.31621,0,0,0.152271,-2.57223,-6.19352,-7.31621,3524.42,-6.04627,-7.29411,0
