Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TASVH-12202016-132915,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
16860.0,-17.320611564488804,0.309625,-5.20788,0.0,0.0313085,-4.08126,10.9895,0.309625,5991.34,-16.2344,0.254573,0.0,1.0
16870.0,-17.322011564488804,0.271992,-5.20788,0.0,-0.132929,-3.76331,10.9909,0.271992,5991.51,-16.2717,0.194689,0.0,1.0
16880.0,-17.322211564488807,0.245485,-5.20788,0.0,-0.0245858,-2.65077,10.9911,0.245485,5991.8,-16.2681,0.212432,0.0,1.0
16890.0,-17.315011564488806,0.224625,-5.20788,0.0,0.71648,-2.08593,10.984,0.224625,5992.11,-16.1053,0.241988,0.0,1.0
16900.0,-17.295211564488806,0.206162,-5.20788,0.0,1.98249,-1.84634,10.9641,0.206162,5992.34,-16.1589,0.185452,0.0,1.0
16910.0,-17.235411564488807,0.186739,-5.20788,0.0,5.97675,-1.94226,10.9044,0.186739,5992.66,-16.2002,0.323223,0.0,1.0
16920.0,-16.998011564488806,0.142672,-5.20788,0.0,23.7492,-4.40675,10.6669,0.142672,5994.23,-16.1393,0.339384,0.0,1.0
16930.0,-16.204111564488805,0.0250483,-5.20788,0.0,79.3849,-11.7623,9.87302,0.0250483,5999.94,-15.3615,0.0441353,0.0,1.0
16940.0,-14.309111564488806,-0.195583,-5.20788,0.0,189.496,-22.0632,7.97806,-0.195583,6012.23,-10.9684,-0.47743,0.0,1.0
16950.0,-11.102611564488805,-0.472665,-5.20788,0.0,320.654,-27.7082,4.77152,-0.472665,6028.33,-5.88991,-0.698191,0.0,1.0
16960.0,-7.323711564488805,-0.716167,-5.20788,0.0,377.89,-24.3502,0.99262,-0.716167,6041.45,-1.75159,-1.07372,0.0,1.0
16970.0,-4.347961564488806,-0.879458,-5.20788,0.0,297.575,-16.3291,-1.98313,-0.879458,6048.13,-1.10935,-1.15542,0.0,1.0
16980.0,-2.842411564488806,-0.978413,-5.20788,0.0,150.555,-9.89549,-3.48869,-0.978413,6050.24,-1.36095,-1.20584,0.0,1.0
16990.0,-2.3616415644888056,-1.04491,-5.20788,0.0,48.0763,-6.65,-3.96945,-1.04491,6050.56,-1.09108,-0.997605,0.0,1.0
17000.0,-2.2574515644888056,-1.09169,-5.20788,0.0,10.4195,-4.67761,-4.07364,-1.09169,6050.31,-0.958519,-0.958971,0.0,1.0
17010.0,-2.235591564488806,-1.11768,-5.20788,0.0,2.18596,-2.5989,-4.0955,-1.11768,6049.63,-1.00385,-1.05114,0.0,1.0
17020.0,-2.2290615644888057,-1.12742,-5.20788,0.0,0.653025,-0.974495,-4.10203,-1.12742,6048.4,-0.99278,-1.18108,0.0,1.0
17030.0,-2.2270215644888056,-1.12985,-5.20788,0.0,0.204285,-0.243027,-4.10408,-1.12985,6046.83,-1.18593,-1.12453,0.0,1.0
17040.0,-2.2279815644888057,-1.13023,-5.20788,0.0,-0.0963194,-0.0374597,-4.10311,-1.13023,6045.53,-1.12812,-1.16986,0.0,1.0
17050.0,-2.232501564488806,-1.13013,-5.20788,0.0,-0.451773,0.00977255,-4.09859,-1.13013,6044.8,-1.01383,-1.22652,0.0,1.0
17060.0,-2.239601564488806,-1.12879,-5.20788,0.0,-0.710406,0.133703,-4.09149,-1.12879,6044.5,-1.053,-1.13528,0.0,1.0
17070.0,-2.245691564488806,-1.12116,-5.20788,0.0,-0.609263,0.763667,-4.0854,-1.12116,6044.42,-1.08699,-1.03376,0.0,1.0
17080.0,-2.2475715644888057,-1.09668,-5.20788,0.0,-0.187768,2.44762,-4.08352,-1.09668,6044.53,-1.12928,-0.935313,0.0,1.0
17090.0,-2.245021564488806,-1.05141,-5.20788,0.0,0.255436,4.52679,-4.08607,-1.05141,6045.01,-1.19199,-1.13556,0.0,1.0
17100.0,-2.240671564488806,-1.00258,-5.20788,0.0,0.434405,4.88369,-4.09042,-1.00258,6046.07,-1.09282,-0.988858,0.0,1.0
17110.0,-2.237211564488806,-0.970489,-5.20788,0.0,0.346237,3.20861,-4.09388,-0.970489,6047.78,-1.2943,-0.947399,0.0,1.0
17120.0,-2.232701564488806,-0.956091,-5.20788,0.0,0.450841,1.43983,-4.09839,-0.956091,6050.24,-1.11095,-0.783538,0.0,1.0
17130.0,-2.219121564488806,-0.951248,-5.20788,0.0,1.35786,0.484265,-4.11197,-0.951248,6053.38,-1.12539,-0.89104,0.0,1.0
17140.0,-2.188061564488806,-0.9507,-5.20788,0.0,3.10654,0.0548282,-4.14303,-0.9507,6057.28,-1.06708,-0.947618,0.0,1.0
17150.0,-2.1435015644888056,-0.951799,-5.20788,0.0,4.45616,-0.109904,-4.1876,-0.951799,6062.73,-0.922708,-0.98223,0.0,1.0
17160.0,-2.103802564488806,-0.953407,-5.20788,0.0,3.96954,-0.160799,-4.22729,-0.953407,6069.57,-0.944587,-0.80624,0.0,1.0
17170.0,-2.081998564488806,-0.955092,-5.20788,0.0,2.18043,-0.168472,-4.24909,-0.955092,6075.52,-0.860704,-0.999899,0.0,1.0
17180.0,-2.073969564488806,-0.95643,-5.20788,0.0,0.802873,-0.133841,-4.25712,-0.95643,6078.98,-0.685579,-0.964697,0.0,1.0
17190.0,-2.070189564488806,-0.957157,-5.20788,0.0,0.378009,-0.0727158,-4.2609,-0.957157,6081.0,-0.968983,-0.955815,0.0,1.0
17200.0,-2.066689564488806,-0.957436,-5.20788,0.0,0.350037,-0.0278707,-4.2644,-0.957436,6083.08,-0.948786,-0.885385,0.0,1.0
17210.0,-2.063441564488806,-0.957528,-5.20788,0.0,0.324797,-0.00920155,-4.26765,-0.957528,6085.45,-0.893255,-1.04969,0.0,1.0
17220.0,-2.060506564488806,-0.957345,-5.20788,0.0,0.293482,0.0182762,-4.27059,-0.957345,6087.83,-0.965254,-1.11216,0.0,1.0
17230.0,-2.057232564488806,-0.956105,-5.20788,0.0,0.327433,0.124021,-4.27386,-0.956105,6090.43,-0.993371,-0.893845,0.0,1.0
17240.0,-2.0521165644888057,-0.952457,-5.20788,0.0,0.511564,0.364854,-4.27898,-0.952457,6093.66,-0.944534,-1.01528,0.0,1.0
17250.0,-2.044449564488806,-0.946327,-5.20788,0.0,0.766674,0.612959,-4.28664,-0.946327,6097.02,-0.894211,-0.980847,0.0,1.0
17260.0,-2.035923564488806,-0.940377,-5.20788,0.0,0.852639,0.595022,-4.29517,-0.940377,6099.54,-0.928321,-0.930675,0.0,1.0
17270.0,-2.027815564488806,-0.937148,-5.20788,0.0,0.810758,0.322835,-4.30328,-0.937148,6101.0,-0.901035,-0.904374,0.0,1.0
17280.0,-2.0201485644888058,-0.936261,-5.20788,0.0,0.76677,0.0887579,-4.31095,-0.936261,6101.62,-0.840392,-0.939015,0.0,1.0
17290.0,-2.014436564488806,-0.936098,-5.20788,0.0,0.571152,0.0162525,-4.31666,-0.936098,6101.68,-0.75735,-0.861346,0.0,1.0
17300.0,-2.011755564488806,-0.935224,-5.20788,0.0,0.268089,0.0874748,-4.31934,-0.935224,6101.57,-0.889209,-1.0502,0.0,1.0
17310.0,-2.012390564488806,-0.930827,-5.20788,0.0,-0.0635111,0.439626,-4.3187,-0.930827,6101.59,-0.886426,-0.978961,0.0,1.0
17320.0,-2.0283485644888057,-0.915611,-5.20788,0.0,-1.59575,1.52165,-4.30275,-0.915611,6101.93,-0.862431,-0.966271,0.0,1.0
17330.0,-2.109923564488806,-0.877947,-5.20788,0.0,-8.15753,3.76633,-4.22117,-0.877947,6103.04,-0.892042,-0.8407,0.0,1.0
17340.0,-2.350971564488806,-0.804376,-5.20788,0.0,-24.1049,7.35713,-3.98012,-0.804376,6105.83,-1.28432,-0.990336,0.0,1.0
17350.0,-2.7979915644888056,-0.688461,-5.20788,0.0,-44.7023,11.5915,-3.5331,-0.688461,6110.78,-2.70027,-0.397983,0.0,1.0
17360.0,-3.327271564488806,-0.55441,-5.20788,0.0,-52.9275,13.4051,-3.00382,-0.55441,6117.0,-2.85047,-0.136159,0.0,1.0
17370.0,-3.727561564488806,-0.447873,-5.20788,0.0,-40.0288,10.6537,-2.60353,-0.447873,6123.68,-2.84686,-0.273684,0.0,1.0
17380.0,-3.925201564488806,-0.385067,-5.20788,0.0,-19.7638,6.28059,-2.4059,-0.385067,6130.65,-2.8263,-0.397891,0.0,1.0
17390.0,-4.003661564488806,-0.347556,-5.20788,0.0,-7.84618,3.75117,-2.32743,-0.347556,6136.49,-3.0331,-0.33499,0.0,1.0
17400.0,-4.049251564488806,-0.320358,-5.20788,0.0,-4.55942,2.71971,-2.28184,-0.320358,6139.79,-3.08036,-0.427826,0.0,1.0
17410.0,-4.088071564488805,-0.301138,-5.20788,0.0,-3.88172,1.92201,-2.24302,-0.301138,6140.91,-2.80953,-0.306236,0.0,1.0
17420.0,-4.117381564488806,-0.287648,-5.20788,0.0,-2.93078,1.34904,-2.21372,-0.287648,6140.71,-2.94926,-0.226491,0.0,1.0
17430.0,-4.132621564488806,-0.274453,-5.20788,0.0,-1.52477,1.31952,-2.19847,-0.274453,6139.88,-3.06486,-0.155256,0.0,1.0
17440.0,-4.135251564488806,-0.25802,-5.20788,0.0,-0.263016,1.64331,-2.19584,-0.25802,6139.14,-3.03243,-0.220071,0.0,1.0
17450.0,-4.131711564488806,-0.241048,-5.20788,0.0,0.354311,1.69713,-2.19938,-0.241048,6138.65,-3.02888,-0.314364,0.0,1.0
17460.0,-4.128151564488806,-0.228904,-5.20788,0.0,0.356246,1.21445,-2.20294,-0.228904,6138.25,-3.02542,-0.276703,0.0,1.0
17470.0,-4.1256715644888065,-0.223012,-5.20788,0.0,0.248158,0.589186,-2.20542,-0.223012,6138.0,-2.9986,-0.262083,0.0,1.0
17480.0,-4.1220115644888065,-0.220715,-5.20788,0.0,0.365766,0.229657,-2.20908,-0.220715,6138.15,-2.99319,-0.13562,0.0,1.0
17490.0,-4.117141564488806,-0.219034,-5.20788,0.0,0.486768,0.168131,-2.21395,-0.219034,6139.38,-2.94665,-0.219921,0.0,1.0
17500.0,-4.113691564488805,-0.216862,-5.20788,0.0,0.345365,0.217184,-2.2174,-0.216862,6143.0,-2.85083,-0.22501,0.0,1.0
17510.0,-4.112571564488806,-0.214322,-5.20788,0.0,0.111605,0.25403,-2.21852,-0.214322,6149.22,-2.94543,-0.20501,0.0,1.0
17520.0,-4.113411564488806,-0.211495,-5.20788,0.0,-0.0834474,0.282695,-2.21769,-0.211495,6155.85,-2.92414,-0.199361,0.0,1.0
17530.0,-4.117261564488806,-0.208841,-5.20788,0.0,-0.385271,0.265356,-2.21383,-0.208841,6160.65,-3.08729,-0.188682,0.0,1.0
17540.0,-4.125261564488806,-0.206878,-5.20788,0.0,-0.80039,0.196327,-2.20583,-0.206878,6163.58,-3.01765,-0.244962,0.0,1.0
17550.0,-4.1358315644888055,-0.205376,-5.20788,0.0,-1.05678,0.150261,-2.19526,-0.205376,6165.42,-3.01879,-0.22667,0.0,1.0
17560.0,-4.147711564488806,-0.204403,-5.20788,0.0,-1.18813,0.0972651,-2.18338,-0.204403,6166.54,-3.06377,-0.113765,0.0,1.0
17570.0,-4.161371564488806,-0.204621,-5.20788,0.0,-1.36569,-0.0217699,-2.16972,-0.204621,6167.2,-3.08224,-0.197537,0.0,1.0
17580.0,-4.173631564488806,-0.206363,-5.20788,0.0,-1.22626,-0.174283,-2.15746,-0.206363,6167.81,-3.05172,-0.134856,0.0,1.0
17590.0,-4.180191564488806,-0.209362,-5.20788,0.0,-0.656346,-0.299818,-2.1509,-0.209362,6168.72,-3.16808,-0.215095,0.0,1.0
17600.0,-4.180801564488806,-0.212426,-5.20788,0.0,-0.0602448,-0.306479,-2.15029,-0.212426,6170.11,-3.00911,-0.153457,0.0,1.0
17610.0,-4.175791564488806,-0.21466,-5.20788,0.0,0.501205,-0.223338,-2.15531,-0.21466,6171.8,-3.0651,-0.225401,0.0,1.0
17620.0,-4.164861564488806,-0.216586,-5.20788,0.0,1.09269,-0.192587,-2.16623,-0.216586,6173.37,-3.07757,-0.220493,0.0,1.0
17630.0,-4.151491564488806,-0.218762,-5.20788,0.0,1.3371,-0.217619,-2.1796,-0.218762,6174.7,-3.05314,-0.203731,0.0,1.0
17640.0,-4.141091564488805,-0.221495,-5.20788,0.0,1.03987,-0.273273,-2.19,-0.221495,6175.97,-2.92977,-0.287617,0.0,1.0
17650.0,-4.135871564488806,-0.225981,-5.20788,0.0,0.522076,-0.448652,-2.19522,-0.225981,6177.13,-2.98978,-0.341573,0.0,1.0
17660.0,-4.134761564488806,-0.233072,-5.20788,0.0,0.110904,-0.709103,-2.19633,-0.233072,6177.91,-2.90835,-0.306874,0.0,1.0
17670.0,-4.135511564488806,-0.241697,-5.20788,0.0,-0.074717,-0.862437,-2.19559,-0.241697,6178.28,-2.96504,-0.132232,0.0,1.0
17680.0,-4.137691564488806,-0.249612,-5.20788,0.0,-0.21865,-0.791536,-2.1934,-0.249612,6178.44,-3.01974,-0.201324,0.0,1.0
17690.0,-4.144321564488806,-0.254793,-5.20788,0.0,-0.662571,-0.518093,-2.18677,-0.254793,6178.56,-2.93294,-0.178779,0.0,1.0
17700.0,-4.158961564488806,-0.256724,-5.20788,0.0,-1.46445,-0.193113,-2.17213,-0.256724,6178.67,-3.05438,-0.355144,0.0,1.0
17710.0,-4.181611564488806,-0.256629,-5.20788,0.0,-2.26478,0.00953905,-2.14948,-0.256629,6178.81,-3.09751,-0.326992,0.0,1.0
17720.0,-4.208261564488806,-0.255926,-5.20788,0.0,-2.6645,0.0702116,-2.12284,-0.255926,6178.98,-3.15004,-0.255014,0.0,1.0
17730.0,-4.234101564488806,-0.25524,-5.20788,0.0,-2.58395,0.0686243,-2.097,-0.25524,6179.08,-3.25298,-0.213158,0.0,1.0
17740.0,-4.256081564488806,-0.254512,-5.20788,0.0,-2.19866,0.0728279,-2.07501,-0.254512,6178.96,-3.30664,-0.320758,0.0,1.0
17750.0,-4.273301564488806,-0.252782,-5.20788,0.0,-1.72188,0.173015,-2.05779,-0.252782,6178.44,-3.06348,-0.256155,0.0,1.0
17760.0,-4.286781564488805,-0.247523,-5.20788,0.0,-1.34812,0.525875,-2.04431,-0.247523,6177.42,-3.09984,-0.202035,0.0,1.0
17770.0,-4.297341564488805,-0.236054,-5.20788,0.0,-1.05613,1.14688,-2.03375,-0.236054,6176.32,-3.22584,-0.232169,0.0,1.0
17780.0,-4.3043015644888065,-0.220003,-5.20788,0.0,-0.695529,1.6051,-2.02679,-0.220003,6175.62,-3.1909,-0.278361,0.0,1.0
17790.0,-4.308121564488806,-0.205155,-5.20788,0.0,-0.381882,1.48482,-2.02297,-0.205155,6175.25,-3.12463,-0.108779,0.0,1.0
17800.0,-4.310781564488806,-0.193946,-5.20788,0.0,-0.266312,1.12095,-2.02031,-0.193946,6174.99,-3.22033,-0.1929,0.0,1.0
17810.0,-4.313001564488806,-0.183243,-5.20788,0.0,-0.221717,1.07029,-2.01809,-0.183243,6174.84,-3.01372,-0.158729,0.0,1.0
17820.0,-4.314561564488805,-0.171456,-5.20788,0.0,-0.156695,1.17871,-2.01653,-0.171456,6174.87,-3.17823,-0.0279887,0.0,1.0
17830.0,-4.316491564488806,-0.161704,-5.20788,0.0,-0.192119,0.975164,-2.01461,-0.161704,6175.28,-3.20756,-0.155484,0.0,1.0
17840.0,-4.319951564488806,-0.156128,-5.20788,0.0,-0.346406,0.557616,-2.01114,-0.156128,6176.6,-3.20605,-0.128959,0.0,1.0
17850.0,-4.324341564488806,-0.152462,-5.20788,0.0,-0.43904,0.366533,-2.00675,-0.152462,6179.73,-3.20824,-0.181199,0.0,1.0
17860.0,-4.327871564488806,-0.147654,-5.20788,0.0,-0.352615,0.480891,-2.00323,-0.147654,6184.76,-2.98674,-0.0602074,0.0,1.0
17870.0,-4.329611564488806,-0.141332,-5.20788,0.0,-0.174824,0.632115,-2.00148,-0.141332,6190.09,-3.04537,-0.140842,0.0,1.0
17880.0,-4.330131564488806,-0.135206,-5.20788,0.0,-0.0514846,0.612664,-2.00096,-0.135206,6194.32,-3.17697,-0.167121,0.0,1.0
17890.0,-4.330221564488806,-0.13103,0.0,0.0,-0.00876292,0.417601,-3.20701,-0.13103,6197.7,-3.21889,-0.0912388,0.0,1.0
17900.0,-4.330211564488806,-0.129711,0.0,0.0,0.000815799,0.131824,-3.207,-0.129711,6200.47,-3.32969,-0.286105,0.0,1.0
17910.0,-4.3300415644888055,-0.131679,0.0,0.0,0.0165672,-0.196715,-3.20683,-0.131679,6202.37,-3.27541,-0.107114,0.0,1.0
17920.0,-4.321591564488806,-0.137396,0.0,0.0,0.845629,-0.571767,-3.19838,-0.137396,6203.65,-3.24588,0.0137449,0.0,1.0
17930.0,-4.256551564488806,-0.146679,0.0,0.0,6.50346,-0.928247,-3.13334,-0.146679,6204.92,-3.19459,-0.125954,0.0,1.0
17940.0,-3.997051564488806,-0.161086,0.0,0.0,25.9498,-1.44071,-2.87384,-0.161086,6206.49,-3.17586,-0.278363,0.0,1.0
17950.0,-3.363411564488806,-0.184303,0.0,0.0,63.3648,-2.32177,-2.2402,-0.184303,6208.44,-2.16889,-0.171523,0.0,1.0
17960.0,-2.349381564488806,-0.215467,0.0,0.0,101.402,-3.11634,-1.22617,-0.215467,6210.68,-0.531746,-0.259713,0.0,1.0
17970.0,-1.2581965644888058,-0.247118,0.0,0.0,109.119,-3.16509,-0.134985,-0.247118,6212.8,1.13673,-0.365384,0.0,1.0
17980.0,-0.47415656448880583,-0.272692,0.0,0.0,78.404,-2.55747,0.649055,-0.272692,6214.38,1.0068,-0.401593,0.0,1.0
17990.0,-0.10514156448880585,-0.291438,0.0,0.0,36.9015,-1.87454,1.01807,-0.291438,6215.26,1.10698,-0.257601,0.0,1.0
18000.0,0.01366843551119401,-0.306753,0.0,0.0,11.8814,-1.53147,1.13688,-0.306753,6215.4,1.22479,-0.206473,0.0,1.0
18010.0,0.052768435511194145,-0.321361,0.0,0.0,3.90972,-1.46082,1.17598,-0.321361,6215.02,1.16295,-0.321688,0.0,1.0
18020.0,0.0761484355111941,-0.33347,0.0,0.0,2.33823,-1.21093,1.19936,-0.33347,6214.46,1.22454,-0.300776,0.0,1.0
18030.0,0.09299843551119413,-0.342007,0.0,0.0,1.68465,-0.853715,1.21621,-0.342007,6213.7,1.24262,-0.34326,0.0,1.0
18040.0,0.10424843551119412,-0.351141,0.0,0.0,1.12491,-0.913379,1.22746,-0.351141,6212.8,1.19098,-0.345593,0.0,1.0
18050.0,0.11202843551119401,-0.366511,0.0,0.0,0.777717,-1.53699,1.23524,-0.366511,6212.17,1.25602,-0.391901,0.0,1.0
18060.0,0.1174984355111941,-0.387792,0.0,0.0,0.546814,-2.12806,1.24071,-0.387792,6211.94,1.19299,-0.503649,0.0,1.0
18070.0,0.1210384355111942,-0.409717,0.0,0.0,0.354484,-2.19255,1.24425,-0.409717,6211.96,1.24578,-0.418807,0.0,1.0
18080.0,0.12307843551119402,-0.428165,0.0,0.0,0.203964,-1.84481,1.24629,-0.428165,6212.35,1.25185,-0.539395,0.0,1.0
18090.0,0.12395843551119401,-0.439934,0.0,0.0,0.0875574,-1.17683,1.24717,-0.439934,6213.62,1.31288,-0.487237,0.0,1.0
18100.0,0.12390843551119413,-0.443599,0.0,0.0,-0.00406428,-0.366511,1.24712,-0.443599,6215.95,1.3249,-0.503728,0.0,1.0
18110.0,0.1184284355111942,-0.438992,0.0,0.0,-0.548553,0.460657,1.24164,-0.438992,6218.69,1.22136,-0.396648,0.0,1.0
18120.0,0.0831784355111942,-0.422848,0.0,0.0,-3.52536,1.61444,1.20639,-0.422848,6221.25,1.28075,-0.607879,0.0,1.0
18130.0,-0.03952156448880584,-0.386326,0.0,0.0,-12.2693,3.6522,1.08369,-0.386326,6223.64,1.1843,-0.591813,0.0,1.0
18140.0,-0.30058656448880583,-0.324166,0.0,0.0,-26.1067,6.216,0.822625,-0.324166,6226.2,0.21426,-0.2815,0.0,1.0
18150.0,-0.6542475644888059,-0.253912,0.0,0.0,-35.3661,7.02535,0.468964,-0.253912,6229.52,-0.150713,-0.103192,0.0,1.0
18160.0,-0.9653855644888059,-0.202211,0.0,0.0,-31.1138,5.17016,0.157826,-0.202211,6234.0,-0.29981,-0.137021,0.0,1.0
18170.0,-1.1456461644888059,-0.17227,0.0,0.0,-18.026,2.99405,-0.0224346,-0.17227,6238.78,0.0930113,-0.10051,0.0,1.0
18180.0,-1.2155436644888058,-0.154131,0.0,0.0,-6.98975,1.81389,-0.0923321,-0.154131,6242.42,0.0297559,-0.0808139,0.0,1.0
18190.0,-1.2325445644888058,-0.144891,0.0,0.0,-1.70008,0.924039,-0.109333,-0.144891,6244.71,-0.125964,-0.118736,0.0,1.0
18200.0,-1.2301305644888059,-0.143633,0.0,0.0,0.241363,0.125774,-0.106919,-0.143633,6246.62,-0.0661182,-0.236306,0.0,1.0
18210.0,-1.220157264488806,-0.14883,0.0,0.0,0.997355,-0.519723,-0.0969457,-0.14883,6248.87,-0.183535,-0.219161,0.0,1.0
18220.0,-1.207941264488806,-0.159381,0.0,0.0,1.2216,-1.05511,-0.0847297,-0.159381,6251.34,-0.145359,-0.141239,0.0,1.0
18230.0,-1.1934048644888058,-0.172448,0.0,0.0,1.45364,-1.30666,-0.0701933,-0.172448,6254.0,-0.0382544,-0.163567,0.0,1.0
18240.0,-1.1750946644888058,-0.184466,0.0,0.0,1.83102,-1.20184,-0.0518831,-0.184466,6257.77,-0.01564,-0.221567,0.0,1.0
18250.0,-1.157094564488806,-0.19264,0.0,0.0,1.80001,-0.817406,-0.033883,-0.19264,6263.44,-0.00739076,-0.0583348,0.0,1.0
18260.0,-1.1422580644888058,-0.196516,0.0,0.0,1.48364,-0.387526,-0.0190465,-0.196516,6269.89,-0.0730582,-0.17115,0.0,1.0
18270.0,-1.127568504488806,-0.198128,0.0,0.0,1.46896,-0.161266,-0.00435694,-0.198128,6275.15,0.0525504,-0.186361,0.0,1.0
18280.0,-1.1109878644888058,-0.199421,0.0,0.0,1.65806,-0.129278,0.0122237,-0.199421,6278.8,0.00767826,-0.243322,0.0,1.0
18290.0,-1.095468864488806,-0.200275,0.0,0.0,1.5519,-0.0853548,0.0277427,-0.200275,6281.73,-0.116013,-0.218971,0.0,1.0
18300.0,-1.085262764488806,-0.199613,0.0,0.0,1.02061,0.0661204,0.0379488,-0.199613,6284.39,0.135334,-0.218141,0.0,1.0
18310.0,-1.0812441644888058,-0.196101,0.0,0.0,0.401856,0.351226,0.0419674,-0.196101,6286.81,0.122616,-0.2087,0.0,1.0
18320.0,-1.081127364488806,-0.185458,0.0,0.0,0.0116793,1.06436,0.0420842,-0.185458,6289.19,0.0459515,-0.0832447,0.0,1.0
18330.0,-1.081921364488806,-0.163541,0.0,0.0,-0.0793973,2.19165,0.0412902,-0.163541,6291.53,0.0431314,-0.267003,0.0,1.0
18340.0,-1.081549364488806,-0.135078,0.0,0.0,0.0372059,2.84636,0.0416622,-0.135078,6293.55,0.0554982,-0.18309,0.0,1.0
18350.0,-1.0806951644888059,-0.110815,0.0,0.0,0.0854141,2.42628,0.0425164,-0.110815,6295.07,-0.0939845,-0.0431302,0.0,1.0
18360.0,-1.0808419644888059,-0.095356,0.0,0.0,-0.0146784,1.54587,0.0423696,-0.095356,6296.14,-0.0493208,-0.0728641,0.0,1.0
18370.0,-1.081540764488806,-0.0856605,0.0,0.0,-0.0698753,0.969556,0.0416708,-0.0856605,6296.8,0.0180705,-0.117256,0.0,1.0
18380.0,-1.0826415644888059,-0.0777768,0.0,0.0,-0.110083,0.788364,0.04057,-0.0777768,6297.09,0.0278583,-0.0494962,0.0,1.0
18390.0,-1.0850035644888059,-0.0703796,0.0,0.0,-0.236197,0.739723,0.038208,-0.0703796,6297.13,0.0827013,-0.184506,0.0,1.0
18400.0,-1.087732364488806,-0.0642285,0.0,0.0,-0.272889,0.615113,0.0354792,-0.0642285,6296.99,0.0158089,-0.0846856,0.0,1.0
18410.0,-1.089507264488806,-0.058482,0.0,0.0,-0.177488,0.574647,0.0337043,-0.058482,6296.68,-0.0509216,-0.0719957,0.0,1.0
18420.0,-1.0905364644888058,-0.0499121,0.0,0.0,-0.102917,0.856987,0.0326751,-0.0499121,6295.98,0.0941271,0.0575658,0.0,1.0
18430.0,-1.0904000644888059,-0.0377892,0.0,0.0,0.0136358,1.21229,0.0328115,-0.0377892,6294.4,0.0734583,0.00584657,0.0,1.0
18440.0,-1.0905973644888058,-0.0263058,0.0,0.0,-0.0197292,1.14834,0.0326142,-0.0263058,6291.53,0.157913,-0.0126243,0.0,1.0
18450.0,-1.094254864488806,-0.0189243,0.0,0.0,-0.365752,0.738157,0.0289567,-0.0189243,6287.35,0.00183739,-0.102733,0.0,1.0
18460.0,-1.101051264488806,-0.0136495,0.0,0.0,-0.679635,0.527474,0.0221603,-0.0136495,6281.35,-0.0864812,-0.0641414,0.0,1.0
18470.0,-1.1083515644888058,-0.00808761,0.0,0.0,-0.730026,0.556191,0.01486,-0.00808761,6273.15,-0.0804917,0.0408325,0.0,1.0
18480.0,-1.1145869644888058,-0.0033844,0.0,0.0,-0.623545,0.47032,0.0086246,-0.0033844,6264.53,0.108275,0.0138718,0.0,1.0
18490.0,-1.119993384488806,-0.000340226,0.0,0.0,-0.540642,0.304418,0.00321818,-0.000340226,6257.98,-0.0238625,-0.0784147,0.0,1.0
18500.0,-1.1241609914888058,0.00212901,0.0,0.0,-0.41676,0.246923,-0.000949427,0.00212901,6253.98,0.0211746,-0.0418464,0.0,1.0
18510.0,-1.125847134488806,0.00507836,0.0,0.0,-0.168614,0.294936,-0.00263557,0.00507836,6251.59,0.0133485,-0.00455714,0.0,1.0
18520.0,-1.124982404488806,0.0084371,0.0,0.0,0.0864729,0.335874,-0.00177084,0.0084371,6249.66,0.0941933,0.0734225,0.0,1.0
18530.0,-1.1222659654888059,0.0116212,0.0,0.0,0.271644,0.318405,0.000945599,0.0116212,6247.33,-0.0544792,0.0673947,0.0,1.0
18540.0,-1.114986414488806,0.0156408,0.0,0.0,0.727955,0.401967,0.00822515,0.0156408,6243.73,-0.116123,0.0603702,0.0,1.0
18550.0,-1.0816933644888058,0.0217008,0.0,0.0,3.3293,0.606,0.0415182,0.0217008,6237.63,-0.0068931,-0.0687708,0.0,1.0
18560.0,-0.9366855644888059,0.0292176,0.0,0.0,14.5008,0.751681,0.186526,0.0292176,6228.52,0.00971196,0.0643591,0.0,1.0
18570.0,-0.44976456448880586,0.0357558,0.0,0.0,48.6921,0.653816,0.673447,0.0357558,6217.84,0.486708,-0.137107,0.0,1.0
18580.0,0.7295484355111941,0.0400605,0.0,0.0,117.932,0.430467,1.85276,0.0400605,6205.63,2.77478,-0.0337301,0.0,1.0
18590.0,2.7467984355111943,0.0519824,0.0,0.0,201.725,1.19219,3.87001,0.0519824,6186.68,5.17872,0.122988,0.0,1.0
18600.0,5.267808435511194,0.0881027,0.0,0.0,252.101,3.61204,6.39102,0.0881027,6154.56,8.1549,0.0888077,0.0,1.0
18610.0,7.831988435511194,0.144656,0.0,0.0,256.418,5.65533,8.9552,0.144656,6109.65,11.6145,0.396545,0.0,1.0
18620.0,10.307788435511194,0.196764,0.0,0.0,247.576,5.2108,11.431,0.196764,6059.1,13.5858,0.617837,0.0,1.0
18630.0,12.676688435511194,0.2317,0.0,0.0,236.896,3.49355,13.7999,0.2317,6009.59,15.6736,0.524009,0.0,1.0
