20132918380 301.947 282.742 88.4451 81.8769 8.16985 288.82 287.207 307.66 287.435 20132918380 960 540
20132918389 301.902 282.938 88.5234 81.592 8.66949 288.514 287.207 307.571 287.524 20132918389 960 540
20132918397 301.916 282.883 88.3235 81.6672 7.43195 288.75 287.1 307.618 287.479 20132918397 960 540
20132918409 301.935 282.763 88.2719 81.7305 8.01361 288.75 287.1 307.771 287.458 20132918409 960 540
20132918417 302.023 282.822 88.5947 81.6894 9.31775 288.967 286.983 307.771 287.458 20132918417 960 540
20132918429 302.065 282.727 88.4435 81.845 11.0139 289.026 287 307.986 287.558 20132918429 960 540
20132918437 301.698 282.857 88.5334 81.8679 5.25278 288.605 287.105 307.5 287.5 20132918437 960 540
20132918449 300.067 283.422 88.8859 81.6824 7.91403 287.959 286.846 306.647 287.481 20132918449 960 540
20132918458 300.324 283.518 89.1068 81.6878 8.10931 287.959 286.846 306.609 287.705 20132918458 960 540
20132918470 300.797 283.364 88.5277 81.9007 6.6713 288.152 286.833 306.918 287.836 20132918470 960 540
20132918478 300.764 283.43 88.5918 81.6728 7.10361 288.024 286.865 306.994 287.752 20132918478 960 540
20132918490 300.76 283.401 88.5337 81.6376 7.76308 288.008 286.736 307.031 287.648 20132918490 960 540
20132918498 300.812 283.341 88.5848 81.6933 8.40784 288.13 286.675 307.031 287.648 20132918498 960 540
20132918510 300.855 283.415 88.6124 81.8935 8.43054 287.895 287.079 307.121 287.697 20132918510 960 540
20132918518 300.863 283.492 88.5844 81.8702 8.40533 287.833 287.467 307.012 287.879 20132918518 960 540
20132918530 300.734 283.527 88.6484 81.8742 6.50473 288.018 287.261 306.963 287.907 20132918530 960 540
20132918538 300.795 283.659 88.708 82.0284 7.41452 288.018 287.676 306.963 287.907 20132918538 960 540
20132918550 300.714 283.645 88.5391 81.9461 8.49648 288.076 287.571 306.963 287.907 20132918550 960 540
20132918558 300.761 283.622 88.6841 81.8252 7.73581 288.017 287.368 306.963 287.907 20132918558 960 540
20132918570 300.769 283.657 88.5407 81.9291 9.31012 288.252 287.541 307.012 287.879 20132918570 960 540
20132918578 300.876 283.675 88.6266 81.8066 9.09853 288.018 287.468 307.012 287.879 20132918578 960 540
20132918590 300.873 283.675 88.5537 82.0082 8.99544 288.104 287.296 307.082 287.795 20132918590 960 540
20132918602 301.006 283.569 88.4934 81.8338 9.27283 288.252 287.541 307.082 287.795 20132918602 960 540
20132918610 300.995 283.646 88.4466 81.9631 10.5623 288.252 287.541 307.082 287.795 20132918610 960 540
20132918622 300.905 283.669 88.5549 81.9908 10.3105 288.188 287.641 307.012 287.879 20132918622 960 540
20132918630 300.947 283.679 88.5 82.1259 10.1507 288.188 287.641 307.012 287.879 20132918630 960 540
20132918642 300.894 283.677 88.4121 82.1324 7.4411 288.068 287.769 307.012 287.879 20132918642 960 540
20132918650 300.866 283.617 88.5741 81.9139 9.36075 288.188 287.641 307.012 287.879 20132918650 960 540
20132918662 300.835 283.577 88.5361 81.9564 10.9314 288.211 287.276 307.082 287.795 20132918662 960 540
20132918670 300.851 283.639 88.5471 82.0936 9.38341 288.076 287.571 307.082 287.795 20132918670 960 540
20132918682 300.594 283.634 89.0414 81.9161 8.5768 288.04 286.9 306.87 287.809 20132918682 960 540
20132918690 300.694 283.494 89.0878 81.8199 11.6072 287.987 286.935 306.607 287.726 20132918690 960 540
20132918702 300.412 283.514 88.9426 82.1889 8.38168 287.987 286.935 306.607 287.726 20132918702 960 540
20132918710 300.372 283.556 89.0965 82.112 10.0684 287.788 286.848 306.248 287.752 20132918710 960 540
20132918722 300.363 283.406 88.969 82.0032 9.6955 287.912 287.105 306.346 287.522 20132918722 960 540
20132918730 300.315 283.369 89.3095 82.3122 11.6025 287.912 287.105 306.284 287.5 20132918730 960 540
20132918742 300.194 283.452 89.1375 81.8859 9.06403 287.912 287.105 306.158 287.491 20132918742 960 540
20132918750 296.288 283.493 88.8373 82.4279 5.47977 285.396 287.264 304.052 287.523 20132918750 960 540
