03110150290 286.872 221.528 58.3334 55.2562 126.883 307.667 239.333 323.704 239.315 03110150290 20 20
03110150302 286.811 221.355 58.4315 55.5514 127.886 308.5 238.439 323.284 238.941 03110150302 20 20
03110150309 286.711 221.25 58.437 55.4854 126.678 308.293 238.32 323.654 239.205 03110150309 20 20
03110150322 286.48 221.117 58.4128 55.6645 128.527 308.167 237.773 323.424 239.182 03110150322 20 20
03110150329 286.157 221.159 57.9426 55.7954 128.194 307.889 237.875 322.98 239.01 03110150329 20 20
03110150341 286.071 220.988 58.2745 55.4931 126.83 307.768 237.623 322.789 238.689 03110150341 20 20
03110150349 285.903 221.004 58.4505 55.266 127.634 307.5 237.5 322.213 238.96 03110150349 20 20
03110150361 285.863 220.949 58.2635 55.6032 125.936 307.625 237.583 322.086 238.452 03110150361 20 20
03110150369 285.729 220.988 58.1843 55.3523 130.244 307.397 237.698 321.973 238.973 03110150369 20 20
03110150381 286.011 221.142 58.2671 55.5227 124.297 307.682 237.682 322.406 239.072 03110150381 20 20
03110150389 285.922 221.345 58.4824 55.2132 125.145 307.728 238.025 322.059 238.618 03110150389 20 20
03110150401 286.084 221.48 58.4222 55.3897 124.314 307.821 238 322.618 238.941 03110150401 20 20
03110150409 286.268 221.682 58.0114 55.3161 126.844 308.273 238.742 322.719 239.031 03110150409 20 20
03110150421 286.383 221.704 58.4328 55.1833 124.807 308.377 238.681 323.071 239.107 03110150421 20 20
03110150429 286.457 221.986 58.157 55.1719 127.014 308.148 238.593 322.933 239.307 03110150429 20 20
03110150441 286.557 221.98 58.2648 55.2721 129.777 308.591 238.939 323.179 239.462 03110150441 20 20
03110150453 286.724 222.365 58.3498 54.9473 125.361 308.15 239.45 323.42 239.543 03110150453 20 20
03110150461 287.064 222.34 58.6606 54.8151 124.55 308.654 239.372 323.615 239.577 03110150461 20 20
03110150473 286.976 222.665 58.2019 55.1875 121.059 309.012 239.383 323.667 239.849 03110150473 20 20
03110150481 287.089 222.504 58.2673 55.13 125.338 309.702 239.544 323.6 239.9 03110150481 20 20
