Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,CA9-04032017-110147,Calibration,CA9-04032017-110147,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2055,0.197766,26.4179,0,25.71,1.30166,-6.48331,0.197766,0.707918,2879.46,0.17262,26.3635,0
2063,0.181399,26.3226,0,25.71,-2.04592,-11.9142,0.181399,0.612604,2892.62,-0.109592,26.266,0
2075,0.100677,26.262,0,25.71,-6.7268,-5.05016,0.100677,0.552003,2902.31,0.464316,26.2439,0
2083,-0.0439743,26.2535,0,25.71,-18.0815,-1.05832,-0.0439743,0.543536,2908.76,-0.128323,26.2784,0
2095,-0.107297,26.2538,0,25.71,-5.27692,0.0275233,-0.107297,0.543866,2913.59,-0.180901,26.0662,0
2103,-0.129575,26.2554,0,25.71,-2.7847,0.200859,-0.129575,0.545473,2918.08,-0.137042,26.199,0
2115,-0.130276,26.2863,0,25.71,-0.058443,2.57534,-0.130276,0.576377,2922.61,-0.093351,26.4366,0
2123,-0.112468,26.2786,0,25.71,2.22599,-0.968625,-0.112468,0.568628,2926.52,-0.232603,26.4607,0
2135,-0.0893395,26.2779,0,25.71,1.9274,-0.0554878,-0.0893395,0.567962,2929.03,-0.0906302,26.1392,0
2143,-0.0217651,26.2743,0,25.71,8.4468,-0.450837,-0.0217651,0.564356,2930.12,0.168989,26.208,0
2155,0.153564,26.2229,0,25.71,14.6107,-4.28258,0.153564,0.512965,2930.41,0.291564,26.2327,0
2163,0.278664,26.2113,0,25.71,15.6375,-1.45633,0.278664,0.501314,2930.35,0.364181,25.9418,0
2175,0.309805,26.2111,0,25.71,2.59505,-0.0129965,0.309805,0.501158,2929.89,0.273951,26.1834,0
2187,0.348623,26.2217,0,25.71,3.23481,0.881771,0.348623,0.511739,2928.63,0.29409,26.2464,0
2195,0.513801,26.2018,0,25.71,20.6473,-2.48175,0.513801,0.491885,2926.61,1.36377,26.4041,0
2207,0.671468,26.2677,0,25.71,13.1389,5.48953,0.671468,0.55776,2924.45,1.03241,26.7283,0
2215,0.711333,26.3093,0,25.71,4.98313,5.20256,0.711333,0.59938,2922.47,0.950892,26.1789,0
2227,0.712788,26.3115,0,25.71,0.121262,0.182093,0.712788,0.601565,2920.51,0.684613,26.3356,0
2235,0.712611,26.3214,0,25.71,-0.0221419,1.2316,0.712611,0.611418,2918.68,0.73952,26.3674,0
2247,0.710412,26.2962,0,25.71,-0.183265,-2.09822,0.710412,0.58624,2917.07,0.471454,26.2584,0
2255,0.651206,26.2949,0,25.71,-7.40081,-0.1663,0.651206,0.584909,2915.12,0.356273,26.3365,0
2267,0.674132,26.2718,0,25.71,1.91052,-1.92234,0.674132,0.561841,2911.76,0.763268,26.4343,0
2275,0.670989,26.1649,0,25.71,-0.392842,-13.3605,0.670989,0.454957,2906.33,0.613678,26.0589,0
2287,0.705355,26.1245,0,25.71,2.86386,-3.36666,0.705355,0.414557,2899.27,0.843066,26.0525,0
2295,0.704587,26.1214,0,25.71,-0.0960062,-0.384527,0.704587,0.411481,2891.81,0.875881,26.3944,0
2307,0.649645,26.088,0,25.71,-4.57856,-2.78336,0.649645,0.37808,2885.68,0.531986,26.0776,0
2315,0.580835,26.1048,0,25.71,-8.60118,2.09276,0.580835,0.394823,2882.11,0.410859,26.2849,0
2327,0.536534,26.1068,0,25.71,-3.69173,0.167101,0.536534,0.396828,2880.77,0.326169,26.1073,0
2335,0.53455,26.1162,0,25.71,-0.248081,1.17142,0.53455,0.406199,2880.5,0.36499,26.1085,0
2347,0.541724,26.1165,0,25.71,0.597819,0.0280906,0.541724,0.406536,2880.75,0.99003,25.9981,0
2355,0.715941,26.1178,0,25.71,21.7772,0.162453,0.715941,0.407836,2881.66,0.827644,26.1428,0
2367,0.974625,26.1877,0,25.71,21.557,5.82284,0.974625,0.47771,2883.38,1.13078,26.2526,0
2375,1.12243,26.2507,0,25.71,18.4756,7.88545,1.12243,0.540793,2885.48,1.23058,26.2532,0
2387,1.12845,26.2534,0,25.71,0.501724,0.220072,1.12845,0.543434,2887.45,1.17784,26.4132,0
2395,1.11356,26.2515,0,25.71,-1.86101,-0.241235,1.11356,0.541504,2888.96,1.12491,26.3231,0
2407,0.760163,26.2039,0,25.71,-29.4499,-3.96505,0.760163,0.493924,2890.04,0.378929,26.1571,0
2415,0.415375,26.1147,0,25.71,-43.0986,-11.1423,0.415375,0.404785,2891.31,0.15339,25.992,0
2427,0.394154,26.0176,0,25.71,-1.76838,-8.09547,0.394154,0.30764,2893.52,0.441613,25.8464,0
2439,0.386661,25.9594,0,25.71,-0.624423,-4.8484,0.386661,0.249459,2896.82,0.411056,25.9584,0
2447,0.352971,25.9574,0,25.71,-4.21135,-0.255001,0.352971,0.247419,2900.82,0.393595,25.9521,0
2459,0.39358,25.957,0,25.71,3.38414,-0.0346546,0.39358,0.247003,2904.98,0.216848,26.0125,0
2467,0.40357,25.9567,0,25.71,1.24873,-0.0292157,0.40357,0.246769,2908.72,0.184868,25.8279,0
2479,0.441777,25.9533,0,25.71,3.18387,-0.286868,0.441777,0.243327,2911.66,0.50787,26.1347,0
2487,0.498069,25.9513,0,25.71,7.03658,-0.245831,0.498069,0.24136,2913.82,0.538457,25.9156,0
2499,0.517301,25.952,0,25.71,1.60265,0.0580621,0.517301,0.242057,2915.53,0.465232,25.9807,0
2507,0.5249,25.9478,0,25.71,0.949872,-0.524625,0.5249,0.23786,2917.37,0.717636,25.8705,0
2519,0.525502,25.9415,0,25.71,0.0501983,-0.52825,0.525502,0.231521,2919.7,0.525746,25.9564,0
2527,0.530728,25.924,0,25.71,0.653147,-2.18915,0.530728,0.214008,2922.09,0.582357,25.889,0
2539,0.541784,25.9099,0,25.71,0.921347,-1.16857,0.541784,0.199985,2924.07,0.407209,25.9128,0
2547,0.542444,25.8985,0,25.71,0.0825068,-1.43586,0.542444,0.188498,2925.89,0.53739,25.7573,0
2559,0.539892,25.8792,0,25.71,-0.212616,-1.60805,0.539892,0.169201,2927.87,0.65509,25.907,0
2567,0.476613,25.8672,0,25.71,-7.90995,-1.49595,0.476613,0.157234,2929.7,0.56671,25.7733,0
2579,0.518388,25.867,0,25.71,3.48127,-0.0190199,0.518388,0.157006,2931.12,0.400913,26.0106,0
2587,0.520713,25.8832,0,25.71,0.290606,2.03481,0.520713,0.173284,2932.28,0.39936,25.8297,0
2599,0.520729,25.884,0,25.71,0.00134658,0.0596676,0.520729,0.174,2933.22,0.504517,25.8996,0
2607,0.522244,25.8849,0,25.71,0.189385,0.118469,0.522244,0.174948,2933.74,0.56776,25.9324,0
2619,0.560278,25.9068,0,25.71,3.16948,1.82293,0.560278,0.196823,2933.9,0.710602,26.014,0
2627,0.646593,25.9167,0,25.71,10.7894,1.24593,0.646593,0.206791,2933.92,0.581716,25.8164,0
2639,0.744236,25.9652,0,25.71,8.1369,4.03541,0.744236,0.255215,2933.82,0.846633,25.7827,0
2647,0.841616,26.0484,0,25.71,12.1725,10.403,0.841616,0.33844,2933.29,2.18826,26.6792,0
2659,1.06085,26.2669,0,25.71,18.2697,18.2126,1.06085,0.556991,2931.72,0.933539,26.9614,0
2667,1.30466,26.4385,0,25.71,30.4755,21.4464,1.30466,0.728561,2928.95,1.51003,26.0654,0
2679,1.3138,26.5105,0,25.71,0.761985,5.99597,1.3138,0.800513,2925.96,1.42572,26.6568,0
2691,1.31919,26.4423,0,25.71,0.449455,-5.68013,1.31919,0.732351,2924.01,1.06015,26.2743,0
2699,1.41103,26.3663,0,25.71,11.4798,-9.4989,1.41103,0.65636,2923.26,1.38116,26.567,0
2711,1.31774,26.3617,0,25.71,-7.77411,-0.381219,1.31774,0.651786,2923.16,0.880126,26.3126,0
2719,1.2836,26.309,0,25.71,-4.2677,-6.59368,1.2836,0.599036,2923.4,1.84783,26.2431,0
2731,1.27393,26.3051,0,25.71,-0.80591,-0.325768,1.27393,0.595127,2923.9,1.36652,26.3004,0
2739,1.32971,26.3045,0,25.71,6.97199,-0.0783838,1.32971,0.5945,2924.51,1.04747,26.4153,0
2751,1.35551,26.3036,0,25.71,2.14997,-0.0717224,1.35551,0.593639,2925.19,1.32155,26.176,0
2759,1.35839,26.2872,0,25.71,0.361175,-2.04934,1.35839,0.577244,2926.23,1.50154,26.24,0
2771,1.39892,26.2241,0,25.71,3.37686,-5.25757,1.39892,0.514154,2928.09,1.41817,26.4625,0
2779,1.48243,26.1505,0,25.71,10.4386,-9.20181,1.48243,0.440539,2930.77,1.549,26.1105,0
2791,1.48942,26.1283,0,25.71,0.583016,-1.84586,1.48942,0.418389,2933.49,1.60498,26.0766,0
2799,1.5595,26.1268,0,25.71,8.75957,-0.190799,1.5595,0.416862,2935.39,1.62206,26.2145,0
2811,1.56172,26.1268,0,25.71,0.185001,-0.00182471,1.56172,0.416841,2936.39,1.06623,26.1372,0
2819,1.53967,26.127,0,25.71,-2.75625,0.0271068,1.53967,0.417057,2936.89,1.62607,26.1958,0
2831,1.47795,26.1249,0,25.71,-5.14334,-0.172784,1.47795,0.414984,2937.04,1.50555,26.1669,0
2839,1.39501,26.0593,0,25.71,-10.3675,-8.20064,1.39501,0.349379,2936.74,1.456,25.8672,0
2851,1.39092,25.9318,0,25.71,-0.340918,-10.6246,1.39092,0.221884,2935.82,1.33113,25.9907,0
2859,1.3325,25.869,0,25.71,-7.30262,-7.85767,1.3325,0.159022,2934.2,1.15981,25.8457,0
2871,1.32898,25.866,0,25.71,-0.29287,-0.250984,1.32898,0.15601,2932.25,1.32672,25.8644,0
2879,1.30504,25.854,0,25.71,-2.99268,-1.50144,1.30504,0.143999,2930.53,1.28705,25.8036,0
2891,1.24798,25.8316,0,25.71,-4.75525,-1.86544,1.24798,0.121614,2928.71,1.53563,26.0814,0
2899,1.24297,25.8434,0,25.71,-0.625464,1.47648,1.24297,0.133425,2925.52,1.20939,25.5116,0
2911,1.18058,25.927,0,25.71,-5.19928,6.97043,1.18058,0.217071,2920.44,1.17137,25.8162,0
2919,0.987449,26.0559,0,25.71,-24.1417,16.1106,0.987449,0.345955,2915.02,-1.01032,26.6658,0
2931,0.80386,26.0662,0,25.71,-15.2991,0.854468,0.80386,0.356209,2911.17,0.786005,26.0376,0
2943,0.796145,26.0664,0,25.71,-0.642859,0.0174685,0.796145,0.356419,2908.89,0.805071,26.165,0
2951,0.797133,26.0621,0,25.71,0.123463,-0.536847,0.797133,0.352124,2906.85,0.56955,26.0975,0
2963,0.82015,25.9611,0,25.71,1.91807,-8.41299,0.82015,0.251168,2904.24,0.833908,25.8824,0
2971,0.833371,25.8855,0,25.71,1.65262,-9.44699,0.833371,0.175592,2894.14,0.833908,25.8824,1
2983,0.833908,25.8824,0,25.71,0.0447708,-0.261144,0.833908,0.172458,2835.84,0.833908,25.8824,1
2991,0.833908,25.8824,0,25.71,5.69502e-06,-3.32216e-05,0.833908,0.172458,2627.3,0.833908,25.8824,1
2999,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,2186.05,0.833908,25.8824,1
3011,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,1621.61,0.833908,25.8824,1
3019,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,1181.58,0.833908,25.8824,1
3031,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,975.167,0.833908,25.8824,1
3039,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,918.812,0.833908,25.8824,1
3051,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,910.276,0.833908,25.8824,1
3059,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,909.637,0.833908,25.8824,1
3071,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,909.637,0.833908,25.8824,1
3079,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,909.637,0.833908,25.8824,1
3091,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,909.637,0.833908,25.8824,1
3099,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,909.637,0.833908,25.8824,1
3111,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,909.637,0.833908,25.8824,1
3119,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,916.078,0.833908,25.8824,1
3131,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,959.299,0.833908,25.8824,1
3139,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,1102.97,0.833908,25.8824,1
3151,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,1373.66,0.833908,25.8824,1
3159,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,1691.41,0.833908,25.8824,1
3171,0.833908,25.8824,41.0353,25.71,0,0,-40.2014,0.172458,1969.88,0.833908,25.8824,1
3179,1.32441,25.8775,41.0353,25.71,61.313,-0.612701,-39.7109,0.167556,2195.55,0.833908,25.8824,1
3191,13.2007,25.7811,41.0353,25.71,989.693,-8.03024,-27.8346,0.0711935,2362.7,40.5873,24.9882,0
3203,32.5328,25.6923,41.0353,25.71,1611,-7.40386,-8.50259,-0.0176528,2460.22,40.4605,25.7074,0
3211,40.316,25.5827,41.0353,25.71,972.91,-13.7011,-0.71931,-0.127261,2504.87,40.7422,25.817,0
3223,40.6879,25.3617,41.0353,25.71,30.9915,-18.4125,-0.347412,-0.348212,2524.2,40.721,25.2197,0
3231,40.7346,25.4584,41.0353,25.71,5.83373,12.0776,-0.300742,-0.251591,2534.68,40.746,25.2298,0
3243,40.7365,25.463,41.0353,25.71,0.156474,0.389188,-0.298864,-0.24692,2542.93,40.7845,25.0376,0
3251,40.7365,25.469,41.0353,25.71,0.00248669,0.741894,-0.298845,-0.240985,2550.46,40.5603,25.6779,0
3263,40.7374,25.6076,41.0353,25.71,0.074278,11.556,-0.297953,-0.102314,2557.15,41.0677,25.9126,0
3271,40.7478,25.6991,41.0353,25.71,1.30483,11.4284,-0.287515,-0.0108861,2563.71,40.6478,26.0031,0
3283,40.749,25.7125,41.0353,25.71,0.0990596,1.11872,-0.286326,0.00253848,2570.52,40.7231,25.5965,0
3291,40.7641,25.7106,41.0353,25.71,1.87958,-0.233867,-0.271289,0.000667542,2576.37,40.8067,25.6203,0
3303,40.7871,25.6503,41.0353,25.71,1.91832,-5.02518,-0.248269,-0.0596346,2580.24,40.7974,25.6623,0
3311,40.788,25.5599,41.0353,25.71,0.110426,-11.3029,-0.247386,-0.150058,2583.19,40.8474,25.3583,0
3323,40.7871,25.5294,41.0353,25.71,-0.0745922,-2.543,-0.248281,-0.180574,2587.79,40.7695,25.2823,0
3331,40.7725,25.4729,41.0353,25.71,-1.82329,-7.06605,-0.262867,-0.237102,2595.65,40.7765,25.6904,0
3343,40.7487,25.4701,41.0353,25.71,-1.98483,-0.228842,-0.286685,-0.239848,2605.76,40.6757,25.5869,0
3351,40.7067,25.4696,41.0353,25.71,-5.23996,-0.0694195,-0.328605,-0.240404,2615.74,40.6826,25.4668,0
3363,40.7039,25.4684,41.0353,25.71,-0.23331,-0.0947365,-0.331405,-0.241541,2623.97,40.7931,25.5235,0
3371,40.6812,25.4395,41.0353,25.71,-2.84582,-3.61685,-0.354171,-0.270475,2630.72,40.6284,25.3668,0
3383,40.6796,25.3564,41.0353,25.71,-0.127762,-6.91939,-0.355704,-0.353508,2637.95,40.7763,25.2898,0
3391,40.6922,25.353,41.0353,25.71,1.57411,-0.429319,-0.343112,-0.356943,2646.45,40.5427,24.8442,0
3403,40.7459,25.3564,41.0353,25.71,4.46944,0.284139,-0.289478,-0.353533,2654.74,40.6275,25.0461,0
3411,40.9154,25.4253,41.0353,25.71,21.1947,8.61442,-0.119921,-0.284618,2662.5,41.4084,25.7743,0
3423,41.0312,25.5499,41.0353,25.71,9.64622,10.3773,-0.00416618,-0.16009,2671.73,41.2837,25.4677,0
3431,41.0748,25.5557,41.0353,25.71,5.45037,0.734534,0.0394368,-0.154214,2683.75,41.0599,25.6464,0
3443,41.0756,25.5549,41.0353,25.71,0.0703481,-0.0713943,0.040281,-0.155071,2698.54,41.0122,25.7826,0
3455,41.055,25.5291,41.0353,25.71,-1.7158,-2.14987,0.0196913,-0.180869,2715.87,41.092,25.3788,0
3463,41.0328,25.3904,41.0353,25.71,-2.78533,-17.3385,-0.0025913,-0.319577,2733.8,40.9184,25.1342,0
3475,41.0097,25.228,41.0353,25.71,-1.91854,-13.5298,-0.0256138,-0.481936,2748.35,41.1777,25.2725,0
3483,40.9908,25.1754,41.0353,25.71,-2.36103,-6.57791,-0.044502,-0.534559,2757.66,40.9368,25.2055,0
3495,40.9545,25.1739,41.0353,25.71,-3.02487,-0.128353,-0.0808004,-0.536099,2763.99,40.9016,25.0719,0
3503,40.9445,25.195,41.0353,25.71,-1.25577,2.64379,-0.0908466,-0.514949,2770.41,40.97,25.1455,0
3515,40.9359,25.1808,41.0353,25.71,-0.719133,-1.18007,-0.0994762,-0.52911,2777.89,40.9344,25.2177,0
3523,40.9427,25.1797,41.0353,25.71,0.853998,-0.146923,-0.0926442,-0.530285,2786,41.0713,25.2775,0
3535,40.9428,25.1661,41.0353,25.71,0.01209,-1.13212,-0.0924991,-0.54387,2794.12,40.9211,25.1057,0
3543,40.9434,25.1711,41.0353,25.71,0.0748612,0.62795,-0.0919002,-0.538847,2801.4,40.9067,25.152,0
3555,40.9562,25.1456,41.0353,25.71,1.06211,-2.12374,-0.0791549,-0.564332,2807.11,41.2286,25.0666,0
3563,40.9792,25.139,41.0353,25.71,2.87911,-0.832163,-0.056122,-0.570989,2811.16,40.8191,25.1582,0
3575,41.0357,25.135,41.0353,25.71,4.70585,-0.331103,0.000348199,-0.574962,2813.99,41.0133,25.1592,0
3583,41.0766,25.1443,41.0353,25.71,5.1133,1.15815,0.0412546,-0.565697,2816.02,41.2358,25.0725,0
3595,41.0785,25.1572,41.0353,25.71,0.154334,1.07794,0.0431066,-0.552762,2817.45,41.1412,25.1398,0
3603,41.0791,25.2058,41.0353,25.71,0.0771117,6.07235,0.0437235,-0.504183,2818.4,41.0827,25.4112,0
3615,41.0787,25.2524,41.0353,25.71,-0.0276873,3.88635,0.0433912,-0.457547,2818.99,41.0331,25.2615,0
3623,41.0578,25.2541,41.0353,25.71,-2.61896,0.208538,0.0224396,-0.455879,2819.17,40.8529,25.3006,0
3635,41.0576,25.2505,41.0353,25.71,-0.0149487,-0.296256,0.0222602,-0.459434,2818.75,41.1193,25.2317,0
3643,41.0766,25.167,41.0353,25.71,2.37512,-10.4393,0.0412611,-0.542948,2817.67,40.9675,24.8336,0
3655,41.1262,25.0988,41.0353,25.71,4.12939,-5.6826,0.0908138,-0.611139,2816.21,41.0006,24.7339,0
3663,41.1471,25.0962,41.0353,25.71,2.61201,-0.322147,0.11171,-0.613717,2814.76,40.6007,24.6593,0
3675,41.1643,25.0969,41.0353,25.71,1.43305,0.0515375,0.128906,-0.613098,2813.15,41.1909,24.6421,0
3683,41.1862,25.1065,41.0353,25.71,2.7438,1.20862,0.150857,-0.603429,2810.52,41.1698,24.8225,0
3695,41.2113,25.128,41.0353,25.71,2.09148,1.78951,0.175955,-0.581955,2806.28,41.2504,24.8229,0
3707,41.2377,25.1824,41.0353,25.71,2.20314,4.53169,0.202392,-0.527575,2800.79,41.2924,24.8046,0
3715,41.2871,25.2329,41.0353,25.71,6.17051,6.3203,0.251756,-0.477012,2794.65,41.3416,25.0241,0
3727,41.7779,25.9289,41.0353,25.71,40.8992,57.9958,0.742547,0.218937,2787.93,41.4007,25.0413,0
3735,50.7274,40.3383,41.0353,25.71,1118.69,1801.17,9.69203,14.6283,2780.12,64.9756,63.5454,0
3747,61.3615,57.5606,41.0353,25.71,886.179,1435.19,20.3262,31.8506,2771.46,65.1394,63.2646,0
3755,64.9409,63.0525,41.0353,25.71,447.422,686.487,23.9056,37.3425,2763.38,65.1755,63.2667,0
3767,65.107,63.2642,41.0353,25.71,13.8373,17.6445,24.0716,37.5543,2757.08,65.1327,63.2868,0
3775,65.1296,63.268,41.0353,25.71,2.82727,0.472207,24.0942,37.558,2752.45,65.1514,63.2738,0
3787,65.1383,63.2695,41.0353,25.71,0.728216,0.121964,24.103,37.5595,2748.72,65.0655,63.3263,0
3795,65.1413,63.2716,41.0353,25.71,0.372429,0.271583,24.1059,37.5617,2745.08,65.1608,63.2824,0
3807,65.1421,63.2755,41.0353,25.71,0.0639182,0.326951,24.1067,37.5656,2741.03,65.1877,63.1754,0
3815,65.1419,63.2779,41.0353,25.71,-0.0156675,0.298524,24.1066,37.568,2737.02,65.1413,63.2974,0
3827,65.1414,63.2869,41.0353,25.71,-0.0411174,0.748592,24.1061,37.577,2733.94,65.1046,63.3872,0
3835,65.1405,63.3031,41.0353,25.71,-0.122423,2.01922,24.1051,37.5931,2732.14,65.1388,63.3133,0
3847,65.141,63.3038,41.0353,25.71,0.0413181,0.0592467,24.1056,37.5938,2731.36,65.1664,63.3129,0
3855,65.1549,63.3042,41.0353,25.71,1.74256,0.0494784,24.1195,37.5942,2731.17,65.1369,63.3531,0
3867,65.1953,63.3036,41.0353,25.71,3.36916,-0.0457502,24.16,37.5937,2731.21,65.259,63.256,0
3875,65.2252,63.2904,41.0353,25.71,3.7386,-1.65521,24.1899,37.5804,2731.3,65.2378,63.2289,0
3887,65.228,63.28,41.0353,25.71,0.229127,-0.862147,24.1926,37.5701,2731.5,65.2251,63.2955,0
3895,65.2289,63.2678,41.0353,25.71,0.113964,-1.52977,24.1935,37.5578,2731.86,65.2477,63.2468,0
3907,65.2296,63.2579,41.0353,25.71,0.0587095,-0.821789,24.1943,37.548,2732.44,65.3588,63.1732,0
3915,65.23,63.253,41.0353,25.71,0.0442891,-0.620707,24.1946,37.543,2733.18,65.2636,63.2172,0
3927,65.2304,63.2472,41.0353,25.71,0.0344635,-0.483435,24.195,37.5372,2733.86,65.2308,63.2652,0
3935,65.2311,63.2364,41.0353,25.71,0.0958806,-1.34681,24.1958,37.5264,2734.58,65.2308,63.2652,2
3947,65.2329,63.2109,41.0353,25.71,0.15064,-2.12239,24.1976,37.501,2736.1,65.2772,63.3108,0
3959,65.2353,63.1769,41.0353,25.71,0.200425,-2.83782,24.2,37.4669,2739.02,65.258,63.1512,0
3967,65.1059,63.0635,41.0353,25.71,-16.1746,-14.1735,24.0706,37.3535,2743.23,65.258,63.1512,2
3979,61.3954,60.4256,41.0353,25.71,-309.215,-219.821,20.36,34.7157,2748.54,39.4776,24.6006,0
3987,50.5904,50.3916,41.0353,25.71,-1350.63,-1254.25,9.55502,24.6817,2754.56,39.6238,24.4539,0
3999,41.6667,34.1361,41.0353,25.71,-743.643,-1354.63,0.631306,8.42615,2760.03,39.7622,24.4531,0
4007,41.0621,26.2762,41.0353,25.71,-75.5725,-982.483,0.0267266,0.566283,2764.09,39.6824,24.5149,0
4019,40.9559,25.934,41.0353,25.71,-8.84397,-28.5161,-0.079401,0.224089,2767,41.428,25.2279,0
4027,40.9056,25.9254,41.0353,25.71,-6.29752,-1.0828,-0.129781,0.215427,2769.13,40.7199,25.5891,0
4039,40.8469,25.899,41.0353,25.71,-4.88971,-2.19824,-0.188458,0.189048,2770.75,41.0644,25.597,0
4047,40.8427,25.8978,41.0353,25.71,-0.521002,-0.145993,-0.192626,0.18788,2772.41,40.9487,25.9796,0
4059,40.8046,25.8976,41.0353,25.71,-3.17287,-0.0185993,-0.2307,0.187657,2774.62,40.8523,25.7165,0
4067,40.8016,25.904,41.0353,25.71,-0.376215,0.804672,-0.23371,0.194094,2777.33,40.9539,25.9418,0
4079,40.7685,25.9086,41.0353,25.71,-2.75822,0.382852,-0.266809,0.198689,2780.23,40.662,25.9218,0
4087,40.7437,25.93,41.0353,25.71,-3.10699,2.6706,-0.291665,0.220053,2782.97,40.7291,26.2617,0
4099,40.7426,25.93,41.0353,25.71,-0.0867934,-0.00112697,-0.292706,0.22004,2785.24,40.7409,25.8841,0
4107,40.7441,25.9085,41.0353,25.71,0.186299,-2.68776,-0.291216,0.198538,2787.04,40.7527,26.0061,0
4119,40.7864,25.9096,41.0353,25.71,3.521,0.0934873,-0.248964,0.19966,2788.74,40.885,25.7809,0
4127,40.8521,25.9443,41.0353,25.71,8.215,4.33002,-0.183244,0.2343,2790.65,40.7468,25.8122,0
4139,40.8907,25.9261,41.0353,25.71,3.21933,-1.51378,-0.144612,0.216134,2792.55,40.9142,26.0743,0
4147,40.9026,25.8409,41.0353,25.71,1.47898,-10.6494,-0.13278,0.130939,2794.01,40.9093,26.0992,0
4159,40.9447,25.8211,41.0353,25.71,3.5153,-1.64652,-0.0905963,0.111181,2795.13,40.9833,25.8105,0
4167,40.9877,25.8179,41.0353,25.71,5.36815,-0.407781,-0.0476511,0.107918,2796.52,41.0011,25.8431,0
4179,41.0283,25.7972,41.0353,25.71,3.38172,-1.72622,-0.00707046,0.0872036,2798.55,41.1731,25.7322,0
4187,41.0297,25.7705,41.0353,25.71,0.175311,-3.32681,-0.00566797,0.0605891,2800.88,41.1353,25.7851,0
4199,41.0287,25.7497,41.0353,25.71,-0.0840223,-1.73351,-0.00667623,0.0397871,2803.05,41.0915,25.8467,0
4211,41.0072,25.7363,41.0353,25.71,-1.79274,-1.12022,-0.0281891,0.0263444,2805.24,40.8151,25.6771,0
4219,40.9135,25.7332,41.0353,25.71,-11.7106,-0.387452,-0.121874,0.0232448,2807.92,40.6505,25.6952,0
4231,40.8702,25.7194,41.0353,25.71,-3.60951,-1.14686,-0.165188,0.0094825,2810.79,40.8198,25.7258,0
4239,40.8587,25.7074,41.0353,25.71,-1.43711,-1.50771,-0.176685,-0.00257918,2813.23,40.9181,25.7409,0
4251,40.8357,25.7066,41.0353,25.71,-1.91168,-0.0669802,-0.199625,-0.00338294,2815.21,40.9807,25.6404,0
4259,40.8337,25.7062,41.0353,25.71,-0.253557,-0.0463046,-0.201653,-0.00375338,2817.2,40.7815,25.6759,0
4271,40.808,25.6974,41.0353,25.71,-2.13949,-0.735062,-0.227327,-0.0125741,2819.89,40.7281,25.7116,0
4279,40.7592,25.6786,41.0353,25.71,-6.10073,-2.34709,-0.276133,-0.0313508,2824.26,40.7076,25.5589,0
4291,40.7372,25.6119,41.0353,25.71,-1.83063,-5.55608,-0.298101,-0.0980238,2830.82,40.7679,25.6676,0
4299,40.7226,25.5142,41.0353,25.71,-1.82946,-12.215,-0.312736,-0.195744,2838.45,40.5999,25.4169,0
4311,40.7181,25.4527,41.0353,25.71,-0.376321,-5.12385,-0.317252,-0.25723,2844.6,40.7185,25.4778,0
4319,40.7173,25.4279,41.0353,25.71,-0.09455,-3.10408,-0.318009,-0.282063,2847.76,40.7177,25.4542,0
4331,40.7128,25.4164,41.0353,25.71,-0.379487,-0.958565,-0.322562,-0.293566,2848.81,40.7689,25.4012,0
4339,40.7123,25.4241,41.0353,25.71,-0.0595245,0.96786,-0.323039,-0.285823,2849.12,40.4999,25.4221,0
4351,40.702,25.4249,41.0353,25.71,-0.857396,0.062567,-0.333327,-0.285072,2849.26,40.6984,25.3971,0
4359,40.6599,25.4365,41.0353,25.71,-5.26287,1.44749,-0.37543,-0.273492,2849.35,40.6236,25.4888,0
4371,40.5944,25.4401,41.0353,25.71,-5.45727,0.299351,-0.440918,-0.2699,2849.54,40.3579,25.578,0
4379,40.5641,25.4398,41.0353,25.71,-3.79107,-0.0278435,-0.471246,-0.270123,2850.05,40.5588,25.4603,0
4391,40.5612,25.4364,41.0353,25.71,-0.243515,-0.287854,-0.474168,-0.273577,2851.1,40.5619,25.3782,0
