Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,CC9-06212018-174619,Calibration,CC9-06212018-174619,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11022018-182633
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-20.921,11.975,-21.8484,12.5059,0,0,0.927446,-0.530938,3274.33,-20.921,11.975,0
11.911,-20.921,11.975,-21.8484,12.5059,0,0,0.927446,-0.530938,3274.33,-20.9355,12.0131,0
19.848,-20.9206,11.9757,-21.8484,12.5059,4.37415e-05,8.95237e-05,0.927793,-0.530227,3274.33,-20.9297,11.9782,0
31.841,-20.9114,11.9752,-21.8484,12.5059,0.000765895,-4.09917e-05,0.936979,-0.530719,3274.33,-20.8883,11.9407,0
39.911,-20.8971,11.9714,-21.8484,12.5059,0.00178053,-0.000471258,0.951348,-0.534522,3285.46,-20.8936,11.9801,0
51.84,-20.8948,11.9701,-21.8484,12.5059,0.000193521,-0.000110984,0.953656,-0.535846,3291.98,-20.9113,11.9618,0
59.872,-20.8949,11.9702,-21.8484,12.5059,-1.98301e-05,1.54213e-05,0.953497,-0.535722,3297.69,-20.8718,11.8926,0
71.864,-20.9004,11.9742,-21.8484,12.5059,-0.000459843,0.000332476,0.947983,-0.531735,3302.6,-20.8986,11.9732,0
79.857,-20.9056,11.9746,-21.8484,12.5059,-0.00064489,4.73998e-05,0.942828,-0.531356,3308.22,-20.9263,12.0034,0
91.865,-20.9189,11.9755,-21.8484,12.5059,-0.00110862,7.43269e-05,0.929516,-0.530464,3315.69,-20.925,11.9788,0
99.87,-20.93,11.9839,-21.8484,12.5059,-0.00138644,0.00104881,0.918417,-0.522068,3324,-20.9402,12.0088,0
111.866,-20.9421,11.9893,-21.8484,12.5059,-0.001007,0.000455107,0.906337,-0.516609,3331.44,-20.9526,11.9221,0
119.852,-20.9546,11.991,-21.8484,12.5059,-0.00156302,0.00021691,0.893855,-0.514876,3337.43,-20.9675,11.9973,0
131.845,-20.966,11.9923,-21.8484,12.5059,-0.00095488,0.000102457,0.882403,-0.513648,3342.81,-20.9789,11.9796,0
139.863,-20.9773,11.9929,-21.8484,12.5059,-0.00140597,8.02429e-05,0.87113,-0.513004,3349.01,-20.9814,12.006,0
151.962,-20.9841,11.9963,-21.8484,12.5059,-0.000565117,0.000277444,0.864293,-0.509647,3357.03,-21.0192,11.9855,0
159.858,-20.9874,11.9937,-21.8484,12.5059,-0.000416496,-0.000329041,0.861004,-0.512245,3366.55,-21.015,12.0325,0
171.874,-20.9873,12.0019,-21.8484,12.5059,1.23949e-05,0.000682665,0.861153,-0.504043,3375.19,-20.9837,12.0873,0
179.859,-20.9861,12.0193,-21.8484,12.5059,0.000149292,0.00218455,0.862345,-0.486599,3380.78,-20.9902,11.9748,0
191.952,-20.9708,12.0324,-21.8484,12.5059,0.00126054,0.00108117,0.877589,-0.473524,3384.08,-20.9542,12.1158,0
199.897,-20.944,12.0375,-21.8484,12.5059,0.00337657,0.000642341,0.904415,-0.468421,3387.99,-20.9055,12.0239,0
213.097,-20.9186,12.0367,-21.8484,12.5059,0.00192053,-6.06428e-05,0.929767,-0.469221,3395.5,-20.8862,12.0395,0
220.898,-20.9041,12.0361,-21.8484,12.5059,0.00185966,-7.67488e-05,0.944274,-0.46982,3407.15,-20.9036,12.0896,0
231.831,-20.9035,12.0362,-21.8484,12.5059,5.44789e-05,7.81359e-06,0.944869,-0.469735,3419.1,-20.8989,12.0085,0
239.843,-20.9036,12.0389,-21.8484,12.5059,-7.57599e-06,0.000344069,0.944809,-0.466978,3427.37,-20.8951,11.973,0
251.797,-20.9078,12.0449,-21.8484,12.5059,-0.000354392,0.000501744,0.940572,-0.46098,3432.59,-20.92,12.0543,0
263.807,-20.9298,12.0464,-21.8484,12.5059,-0.00182649,0.000123564,0.918636,-0.459496,3437.91,-20.9524,12.0254,0
273.004,-20.94,12.0544,-21.8484,12.5059,-0.00111473,0.000870743,0.908384,-0.451488,3445.79,-20.9563,12.0537,0
284.997,-20.9519,12.0592,-21.8484,12.5059,-0.000994145,0.000399995,0.896461,-0.446691,3456,-21.0074,12.0634,0
