20180621T174645.761312 20 20
20180621T174645.773223 20 20
20180621T174645.781160 95.3188 234.128 68.9912 60.2305 133.325 123.117 274.603 146.649 278.643 20180621T174645.781160 20 20
20180621T174645.793153 20 20
20180621T174645.801223 20 20
20180621T174645.813152 95.1204 234.39 69.1951 60.6832 133.208 122.706 274.742 146.552 278.747 20180621T174645.813152 20 20
20180621T174645.821184 20 20
20180621T174645.833176 20 20
20180621T174645.841169 95.1263 234.419 69.235 60.7057 132.881 122.673 274.713 146.571 278.827 20180621T174645.841169 20 20
20180621T174645.853177 20 20
20180621T174645.861182 20 20
20180621T174645.873178 95.6402 233.887 69.7177 60.6506 133.633 123.328 274.337 146.925 278.308 20180621T174645.873178 20 20
20180621T174645.881164 20 20
20180621T174645.893157 20 20
20180621T174645.901175 96.0808 233.556 70.0218 60.6727 135.4 124.077 273.734 147.339 278.298 20180621T174645.901175 20 20
20180621T174645.913274 20 20
20180621T174645.921170 20 20
20180621T174645.933186 96.2283 233.363 70.3985 60.9157 133.788 124.057 274.135 147.55 277.883 20180621T174645.933186 20 20
20180621T174645.941171 20 20
20180621T174645.953264 20 20
20180621T174645.961209 95.9536 233.681 70.7649 60.9282 132.836 124.265 273.817 147.397 278.374 20180621T174645.961209 20 20
20180621T174645.974409 20 20
20180621T174645.982210 20 20
20180621T174645.993143 95.441 233.742 71.0453 61.5618 134.51 123.046 274.312 146.833 278.305 20180621T174645.993143 20 20
20180621T174646.001155 20 20
20180621T174646.013109 20 20
20180621T174646.025119 95.5324 233.644 71.4374 61.5214 134.457 123.046 274.312 146.833 278.305 20180621T174646.025119 20 20
20180621T174646.034316 20 20
20180621T174646.046309 20 20
20180621T174646.053127 96.3112 233.208 71.481 61.9473 133.804 124.099 274.147 147.672 277.887 20180621T174646.053127 20 20
20180621T174646.065195 20 20
20180621T174646.073106 20 20
20180621T174646.085111 96.5056 233.089 71.6388 61.8173 134.496 124.126 274.264 148.133 278.027 20180621T174646.085111 20 20
20180621T174646.093148 20 20
20180621T174646.105138 20 20
20180621T174646.113166 95.9546 232.761 71.619 61.6919 134.089 125.101 275.547 147.539 277.73 20180621T174646.113166 20 20
20180621T174646.125194 20 20
20180621T174646.133182 20 20
20180621T174646.145188 93.698 231.003 72.038 61.199 134.442 124.284 275.194 146.86 277.053 20180621T174646.145188 20 20
20180621T174646.153175 20 20
20180621T174646.165177 20 20
20180621T174646.173155 93.7252 231.454 72.7375 62.0642 133.189 124.247 275.321 146.596 277.399 20180621T174646.173155 20 20
20180621T174646.185162 20 20
20180621T174646.193138 20 20
20180621T174646.205176 93.5645 231.486 72.5799 62.3222 133.986 124.083 275.333 146.596 277.399 20180621T174646.205176 20 20
20180621T174646.213149 20 20
20180621T174646.225176 20 20
20180621T174646.233158 93.6326 231.693 72.866 62.5141 133.774 124.167 275.346 146.596 277.399 20180621T174646.233158 20 20
20180621T174646.245164 20 20
20180621T174646.253167 20 20
20180621T174646.265268 93.6636 231.613 73.0768 62.6353 133.257 124.247 275.321 146.72 277.418 20180621T174646.265268 20 20
20180621T174646.277124 20 20
20180621T174646.285103 20 20
20180621T174646.297111 93.7745 231.616 73.4415 62.7998 133.873 124.247 275.321 146.79 277.482 20180621T174646.297111 20 20
20180621T174646.305382 20 20
20180621T174646.317218 20 20
20180621T174646.325198 93.8055 231.55 73.4448 62.8982 133.77 124.247 275.321 146.79 277.482 20180621T174646.325198 20 20
20180621T174646.337069 20 20
20180621T174646.345091 20 20
20180621T174646.357258 93.9166 231.422 73.6045 62.9669 133.766 124.318 275.365 146.773 277.198 20180621T174646.357258 20 20
20180621T174646.365178 20 20
20180621T174646.377174 20 20
20180621T174646.385257 93.9095 231.287 74.0126 63.014 133.164 124.247 275.321 147.103 277.162 20180621T174646.385257 20 20
20180621T174646.397113 20 20
20180621T174646.405152 20 20
20180621T174646.417084 93.8368 231.288 74.0688 63.301 134.397 124.456 275.223 147 277 20180621T174646.417084 20 20
20180621T174646.425175 20 20
20180621T174646.437177 20 20
20180621T174646.445250 93.87 231.163 74.2396 63.253 134.165 124.289 275.261 147.03 277.076 20180621T174646.445250 20 20
20180621T174646.457687 20 20
20180621T174646.465188 20 20
20180621T174646.477070 93.9089 231.279 74.4265 63.4907 135.077 124.289 275.261 147.283 277.311 20180621T174646.477070 20 20
20180621T174646.485152 20 20
20180621T174646.497141 20 20
20180621T174646.505076 93.9293 231.288 74.4465 63.4381 134.948 124.362 275.228 147.283 277.311 20180621T174646.505076 20 20
20180621T174646.517215 20 20
20180621T174646.529138 20 20
20180621T174646.537097 93.8729 231.364 74.3639 63.675 135.022 124.289 275.261 146.758 277.05 20180621T174646.537097 20 20
20180621T174646.549194 20 20
20180621T174646.557089 20 20
20180621T174646.569236 93.7833 231.629 74.2278 63.79 134.855 124.33 275.274 146.959 277.081 20180621T174646.569236 20 20
20180621T174646.577527 20 20
20180621T174646.589170 20 20
20180621T174646.597231 100.964 233.227 74.0059 64.5753 135.741 128.083 275.889 150.281 277.32 20180621T174646.597231 20 20
20180621T174646.609124 20 20
20180621T174646.617246 20 20
20180621T174646.629221 100.815 233.273 73.9411 64.4047 135.813 128.036 275.869 150.293 277.231 20180621T174646.629221 20 20
20180621T174646.637238 20 20
20180621T174646.649103 20 20
20180621T174646.657150 100.472 233.411 73.3406 64.265 135.566 127.952 275.782 150.363 277.563 20180621T174646.657150 20 20
20180621T174646.669267 20 20
20180621T174646.677160 20 20
20180621T174646.689340 100.15 233.588 73.5683 63.9781 136.196 127.638 275.78 150.297 277.754 20180621T174646.689340 20 20
20180621T174646.697111 20 20
20180621T174646.709139 20 20
20180621T174646.717117 99.783 233.732 73.2441 63.9334 136.853 127.385 275.866 149.807 277.793 20180621T174646.717117 20 20
20180621T174646.729177 20 20
20180621T174646.737134 20 20
20180621T174646.749117 99.4186 234.035 72.9057 64.0395 137.383 126.972 276.171 149.333 278.122 20180621T174646.749117 20 20
20180621T174646.757139 20 20
20180621T174646.769111 20 20
20180621T174646.781186 99.2845 234.487 72.8134 63.7408 137.163 126.978 276.569 149.304 278.452 20180621T174646.781186 20 20
20180621T174646.789365 20 20
20180621T174646.801177 20 20
20180621T174646.809164 99.3235 234.428 73.0629 63.8988 136.495 127.245 276.377 149.754 278.5 20180621T174646.809164 20 20
20180621T174646.821169 20 20
20180621T174646.829157 20 20
20180621T174646.841213 100.427 233.81 73.2309 63.7308 135.379 128.012 276.012 150.384 277.553 20180621T174646.841213 20 20
20180621T174646.849143 20 20
20180621T174646.861266 20 20
20180621T174646.869151 100.226 233.707 73.6555 63.4651 136.579 126.84 274.131 150.479 277.944 20180621T174646.869151 20 20
20180621T174646.882133 20 20
20180621T174646.889239 20 20
20180621T174646.901170 95.3156 232.663 73.7983 63.2649 134.979 125.428 275.909 148.343 278.152 20180621T174646.901170 20 20
20180621T174646.910065 20 20
20180621T174646.922058 20 20
20180621T174646.929152 94.8394 232.874 74.4127 63.6695 136.219 125.34 276.299 148.18 278.464 20180621T174646.929152 20 20
20180621T174646.941173 20 20
20180621T174646.949126 20 20
20180621T174646.961142 94.7283 233.181 74.9209 63.9665 135.428 125.117 276.006 148.069 278.45 20180621T174646.961142 20 20
20180621T174646.969145 20 20
20180621T174646.981158 20 20
20180621T174646.989145 94.6891 233.058 74.9335 64.4569 135.528 125.117 276.132 148.069 278.45 20180621T174646.989145 20 20
20180621T174647.001274 20 20
20180621T174647.009155 20 20
20180621T174647.021057 94.9477 232.996 76.2735 64.6978 135.161 125.176 276.113 148.18 278.464 20180621T174647.021057 20 20
20180621T174647.033107 20 20
20180621T174647.041122 20 20
