20180621T174645.761312 94.7733 233.608 68.981 60.2254 133.875 124.188 276.5 146.594 278.667 20180621T174645.761312 20 20
20180621T174645.773223 94.7861 233.611 69.0564 60.1129 135.285 124.229 276.523 146.66 278.808 20180621T174645.773223 20 20
20180621T174645.781160 94.7492 233.635 69.314 60.21 134.529 123.916 276.59 146.863 278.643 20180621T174645.781160 20 20
20180621T174645.793153 94.8583 233.851 69.2107 60.3867 134.119 124.05 276.621 146.727 278.893 20180621T174645.793153 20 20
20180621T174645.801223 94.6121 233.888 69.2851 60.4937 134.001 123.748 276.926 146.571 278.827 20180621T174645.801223 20 20
20180621T174645.813152 94.4805 233.773 69.7048 60.3152 133.361 123.733 276.586 146.411 278.857 20180621T174645.813152 20 20
20180621T174645.821184 94.6609 233.941 69.5691 60.2805 132.151 123.718 276.667 146.571 278.827 20180621T174645.821184 20 20
20180621T174645.833176 94.6533 233.906 69.6173 60.3862 132.834 123.748 276.926 146.678 278.833 20180621T174645.833176 20 20
20180621T174645.841169 94.7617 233.707 69.8021 60.5886 133.486 124.007 276.556 146.784 278.928 20180621T174645.841169 20 20
20180621T174645.853177 94.5842 233.801 69.6757 60.4607 133.719 123.865 276.599 146.56 278.969 20180621T174645.853177 20 20
20180621T174645.861182 95.1172 233.262 69.7231 60.9319 133.38 124.48 276.316 147.095 278.298 20180621T174645.861182 20 20
20180621T174645.873178 94.9954 233.545 69.2937 60.9251 133.367 124.219 276.438 147.161 278.374 20180621T174645.873178 20 20
20180621T174645.881164 95.5232 233.062 69.8522 61.2022 133.822 125.117 275.863 147.409 278.298 20180621T174645.881164 20 20
20180621T174645.893157 95.4137 233.157 70.1386 60.6933 133.744 125.024 275.976 147.339 278.298 20180621T174645.893157 20 20
20180621T174645.901175 95.9254 232.855 70.3779 60.701 134.477 125.289 275.739 148.115 278.042 20180621T174645.901175 20 20
20180621T174645.913274 95.601 232.935 69.7952 61.1094 133.77 125.152 275.743 147.795 278.105 20180621T174645.913274 20 20
20180621T174645.921170 95.6537 232.9 70.8993 60.7531 134.349 125.258 276.102 147.781 277.875 20180621T174645.921170 20 20
20180621T174645.933186 95.8934 232.816 70.5899 60.8291 136.519 125.39 276.106 147.976 277.94 20180621T174645.933186 20 20
20180621T174645.941171 95.4595 233.08 70.5504 61.0905 134.057 124.926 275.765 147.586 278.333 20180621T174645.941171 20 20
20180621T174645.953264 95.6946 232.913 70.4218 61.1444 134.476 125.258 276.102 147.563 278.264 20180621T174645.953264 20 20
20180621T174645.961209 95.1772 233.102 70.7624 61.012 133.257 124.362 275.986 147.156 278.378 20180621T174645.961209 20 20
20180621T174645.974409 95.4931 233.023 70.6607 61.0922 134.407 124.618 275.863 147.435 278.412 20180621T174645.974409 20 20
20180621T174645.982210 94.9573 233.031 71.1264 61.3819 133.842 124.152 276.189 146.928 278.311 20180621T174645.982210 20 20
20180621T174645.993143 95.1521 233.063 70.9414 61.3165 133.427 124.385 275.866 147.046 278.356 20180621T174645.993143 20 20
20180621T174646.001155 95.0364 233.182 71.4883 61.4616 134.704 124.246 276 146.928 278.311 20180621T174646.001155 20 20
20180621T174646.013109 94.931 233.058 71.1215 61.4886 133.969 124.178 276.091 146.928 278.311 20180621T174646.013109 20 20
20180621T174646.025119 95.3848 232.835 71.2102 61.508 135.381 124.793 275.691 147.383 278.137 20180621T174646.025119 20 20
20180621T174646.034316 95.1903 232.952 71.0688 61.4595 133.909 124.467 275.842 147.345 278.339 20180621T174646.034316 20 20
