20180522T103141.728658 420.897 146.981 92.7709 87.981 172.917 413.037 176.093 441.042 175.974 20180522T103141.728658 960 545
20180522T103141.735588 421.178 146.418 92.8724 87.4785 177.562 413.212 175.333 441.298 175.258 20180522T103141.735588 960 545
20180522T103141.747323 421.981 144.487 92.5964 87.0607 174.954 413.866 173.041 441.705 172.874 20180522T103141.747323 960 551
20180522T103141.755323 421.679 151.721 85.9373 64.0536 178.939 414.5 170 442.5 170.5 20180522T103141.755323 960 551
20180522T103141.767375 -1 -1 85.9373 64.0536 178.939 414.5 170 442.5 170.5 20180522T103141.767375 960 557
20180522T103141.775376 -1 -1 85.9373 64.0536 178.939 414.5 170 442.5 170.5 20180522T103141.775376 960 562
20180522T103141.787366 449.054 204.785 149.54 131.681 61.8637 407.5 240 446.933 240.578 20180522T103141.787366 960 562
20180522T103141.796562 -1 -1 149.54 131.681 61.8637 407.5 240 446.933 240.578 20180522T103141.796562 960 568
20180522T103141.808392 -1 -1 149.54 131.681 61.8637 407.5 240 446.933 240.578 20180522T103141.808392 960 568
20180522T103141.816356 422.413 152.134 84.7169 56.7221 168.283 413.147 167.56 440.896 167.441 20180522T103141.816356 960 574
20180522T103141.827596 420.274 133.118 91.0645 83.9972 2.32413 414 169 441.441 168.955 20180522T103141.827596 960 579
20180522T103141.835620 420.895 140.824 91.6508 85.6679 176.199 413.56 169.708 441.359 169.574 20180522T103141.835620 960 579
20180522T103141.847624 421.191 141.171 91.9214 86.1105 172.018 413.724 170.5 441.576 170.369 20180522T103141.847624 960 585
20180522T103141.855622 421.123 141.806 91.6332 86.3425 174.15 413.69 171.089 441.742 171.301 20180522T103141.855622 960 585
20180522T103141.868522 421.135 142.253 91.4208 86.7535 173.882 413.547 172.025 441.697 171.934 20180522T103141.868522 960 591
20180522T103141.880296 421.027 142.88 91.2087 86.4777 171.564 413.844 172.537 441.594 172.453 20180522T103141.880296 960 596
20180522T103141.888221 420.89 143.311 91.13 86.0894 172.159 413.755 172.626 441.596 172.858 20180522T103141.888221 960 596
20180522T103141.899537 420.9 143.788 90.6713 86.2267 170.065 413.474 173.096 441.481 173.639 20180522T103141.899537 960 602
20180522T103141.908515 420.817 143.994 90.9306 86.2494 171.57 413.12 173.42 441.093 173.391 20180522T103141.908515 960 607
20180522T103141.920249 420.837 144.284 90.7649 85.9824 170.22 413.107 173.836 441.237 173.908 20180522T103141.920249 960 607
20180522T103141.927930 420.764 144.631 90.7492 85.6524 172.009 413.085 174.061 441.174 173.971 20180522T103141.927930 960 613
20180522T103141.939835 420.821 144.698 90.6595 85.5962 171.154 412.967 174.34 441.143 174.153 20180522T103141.939835 960 613
20180522T103141.949280 420.687 144.821 90.7676 85.6217 171.029 412.967 174.34 441.062 174.21 20180522T103141.949280 960 619
20180522T103141.959288 420.723 144.883 90.7366 85.6842 169.721 413.054 174.167 441.207 174.232 20180522T103141.959288 960 624
20180522T103141.968198 420.719 144.889 90.6256 85.3783 170.648 413.019 174.265 441.333 174.263 20180522T103141.968198 960 624
20180522T103141.980644 420.671 144.908 90.5756 85.5822 170.535 413.146 174.521 441.333 174.263 20180522T103141.980644 960 630
20180522T103141.987833 420.733 144.931 90.4995 85.4807 171.734 413.019 174.365 441.22 174.409 20180522T103141.987833 960 630
20180522T103142.000590 420.792 145.125 90.5049 85.4764 172.763 413.173 174.519 441.074 174.574 20180522T103142.000590 960 635
20180522T103142.008808 420.766 145.207 90.4253 85.4458 172.067 413.173 174.519 441.115 174.654 20180522T103142.008808 960 641
20180522T103142.019533 420.547 145.433 90.703 85.4193 169.173 413.074 174.574 441.074 174.753 20180522T103142.019533 960 641
20180522T103142.028516 420.438 145.473 90.5949 85.4123 168.817 413.075 174.626 440.819 174.678 20180522T103142.028516 960 647
20180522T103142.040329 420.447 145.448 90.8479 85.3632 169.701 412.986 174.558 440.798 174.858 20180522T103142.040329 960 647
20180522T103142.047897 420.405 145.698 90.4785 85.7545 172.876 412.986 174.558 440.798 174.858 20180522T103142.047897 960 652
20180522T103142.060910 420.378 145.869 90.5077 86.0201 172.412 412.841 174.746 440.798 174.858 20180522T103142.060910 960 658
20180522T103142.069201 420.364 145.909 90.7972 86.1174 171.254 412.886 174.955 440.742 174.985 20180522T103142.069201 960 658
20180522T103142.079410 420.48 145.922 90.9598 85.8911 171.016 413.074 175 440.836 175.074 20180522T103142.079410 960 663
20180522T103142.087424 420.455 146.082 91.1197 86.2017 172.94 413.031 175.109 440.844 175.016 20180522T103142.087424 960 663
20180522T103142.099414 420.572 146.264 90.7794 86.481 171.921 413.095 175.071 441.028 175.232 20180522T103142.099414 960 669
20180522T103142.107394 420.631 146.569 90.9567 86.753 171.037 412.915 174.939 441.307 175.594 20180522T103142.107394 960 669
20180522T103142.119396 420.217 149.398 91.5442 87.3678 167.609 413.209 176.83 441.03 177.114 20180522T103142.119396 960 674
20180522T103142.131387 420.551 154.177 91.4588 88.406 171.974 413.905 179.231 441.871 178.816 20180522T103142.131387 960 679
20180522T103142.139419 421.334 156.17 91.8639 88.0875 170.119 414.15 179.527 442.333 179.536 20180522T103142.139419 960 679
20180522T103142.152744 421.067 156.541 92.1798 87.7599 172.62 413.906 179.615 441.953 179.616 20180522T103142.152744 960 685
20180522T103142.159310 420.493 156.948 91.923 88.2024 170.664 413.651 179.926 441.384 180.215 20180522T103142.159310 960 690
20180522T103142.172686 420.547 157.145 92.3953 88.3232 170.231 413.746 180.042 441.247 180.325 20180522T103142.172686 960 690
20180522T103142.179758 420.429 157.424 92.8617 88.7725 166.574 413.418 180.122 440.905 180.432 20180522T103142.179758 960 695
20180522T103142.191755 420.221 157.706 92.5659 88.6745 171.136 412.99 180.622 440.724 180.898 20180522T103142.191755 960 695
20180522T103142.200793 419.848 158.148 92.9512 89.1973 170.045 412.859 180.859 440.697 181.052 20180522T103142.200793 960 701
20180522T103142.211799 419.797 158.489 93.3144 89.3938 172.206 412.546 181.15 440.649 181.246 20180522T103142.211799 960 706
20180522T103142.220613 419.664 158.882 93.2228 89.6179 173.72 412.529 181.172 440.571 181.347 20180522T103142.220613 960 706
20180522T103142.232397 419.566 159.17 93.819 89.5844 173.072 412.367 181.367 440.497 181.731 20180522T103142.232397 960 711
20180522T103142.239916 419.539 159.469 94.0187 89.834 167.992 412.3 181.488 440.328 181.913 20180522T103142.239916 960 711
20180522T103142.252367 419.387 159.759 94.2181 90.3411 172.06 412.402 181.817 440.378 181.841 20180522T103142.252367 960 717
20180522T103142.260892 419.62 160.107 94.2655 90.5517 168.139 412.469 181.961 440.301 182.186 20180522T103142.260892 960 722
20180522T103142.271532 419.682 160.408 94.3776 91.1068 167.672 412.469 181.961 440.345 182.271 20180522T103142.271532 960 722
20180522T103142.280492 419.726 160.657 94.9254 91.3467 170.395 412.488 182.114 440.5 182.328 20180522T103142.280492 960 727
20180522T103142.292353 419.641 161.302 95.1827 91.6026 174.41 412.6 182.45 440.597 182.535 20180522T103142.292353 960 732
20180522T103142.299913 419.797 161.603 95.3876 91.8333 173.57 412.718 182.713 440.558 182.577 20180522T103142.299913 960 732
20180522T103142.312591 419.965 162.089 95.5086 92.0711 172.312 412.912 183.063 440.75 183 20180522T103142.312591 960 737
20180522T103142.320763 420.043 162.597 96.001 92.2984 170.125 413 183.436 440.631 183.369 20180522T103142.320763 960 737
20180522T103142.331512 420.226 162.859 96.1835 92.5492 169.369 412.831 182.974 440.845 183.837 20180522T103142.331512 960 742
20180522T103142.340224 420.221 163.402 96.5165 93.0946 169.964 412.897 183.23 440.958 184.201 20180522T103142.340224 960 742
20180522T103142.352542 420.418 163.653 96.5914 93.4201 171.186 413 183.5 441.083 184.368 20180522T103142.352542 960 748
20180522T103142.359796 420.52 164.118 96.5927 93.7636 171.871 413.234 183.673 441.052 184.32 20180522T103142.359796 960 753
20180522T103142.372081 420.725 164.493 97.0068 93.5706 173.821 413.515 183.842 441.457 184.593 20180522T103142.372081 960 753
20180522T103142.384514 420.805 164.643 97.1083 94.0735 174.991 413.753 184.185 441.571 184.577 20180522T103142.384514 960 758
20180522T103142.392449 421.137 165.077 97.6681 94.0897 170.063 413.874 184.403 441.901 184.815 20180522T103142.392449 960 758
20180522T103142.403656 421.184 165.363 97.666 94.4555 169.221 413.791 184.477 441.908 185 20180522T103142.403656 960 763
20180522T103142.411645 421.167 165.495 97.8724 94.6595 168.396 414 184.5 441.844 185.083 20180522T103142.411645 960 767
20180522T103142.423642 421.312 165.783 98.2588 94.8856 168.685 414.115 184.654 441.904 185.124 20180522T103142.423642 960 767
20180522T103142.432093 421.182 166.083 98.1335 95.1581 169.487 414.177 184.769 441.995 185.26 20180522T103142.432093 960 772
20180522T103142.444429 421.256 166.396 98.5595 95.4409 169.437 413.984 185.116 442.014 185.357 20180522T103142.444429 960 777
20180522T103142.452474 421.371 166.652 98.8858 95.7114 165.298 413.905 185.231 441.987 185.524 20180522T103142.452474 960 777
20180522T103142.463802 421.196 166.924 98.8539 95.9556 164.548 413.948 185.32 441.886 185.496 20180522T103142.463802 960 782
20180522T103142.471814 421.102 167.364 99.39 96.0435 163.409 413.791 185.477 441.912 185.487 20180522T103142.471814 960 782
20180522T103142.483844 421.089 167.511 99.6115 96.3126 170.916 413.733 185.824 441.573 185.782 20180522T103142.483844 960 787
20180522T103142.492155 421.04 167.864 99.7703 96.4919 167.444 413.782 186.282 441.473 186.081 20180522T103142.492155 960 787
20180522T103142.504430 420.882 168.265 100.077 96.9844 165.141 413.601 186.359 441.316 186.238 20180522T103142.504430 960 792
20180522T103142.512468 421.036 168.494 100.239 96.971 166.439 413.634 186.601 441.468 186.536 20180522T103142.512468 960 796
20180522T103142.523520 421.022 168.934 100.325 96.914 170.399 413.755 186.626 441.359 186.599 20180522T103142.523520 960 796
20180522T103142.532504 421.065 169.302 100.58 97.3814 168.328 413.787 186.716 441.489 186.973 20180522T103142.532504 960 801
20180522T103142.545144 421.39 169.513 100.745 97.7013 164.115 413.884 187 441.646 187.181 20180522T103142.545144 960 806
20180522T103142.552041 421.122 169.822 100.719 98.0757 161.534 413.986 187.305 441.671 187.333 20180522T103142.552041 960 806
20180522T103142.563639 421.051 170.284 101.304 97.7988 167.24 413.736 187.172 441.498 187.55 20180522T103142.563639 960 810
20180522T103142.571649 420.958 170.578 101.494 98.13 164.525 413.798 187.268 441.362 187.362 20180522T103142.571649 960 810
20180522T103142.583690 420.99 170.867 101.377 98.0549 165.523 413.617 187.605 441.371 187.591 20180522T103142.583690 960 815
20180522T103142.591638 420.809 171.259 101.894 98.3703 164.821 413.631 187.708 441.374 187.753 20180522T103142.591638 960 815
20180522T103142.603666 420.974 171.534 101.966 98.4657 167.729 413.575 187.805 441.288 187.436 20180522T103142.603666 960 819
20180522T103142.611636 421.08 171.85 101.97 98.9915 171.488 413.746 187.958 441.329 187.365 20180522T103142.611636 960 824
20180522T103142.623658 421.232 172.169 102.489 98.9494 162.525 413.744 188.083 441.546 187.637 20180522T103142.623658 960 824
20180522T103142.635656 421.43 172.313 102.224 99.2827 168.216 413.744 188.083 441.714 187.667 20180522T103142.635656 960 828
20180522T103142.643630 421.187 172.542 102.341 99.4309 168.225 413.862 188.185 442 187.854 20180522T103142.643630 960 832
20180522T103142.655664 421.424 172.965 102.568 99.7533 172.86 413.921 188.367 442.096 188.169 20180522T103142.655664 960 832
20180522T103142.663638 421.431 173.358 102.949 99.4432 165.661 414 188.5 442.043 188.342 20180522T103142.663638 960 837
20180522T103142.675665 421.229 173.459 103.249 99.5718 163.268 413.933 188.77 441.95 188.457 20180522T103142.675665 960 837
20180522T103142.683660 421.242 173.759 102.868 100.16 163.248 413.836 188.785 441.695 188.638 20180522T103142.683660 960 841
20180522T103142.695632 421.287 173.973 103.03 100.205 172.255 413.763 188.785 441.446 188.662 20180522T103142.695632 960 845
20180522T103142.703665 421.013 174.15 103.728 99.9334 166.109 413.772 188.87 441.507 188.697 20180522T103142.703665 960 845
20180522T103142.715707 421.042 174.433 103.738 100.198 166.087 413.753 189.052 441.225 188.86 20180522T103142.715707 960 849
20180522T103142.723660 420.893 174.539 103.396 100.313 166.061 413.753 189.052 441.324 189.022 20180522T103142.723660 960 849
20180522T103142.735679 420.921 174.756 103.65 100.411 165.686 413.803 189.317 441.316 189.108 20180522T103142.735679 960 853
20180522T103142.743660 421.057 175.045 103.738 100.514 164.997 413.75 189.601 441.518 189.39 20180522T103142.743660 960 858
20180522T103142.755664 421.073 175.29 103.64 101.104 165.988 413.631 189.513 441.518 189.39 20180522T103142.755664 960 858
20180522T103142.763632 421.108 175.553 104.093 101.329 167.958 413.859 189.859 441.605 189.609 20180522T103142.763632 960 862
20180522T103142.775654 421.136 175.725 104.064 101.119 161.519 413.831 189.974 441.658 189.772 20180522T103142.775654 960 862
20180522T103142.783650 421.234 176.123 104.229 101.435 162.885 413.831 189.974 441.768 189.592 20180522T103142.783650 960 866
20180522T103142.795637 421.33 176.268 104.396 101.556 164.12 413.792 190.055 441.787 189.736 20180522T103142.795637 960 869
20180522T103142.803655 421.191 176.468 104.594 101.589 166.398 413.744 190.083 441.822 189.656 20180522T103142.803655 960 869
20180522T103142.815642 421.165 176.76 104.375 101.844 163.776 413.744 190.083 441.752 189.771 20180522T103142.815642 960 873
20180522T103142.823630 421.164 177.076 104.877 101.505 168.357 413.782 190.406 441.853 189.952 20180522T103142.823630 960 873
20180522T103142.835659 421.182 177.21 104.637 101.406 164.246 413.761 190.541 441.806 190.091 20180522T103142.835659 960 877
20180522T103142.843629 421.359 177.545 104.84 101.911 164.078 413.701 190.701 441.865 190.222 20180522T103142.843629 960 881
20180522T103142.855649 421.3 177.703 104.688 102.207 164.783 413.901 190.865 441.979 190.387 20180522T103142.855649 960 881
20180522T103142.863625 421.423 177.817 104.63 102.256 166.066 413.908 191 442.047 190.577 20180522T103142.863625 960 885
20180522T103142.875651 421.554 178.87 104.691 102.39 169.949 414 191.5 442.26 191.277 20180522T103142.875651 960 885
20180522T103142.887623 422.423 182.068 104.312 103.224 166.175 414.354 193.037 442.542 192.844 20180522T103142.887623 960 888
20180522T103142.895617 423.651 186.07 104.548 103.359 155.617 415.661 194.839 443.461 194.579 20180522T103142.895617 960 892
20180522T103142.907640 424.166 188.38 104.742 103.123 161.787 415.897 195.897 443.803 195.654 20180522T103142.907640 960 892
20180522T103142.915650 423.878 188.614 104.737 102.654 162.569 415.891 196.055 443.732 195.974 20180522T103142.915650 960 895
20180522T103142.928465 423.674 188.876 105.019 102.819 167.161 415.782 196.406 443.429 196.105 20180522T103142.928465 960 899
