Resolution,1920,1080,Distance,60,Width,48,Subject,Mario,Test,TASVH-08292019-121314,Calibration,CC9-08292019-121246,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
310.682,0.0495441,-0.060846,0,0,-0.0379189,-0.67096,0.0495441,-0.060846,12578.4,0.0273253,-0.115141,0
318.293,0.0516952,-0.0702327,0,0,0.28264,-1.23331,0.0516952,-0.0702327,12584.5,0.0958999,-0.00782602,0
330.741,0.0805411,-0.0798059,0,0,2.31731,-0.769052,0.0805411,-0.0798059,12592.3,0.124192,-0.136044,0
338.871,0.0936221,-0.0919369,0,0,1.60898,-1.49214,0.0936221,-0.0919369,12601.8,0.114046,-0.228178,0
350.14,0.0952349,-0.103277,0,0,0.143113,-1.00634,0.0952349,-0.103277,12610.5,0.145939,-0.358809,0
358.601,0.0960698,-0.111551,0,0,0.0986851,-0.977898,0.0960698,-0.111551,12616.4,0.0243247,-0.163231,0
370.189,0.0958815,-0.11712,0,0,-0.0162571,-0.480587,0.0958815,-0.11712,12620.1,0.0766499,-0.104033,0
379.057,0.0789429,-0.122683,0,0,-1.91008,-0.627252,0.0789429,-0.122683,12623.8,0.0176643,-0.0936623,0
390.749,0.0688842,-0.126432,0,0,-0.860306,-0.3207,0.0688842,-0.126432,12628.3,0.136999,-0.104218,0
398.67,0.0676516,-0.130062,0,0,-0.155611,-0.458208,0.0676516,-0.130062,12633.9,0.070101,-0.160812,0
410.13,0.0683314,-0.137322,0,0,0.0593242,-0.633479,0.0683314,-0.137322,12640.9,0.0641061,-0.0776661,0
422.707,0.068508,-0.1497,0,0,0.0140413,-0.984197,0.068508,-0.1497,12650.3,0.0701206,-0.110264,0
430.689,0.0460927,-0.168809,0,0,-2.80823,-2.39398,0.0460927,-0.168809,12662,-0.0245354,-0.27086,0
442.174,0.0477291,-0.190267,0,0,0.142485,-1.86842,0.0477291,-0.190267,12675,-0.0673814,-0.193693,0
450.722,0.0502331,-0.213393,0,0,0.292935,-2.7054,0.0502331,-0.213393,12687.9,0.0849074,-0.287693,0
462.75,0.0567074,-0.229405,0,0,0.538267,-1.33122,0.0567074,-0.229405,12701,0.106876,-0.357046,0
470.458,0.0879776,-0.234831,0,0,4.05684,-0.703864,0.0879776,-0.234831,12715.1,0.101468,-0.316759,0
482.125,0.0920871,-0.242118,0,0,0.352235,-0.624631,0.0920871,-0.242118,12730.1,0.148812,-0.309336,0
490.689,0.0931114,-0.251413,0,0,0.119604,-1.0853,0.0931114,-0.251413,12744,0.0196559,-0.300122,0
502.171,0.0913609,-0.258624,0,0,-0.152451,-0.628086,0.0913609,-0.258624,12755.3,0.0868437,-0.195047,0
510.908,0.0329042,-0.267323,0,0,-6.69071,-0.995665,0.0329042,-0.267323,12764.8,-0.0844583,-0.132158,0
522.181,-0.0369086,-0.274081,0,0,-6.19292,-0.599429,-0.0369086,-0.274081,12773.4,-0.139594,-0.0988783,0
531.47,-0.0401521,-0.271534,0,0,-0.349172,0.274216,-0.0401521,-0.271534,12780.6,0.0273413,-0.203415,0
542.837,-0.0392452,-0.268456,0,0,0.0797828,0.270756,-0.0392452,-0.268456,12786.7,-0.0457482,-0.348561,0
550.726,-0.0111854,-0.267504,0,0,3.55683,0.120695,-0.0111854,-0.267504,12793.3,0.0415346,-0.32447,0
562.387,0.00284825,-0.275707,0,0,1.20347,-0.703519,0.00284825,-0.275707,12800.8,0.0364154,-0.331242,0
570.717,0.0207876,-0.287905,0,0,2.15359,-1.46428,0.0207876,-0.287905,12808.3,0.0897745,-0.308992,0
582.155,0.0222124,-0.300436,0,0,0.124564,-1.09553,0.0222124,-0.300436,12814.8,-0.0314607,-0.245975,0
590.756,0.010817,-0.310282,0,0,-1.3249,-1.1448,0.010817,-0.310282,12820.8,0.0071419,-0.304558,0
604.472,0.0108777,-0.31632,0,0,0.00442926,-0.440247,0.0108777,-0.31632,12827.1,0.0155657,-0.337596,0
611.555,0.0113918,-0.321454,0,0,0.0725814,-0.724836,0.0113918,-0.321454,12834.2,0.0759563,-0.26648,0
622.177,0.0123689,-0.326742,0,0,0.091988,-0.497789,0.0123689,-0.326742,12843.6,-0.00102121,-0.328613,0
630.719,0.0239995,-0.332718,0,0,1.36158,-0.699658,0.0239995,-0.332718,12856.2,0.0581182,-0.370845,0
642.194,0.0449341,-0.342004,0,0,1.82436,-0.809213,0.0449341,-0.342004,12868.3,-0.109026,-0.274928,0
650.736,0.0554953,-0.358417,0,0,1.23639,-1.92146,0.0554953,-0.358417,12876,0.109119,-0.328417,0
662.738,0.0570785,-0.378316,0,0,0.131912,-1.65793,0.0570785,-0.378316,12879.8,0.154615,-0.394253,0
674.049,0.0413533,-0.395069,0,0,-1.39026,-1.48118,0.0413533,-0.395069,12882.5,0.0590429,-0.400522,0
682.025,0.0397495,-0.402243,0,0,-0.201076,-0.899394,0.0397495,-0.402243,12885.2,-0.0102026,-0.424435,0
694.148,0.00451803,-0.407767,0,0,-2.90617,-0.45565,0.00451803,-0.407767,12887.6,-0.0681016,-0.425339,0
702.684,-0.00497918,-0.408319,0,0,-1.11261,-0.0647497,-0.00497918,-0.408319,12890,-0.00969222,-0.484272,0
714.166,-0.00560718,-0.405551,0,0,-0.0546944,0.241157,-0.00560718,-0.405551,12892.6,-0.00905527,-0.511208,0
722.996,-0.00529181,-0.398916,0,0,0.0357156,0.751347,-0.00529181,-0.398916,12895.1,0.0129568,-0.233322,0
734.113,0.0165191,-0.38655,0,0,1.96194,1.11233,0.0165191,-0.38655,12897.9,0.0163686,-0.253733,0
742.144,0.0340318,-0.373184,0,0,2.18064,1.66431,0.0340318,-0.373184,12901.4,0.040339,-0.356794,0
754.151,0.0339493,-0.360214,0,0,-0.00686772,1.0802,0.0339493,-0.360214,12904.8,0.0557555,-0.371094,0
762.759,0.0421873,-0.341822,0,0,0.957015,2.13662,0.0421873,-0.341822,12907.5,0.0634052,-0.304505,0
774.203,0.0479874,-0.317118,0,0,0.506827,2.1587,0.0479874,-0.317118,12911,-0.0891055,-0.389128,0
782.708,0.0790809,-0.282493,0,0,3.65591,4.0711,0.0790809,-0.282493,12916.8,0.229295,-0.241612,0
794.753,0.1219,-0.239295,0,0,3.55491,3.58638,0.1219,-0.239295,12924.1,0.147931,-0.171964,0
802.746,0.126481,-0.198831,0,0,0.573198,5.0625,0.126481,-0.198831,12930.9,0.12824,-0.108609,0
814.678,0.123806,-0.169384,0,0,-0.224253,2.46791,0.123806,-0.169384,12936.5,0.226769,-0.091932,0
822.75,0.120366,-0.155517,0,0,-0.426133,1.71793,0.120366,-0.155517,12941.2,0.0840356,-0.0894027,0
834.8,0.0709442,-0.156724,0,0,-4.10138,-0.100206,0.0709442,-0.156724,12945.3,-0.0317538,-0.1072,0
844.172,-0.00223854,-0.164082,0,0,-7.80866,-0.78504,-0.00223854,-0.164082,12949.7,-0.131147,-0.190044,0
854.759,-0.041494,-0.16976,0,0,-3.70789,-0.53632,-0.041494,-0.16976,12954.8,-0.0366671,-0.129527,0
862.73,-0.043254,-0.175271,0,0,-0.220804,-0.691458,-0.043254,-0.175271,12961.1,-0.0438949,-0.19675,0
874.624,-0.0577134,-0.187354,0,0,-1.21569,-1.0159,-0.0577134,-0.187354,12968.8,-0.0832748,-0.211986,0
882.703,-0.0523608,-0.200924,0,0,0.662537,-1.67961,-0.0523608,-0.200924,12977.1,-0.0107055,-0.228552,0
894.739,-0.0637609,-0.216348,0,0,-0.947168,-1.2815,-0.0637609,-0.216348,12983.7,-0.146931,-0.240163,0
902.747,-0.0739792,-0.228601,0,0,-1.27601,-1.53014,-0.0739792,-0.228601,12987.9,-0.0624928,-0.154064,0
914.239,-0.070071,-0.236491,0,0,0.340083,-0.686549,-0.070071,-0.236491,12990.9,-0.0778638,-0.0383568,0
926.794,-0.0688899,-0.244404,0,0,0.0940672,-0.630282,-0.0688899,-0.244404,12994.5,-0.100621,-0.253275,0
934.766,-0.062938,-0.251253,0,0,0.746609,-0.859083,-0.062938,-0.251253,13000.6,-0.0667188,-0.292272,0
946.746,-0.0615141,-0.255512,0,0,0.118855,-0.355516,-0.0615141,-0.255512,13009.6,-0.000760004,-0.344856,0
954.64,-0.0526888,-0.25616,0,0,1.11798,-0.0820612,-0.0526888,-0.25616,13019.1,-0.0156636,-0.431242,0
966.206,-0.0472605,-0.25671,0,0,0.469329,-0.0475935,-0.0472605,-0.25671,13026.1,-0.0492999,-0.295973,0
974.832,-0.0369684,-0.25815,0,0,1.19315,-0.166841,-0.0369684,-0.25815,13030.7,-0.0790457,-0.240614,0
986.716,-0.00277859,-0.258091,0,0,2.87696,0.00492149,-0.00277859,-0.258091,13035.9,0.18775,-0.134159,0
994.751,0.0405759,-0.256037,0,0,5.39571,0.255603,0.0405759,-0.256037,13046.5,0.0929303,-0.12689,0
1006.58,0.0425678,-0.257118,0,0,0.168414,-0.0913755,0.0425678,-0.257118,13063.7,0.00722386,-0.216965,0
1014.82,0.0442431,-0.259646,0,0,0.203242,-0.306742,0.0442431,-0.259646,13081.8,0.156048,-0.086965,0
1027.63,0.0612319,-0.266207,0,0,1.32621,-0.512169,0.0612319,-0.266207,13093.9,-0.0229327,-0.324347,0
1034.87,0.0634528,-0.281194,0,0,0.306717,-2.06974,0.0634528,-0.281194,13100.8,0.0225497,-0.203229,0
1046.23,0.0647363,-0.297274,0,0,0.112975,-1.41537,0.0647363,-0.297274,13106.3,0.109795,-0.36574,0
1054.76,0.0601196,-0.308503,0,0,-0.541362,-1.31667,0.0601196,-0.308503,13111.7,0.205919,-0.368407,0
1067.01,0.100931,-0.309528,0,0,3.33045,-0.0836484,0.100931,-0.309528,13117.9,0.174024,-0.292128,0
1075.27,0.114677,-0.31083,0,0,1.66495,-0.157728,0.114677,-0.31083,13128,0.0619233,-0.453191,0
1086.21,0.114327,-0.312622,0,0,-0.0319937,-0.163735,0.114327,-0.312622,13143.5,0.162037,-0.373039,0
1094.82,0.090596,-0.31758,0,0,-2.75617,-0.575811,0.090596,-0.31758,13159.3,0.115801,-0.310052,0
1106.74,0.0827711,-0.321702,0,0,-0.656831,-0.346056,0.0827711,-0.321702,13170.2,0.0646364,-0.225092,0
1116.04,0.0867005,-0.323472,0,0,0.422192,-0.19009,0.0867005,-0.323472,13175.8,0.0856943,-0.329504,0
1126.73,0.0867457,-0.323922,0,0,0.00422912,-0.0421668,0.0867457,-0.323922,13178.6,0.0820763,-0.22221,0
1134.14,0.0828272,-0.323703,0,0,-0.52931,0.0295672,0.0828272,-0.323703,13180.1,-0.0167314,-0.236458,0
1146.13,0.0868738,-0.322076,0,0,0.337359,0.135644,0.0868738,-0.322076,13181.6,0.173107,-0.35421,0
1154.77,0.0946319,-0.321072,0,0,0.898138,0.11624,0.0946319,-0.321072,13184.3,0.0438773,-0.239057,0
1166.74,0.107904,-0.321868,0,0,1.10859,-0.0664607,0.107904,-0.321868,13188,-0.0489452,-0.408783,0
1178.68,0.117826,-0.32493,0,0,0.831017,-0.256498,0.117826,-0.32493,13193.5,0.150355,-0.33826,0
1187.81,0.109441,-0.331722,0,0,-0.91823,-0.743662,0.109441,-0.331722,13203.9,0.115621,-0.321844,0
1198.21,0.109707,-0.338628,0,0,0.0256318,-0.664505,0.109707,-0.338628,13220,0.122805,-0.284729,0
1206.13,0.110094,-0.344821,0,0,0.0487736,-0.7816,0.110094,-0.344821,13235.9,0.0922672,-0.401867,0
1218.7,0.110661,-0.349478,0,0,0.0451303,-0.370489,0.110661,-0.349478,13246.7,-0.0110167,-0.395788,0
1226.74,0.112634,-0.351929,0,0,0.245247,-0.30473,0.112634,-0.351929,13253.2,0.0840215,-0.357033,0
1238.2,0.0947927,-0.35427,0,0,-1.55694,-0.20424,0.0947927,-0.35427,13258.1,0.146595,-0.402717,0
1246.75,0.0843309,-0.352584,0,0,-1.22475,0.197397,0.0843309,-0.352584,13262.6,0.209037,-0.341758,0
1258.79,0.0711463,-0.343876,0,0,-1.09425,0.722695,0.0711463,-0.343876,13267.8,-0.0102547,-0.410247,0
1266.76,0.0949798,-0.321684,0,0,2.99266,2.78655,0.0949798,-0.321684,13274.5,0.0398872,-0.270636,0
1278.38,0.0935505,-0.298912,0,0,-0.123023,1.96005,0.0935505,-0.298912,13282.2,0.0568824,-0.263302,0
1286.71,0.0946216,-0.282323,0,0,0.128491,1.99,0.0946216,-0.282323,13289.1,0.253321,-0.280282,0
1298.23,0.155878,-0.2688,0,0,5.31836,1.17413,0.155878,-0.2688,13294.1,0.0928408,-0.254656,0
1306.84,0.158562,-0.268123,0,0,0.311734,0.0786166,0.158562,-0.268123,13298.2,0.168801,-0.250435,0
1318.83,0.157509,-0.272955,0,0,-0.0877581,-0.402931,0.157509,-0.272955,13303.2,0.201677,-0.295785,0
1326.73,0.121841,-0.286141,0,0,-4.51493,-1.66917,0.121841,-0.286141,13311,0.0466011,-0.269581,0
1338.2,0.0761979,-0.302657,0,0,-3.98006,-1.44016,0.0761979,-0.302657,13321.3,0.0357597,-0.386012,0
1346.7,0.0508007,-0.316708,0,0,-2.9865,-1.65228,0.0508007,-0.316708,13331.4,0.013512,-0.340928,0
1358.19,0.0506614,-0.326209,0,0,-0.0121208,-0.826699,0.0506614,-0.326209,13338.7,-0.0248585,-0.346012,0
1366.73,0.0521187,-0.332366,0,0,0.170764,-0.721462,0.0521187,-0.332366,13342.4,0.106338,-0.304127,0
1378.67,0.0720448,-0.333255,0,0,1.66787,-0.0744862,0.0720448,-0.333255,13344,0.159812,-0.323756,0
1386.8,0.0894596,-0.332352,0,0,2.14337,0.111153,0.0894596,-0.332352,13345.1,0.0835787,-0.335613,0
1398.18,0.100273,-0.331247,0,0,0.950233,0.09713,0.100273,-0.331247,13346.2,0.154887,-0.359596,0
1406.47,0.104896,-0.330039,0,0,0.557284,0.145593,0.104896,-0.330039,13347.4,0.120787,-0.376699,0
1418.74,0.109985,-0.327417,0,0,0.41491,0.213825,0.109985,-0.327417,13349.3,0.0987834,-0.38179,0
1430.99,0.109859,-0.323901,0,0,-0.0102707,0.287101,0.109859,-0.323901,13352.2,0.0588932,-0.310521,0
1438.83,0.109433,-0.319248,0,0,-0.0543287,0.593483,0.109433,-0.319248,13355.8,0.116524,-0.300281,0
1450.78,0.109822,-0.313757,0,0,0.032532,0.459246,0.109822,-0.313757,13359.4,0.115236,-0.314613,0
1458.76,0.109186,-0.309377,0,0,-0.0797204,0.548778,0.109186,-0.309377,13362.6,0.0678797,-0.315112,0
1470.12,0.102174,-0.307805,0,0,-0.617267,0.138435,0.102174,-0.307805,13365,0.145438,-0.231783,0
1478.16,0.0673071,-0.310233,0,0,-4.33719,-0.302108,0.0673071,-0.310233,13366.3,0.0480503,-0.345248,0
1490.19,0.0204401,-0.313285,0,0,-3.89552,-0.253662,0.0204401,-0.313285,13366.4,-0.0361588,-0.304626,0
1498.85,-0.0097946,-0.312379,-20.0099,0,-3.49453,0.104675,-20.0001,-0.312379,13365.3,0.0195613,-0.265166,0
1510.77,-0.0257489,-0.306647,-20.0099,0,-1.33777,0.480685,-19.9842,-0.306647,13362.7,-0.0574029,-0.341135,0
1518.73,-0.0378859,-0.297192,-20.0099,0,-1.52455,1.18766,-19.9721,-0.297192,13359.5,-0.0040237,-0.424823,0
1530.17,-0.0454284,-0.281955,-20.0099,0,-0.659485,1.33221,-19.9645,-0.281955,13356.9,0.0500105,-0.184747,0
1538.86,-0.0477415,-0.258949,-20.0099,0,-0.266275,2.64841,-19.9622,-0.258949,13355.8,-0.0804356,-0.305141,0
1550.16,-0.0448835,-0.234288,-20.0099,0,0.252896,2.18213,-19.9651,-0.234288,13356.2,-0.117118,-0.187179,0
1558.74,-0.0451947,-0.217889,-20.0099,0,-0.0362495,1.91048,-19.9647,-0.217889,13357.5,-0.00797949,-0.153839,0
1570.74,-0.0209286,-0.208391,-20.0099,0,2.02201,0.791391,-19.989,-0.208391,13359.2,0.0280747,-0.149679,0
1578.74,-0.0148921,-0.206077,-20.0099,0,0.754932,0.289435,-19.995,-0.206077,13361.9,0.0707368,-0.143434,0
1591.68,-0.0136075,-0.206221,-20.0099,0,0.0992545,-0.0110974,-19.9963,-0.206221,13366.3,-0.0214006,-0.210297,0
1600.46,0.00986504,-0.205358,-20.0099,0,2.67402,0.0982264,-20.0198,-0.205358,13371.8,-0.0492515,-0.201124,0
1610.17,0.00696303,-0.208425,-20.0099,0,-0.298714,-0.315653,-20.0169,-0.208425,13377.1,-0.138639,-0.234443,0
1618.74,0.00308816,-0.211881,-20.0099,0,-0.452144,-0.403317,-20.013,-0.211881,13381.2,0.021264,-0.254947,0
1630.8,0.00392225,-0.21495,-20.0099,0,0.0691853,-0.254511,-20.0139,-0.21495,13384.2,0.0389759,-0.200454,0
1638.72,0.00433008,-0.218704,-20.0099,0,0.0514992,-0.474126,-20.0143,-0.218704,13386.3,0.000833385,-0.228026,0
1650.28,0.00308551,-0.223316,-20.0099,0,-0.107615,-0.398763,-20.013,-0.223316,13387.4,0.0465906,-0.211766,0
1658.66,-0.0369821,-0.233383,-20.0099,0,-4.78647,-1.20256,-19.973,-0.233383,13388,-0.114717,-0.170312,0
1670.2,-0.0873859,-0.250949,-20.0099,0,-4.36434,-1.52105,-19.9226,-0.250949,13388.9,-0.0736823,-0.239702,0
1683.15,-0.0868654,-0.278329,-20.0099,0,0.0401921,-2.1144,-19.9231,-0.278329,13390.9,-0.131165,-0.271725,0
1690.75,-0.0820229,-0.319426,-20.0099,0,0.63743,-5.40966,-19.9279,-0.319426,13393.4,-0.14475,-0.49155,0
1702.15,-0.061469,-0.355246,-20.0099,0,1.8025,-3.14133,-19.9485,-0.355246,13395.1,-0.0418347,-0.456152,0
1710.73,-0.0536565,-0.374569,-20.0099,0,0.910444,-2.25178,-19.9563,-0.374569,13395.8,-0.065868,-0.372488,0
1723.15,-0.0428586,-0.379382,-20.0099,0,0.869393,-0.387504,-19.9671,-0.379382,13396.2,0.0502686,-0.38102,0
1731.88,-0.0425043,-0.380067,-20.0099,0,0.040614,-0.0785755,-19.9674,-0.380067,13396.2,-0.0178818,-0.412435,0
1742.83,-0.0461987,-0.379693,-20.0099,0,-0.337201,0.0341294,-19.9637,-0.379693,13395.9,-0.0318049,-0.375477,0
1750.69,-0.0476557,-0.377703,-20.0099,0,-0.185517,0.253471,-19.9623,-0.377703,13395.6,-0.0874179,-0.38895,0
1762.04,-0.0464756,-0.37277,-20.0099,0,0.103924,0.434391,-19.9635,-0.37277,13395.7,-0.17208,-0.381249,0
1770.82,-0.0473516,-0.363238,-20.0099,0,-0.0998678,1.08664,-19.9626,-0.363238,13396.1,-0.0971151,-0.380625,0
1782.79,-0.0494474,-0.349804,-20.0099,0,-0.17497,1.12151,-19.9605,-0.349804,13397.5,0.0240753,-0.279576,0
1790.76,-0.0656937,-0.339538,-20.0099,0,-2.03945,1.28868,-19.9442,-0.339538,13400.9,0.0314417,-0.247641,0
1802.16,-0.0223487,-0.328436,-20.0099,0,3.80119,0.973668,-19.9876,-0.328436,13407.9,0.000302331,-0.355476,0
1810.73,0.00199651,-0.322848,-20.0099,0,2.84207,0.652263,-20.0119,-0.322848,13417.7,-0.194955,-0.285025,0
1822.76,0.00138929,-0.3217,-20.0099,0,-0.0504833,0.0954928,-20.0113,-0.3217,13426.3,-0.0127037,-0.263034,0
1830.72,-0.0336316,-0.328739,-20.0099,0,-4.3974,-0.883852,-19.9763,-0.328739,13430.9,0.0358465,-0.47221,0
1842.25,-0.0689496,-0.344811,-20.0099,0,-3.06447,-1.39451,-19.941,-0.344811,13433.1,-0.0738097,-0.422824,0
1850.74,-0.0692432,-0.365398,-20.0099,0,-0.0345496,-2.42285,-19.9407,-0.365398,13436.7,-0.0544993,-0.394137,0
1862.76,-0.0867914,-0.386902,-20.0099,0,-1.45991,-1.78909,-19.9231,-0.386902,13445.7,-0.101513,-0.316017,0
1870.79,-0.124014,-0.401997,-20.0099,0,-4.63834,-1.881,-19.8859,-0.401997,13460.6,-0.240285,-0.4431,0
1883.66,-0.125241,-0.406416,-20.0099,0,-0.0952838,-0.34316,-19.8847,-0.406416,13474.8,-0.220785,-0.426516,0
1890.23,-0.124867,-0.407203,-20.0099,0,0.0570346,-0.119879,-19.8851,-0.407203,13482.7,-0.154578,-0.440667,0
1902.73,-0.118418,-0.404275,-20.0099,0,0.515926,0.234214,-19.8915,-0.404275,13484.8,-0.037062,-0.356992,0
1911.62,-0.118646,-0.399009,-20.0099,0,-0.0256635,0.592386,-19.8913,-0.399009,13484,-0.0105785,-0.325121,0
1922.86,-0.121782,-0.387498,-20.0099,0,-0.2791,1.02428,-19.8882,-0.387498,13480.6,-0.119599,-0.445987,0
1935.64,-0.209652,-0.365121,-20.0099,0,-6.87396,1.75058,-19.8003,-0.365121,13475.6,-0.253215,-0.43996,0
1943.84,-1.20729,-0.389174,-20.0099,0,-121.648,-2.933,-18.8027,-0.389174,13472.2,-2.05873,-0.561134,0
1954.05,-3.19955,-0.427844,-20.0099,0,-195.166,-3.78819,-16.8104,-0.427844,13471.2,-6.35296,-0.467383,0
1962.23,-6.40499,-0.489841,-20.0099,0,-391.911,-7.57999,-13.6049,-0.489841,13471.7,-10.6276,-0.589456,0
1974.33,-10.2969,-0.557278,-20.0099,0,-321.483,-5.57054,-9.71308,-0.557278,13473,-13.5741,-0.626345,0
1983.04,-13.5395,-0.568074,-20.0099,0,-372.336,-1.23964,-6.4704,-0.568074,13476.8,-15.1009,-0.356021,0
1995.57,-15.0006,-0.487714,-20.0099,0,-116.632,6.41494,-5.00936,-0.487714,13484.9,-15.4592,-0.152185,0
2002.83,-15.0637,-0.381199,-20.0099,0,-8.68456,14.6654,-4.94628,-0.381199,13495,-15.2647,-0.20753,0
2014.02,-15.0636,-0.342814,-20.0099,0,0.00774188,3.42965,-4.94637,-0.342814,13505.2,-15.0345,-0.242857,0
2022.89,-15.0169,-0.328933,-20.0099,0,5.26224,1.56642,-4.993,-0.328933,13517.7,-14.9759,-0.370383,0
2034.17,-14.9616,-0.323116,-20.0099,0,4.8992,0.515234,-5.04831,-0.323116,13532.6,-14.9215,-0.310022,0
2042.96,-14.8844,-0.320455,-20.0099,0,8.79265,0.302953,-5.12554,-0.320455,13545.6,-14.8312,-0.266359,0
2054.82,-14.8438,-0.327001,-20.0099,0,3.42544,-0.551734,-5.16618,-0.327001,13553.5,-14.8456,-0.230642,0
2062.76,-14.8336,-0.338823,-20.0099,0,1.27634,-1.4902,-5.17631,-0.338823,13558.8,-14.8454,-0.303197,0
2074.21,-14.8185,-0.34562,-20.0099,0,1.31958,-0.593325,-5.19143,-0.34562,13563.4,-14.7833,-0.357516,0
2083.02,-14.7812,-0.343233,-20.0099,0,4.23655,0.271105,-5.22873,-0.343233,13566.2,-14.7055,-0.437982,0
2094.78,-14.7798,-0.339956,-20.0099,0,0.123664,0.278525,-5.23018,-0.339956,13566.9,-14.6807,-0.369359,0
2102.76,-14.7825,-0.328173,-20.0099,0,-0.347492,1.47642,-5.22741,-0.328173,13564.2,-14.6615,-0.381656,0
2114.19,-14.861,-0.298405,-20.0099,0,-6.86401,2.60552,-5.14899,-0.298405,13552.8,-14.9166,-0.410114,0
2122.36,-15.5865,-0.301095,-20.0099,0,-88.7166,-0.328907,-4.42346,-0.301095,13526.8,-17.2512,-0.278189,0
2134.21,-18.0192,-0.468071,-20.0099,0,-205.417,-14.0992,-1.99071,-0.468071,13491.4,-19.9467,-0.523808,0
