20171212T165404.503171 401.366 320.687 69.6686 59.5207 177.937 390.262 318.262 402.75 318.917 20171212T165404.503171 960 540
20171212T165404.515255 403.426 323.003 70.9249 54.7089 167.849 389.606 319.061 402.928 318.71 20171212T165404.515255 960 540
20171212T165404.523422 396.543 312.967 65.0115 53.8389 34.7032 389.704 319.315 403.062 319.688 20171212T165404.523422 960 540
20171212T165404.535999 402.13 317.767 70.9693 62.6351 173.404 389.807 319.667 403.852 320.074 20171212T165404.535999 960 540
20171212T165404.544496 402.174 320.192 71.4064 64.9102 165.628 389.794 319.698 403.643 320.571 20171212T165404.544496 960 540
20171212T165404.556456 402.128 319.936 70.9311 65.4941 162.86 389.812 319.841 404.048 320.429 20171212T165404.556456 960 540
20171212T165404.568434 402.238 320.002 71.2425 66.0557 160.211 389.747 319.973 404.048 320.429 20171212T165404.568434 960 540
20171212T165404.576438 402.405 320.076 71.1293 66.15 161.852 389.821 320 404.256 320.513 20171212T165404.576438 960 540
20171212T165404.588431 402.465 320.192 71.5036 65.9343 162.332 389.821 320 403.556 321.032 20171212T165404.588431 960 540
20171212T165404.596477 402.713 320.257 71.6939 66.2176 164.991 389.905 320.107 403.778 321 20171212T165404.596477 960 540
20171212T165404.608446 402.664 320.217 71.7296 66.3124 161.466 390.067 320.533 403.625 320.875 20171212T165404.608446 960 540
20171212T165404.616446 402.707 320.308 72.1026 66.5182 161.044 390.194 320.361 403.577 320.769 20171212T165404.616446 960 540
20171212T165404.626999 402.832 320.171 71.7011 67.0644 162.593 390.542 320.292 403.692 320.91 20171212T165404.626999 960 540
20171212T165404.635032 402.87 320.106 71.937 67.0343 161.905 390.654 320.154 403.833 320.778 20171212T165404.635032 960 540
20171212T165404.646987 402.819 320.11 72.2447 67.3029 161.5 390.654 320.154 403.707 320.813 20171212T165404.646987 960 540
20171212T165404.655009 402.723 320.173 71.7203 67.2962 160.459 390.543 320.16 403.855 320.841 20171212T165404.655009 960 540
20171212T165404.666994 402.731 320.062 72.3259 67.3737 157.745 390.654 320.154 403.833 320.778 20171212T165404.666994 960 540
20171212T165404.674989 402.584 319.984 72.5622 67.5197 158.314 390.126 320.149 403.577 320.769 20171212T165404.674989 960 540
20171212T165404.686994 402.753 319.965 72.2256 67.8835 158.032 390.263 319.98 403.507 320.693 20171212T165404.686994 960 540
20171212T165404.695062 402.611 320.09 72.5592 67.8494 159.074 390.062 320.052 403.417 320.75 20171212T165404.695062 960 540
20171212T165404.707090 402.478 320.037 72.6879 68.0827 157.797 390.067 320.1 403.159 320.797 20171212T165404.707090 960 540
20171212T165404.715105 402.488 320.053 72.6574 67.9496 156.85 389.905 320.107 403.841 320.594 20171212T165404.715105 960 540
20171212T165404.727032 402.405 319.86 72.7249 67.9758 156.793 389.905 320.107 403.758 320.652 20171212T165404.727032 960 540
20171212T165404.735023 402.319 319.894 73.1237 68.1605 157.259 390.067 320.1 403.841 320.594 20171212T165404.735023 960 540
20171212T165404.747512 402.284 319.966 73.1076 68.1077 159.598 389.816 320.126 403.455 320.606 20171212T165404.747512 960 540
20171212T165404.755332 402.369 320.026 72.8768 68.1453 157.801 390.067 320.1 403.333 320.733 20171212T165404.755332 960 540
20171212T165404.767268 402.284 320.013 73.2368 68.1804 158.336 390.176 320 403.455 320.606 20171212T165404.767268 960 540
20171212T165404.775231 402.385 319.976 72.8876 68.2961 157.684 390.062 320.094 403.417 320.75 20171212T165404.775231 960 540
20171212T165404.787260 402.371 320.098 73.1773 68.4128 160.973 390.176 320 403.507 320.693 20171212T165404.787260 960 540
20171212T165404.795214 402.367 320.069 73.3169 68.4767 162.005 389.896 320.094 403.423 320.679 20171212T165404.795214 960 540
20171212T165404.807265 402.407 319.892 73.1726 68.6852 163.499 390 320 403.688 320.438 20171212T165404.807265 960 540
20171212T165404.819181 402.561 319.945 73.6537 68.6313 161.505 390.263 319.98 403.441 320.468 20171212T165404.819181 960 540
20171212T165404.827003 402.558 320.044 73.6079 68.6503 162.166 389.971 319.931 403.588 320.382 20171212T165404.827003 960 540
20171212T165404.839002 402.588 319.943 73.5553 68.706 161.652 390.068 319.829 403.657 320.343 20171212T165404.839002 960 540
20171212T165404.846991 402.743 319.992 73.7412 68.6245 161.1 390 319.807 403.657 320.343 20171212T165404.846991 960 540
20171212T165404.859012 402.838 319.94 73.7008 68.6244 162.641 390.139 319.796 403.657 320.343 20171212T165404.859012 960 540
20171212T165404.867000 402.842 319.819 73.555 68.8359 162.689 390.139 319.796 403.5 320 20171212T165404.867000 960 540
20171212T165404.878989 402.936 319.804 73.707 68.6957 161.466 390.139 319.796 403.699 320.215 20171212T165404.878989 960 540
20171212T165404.887100 402.864 319.709 73.6134 68.8984 157.802 390.207 319.82 403.699 320.215 20171212T165404.887100 960 540
20171212T165404.899009 402.876 319.846 73.724 68.7609 161.667 390.139 319.796 403.5 320 20171212T165404.899009 960 540
20171212T165404.907141 402.833 319.916 73.7531 68.8773 160.736 390 319.807 403.657 320.343 20171212T165404.907141 960 540
20171212T165404.919272 402.813 319.99 73.7977 68.7956 162.478 390.068 319.829 403.676 320.467 20171212T165404.919272 960 540
20171212T165404.927027 402.866 320.016 73.4714 68.9404 160.442 390 319.807 403.588 320.382 20171212T165404.927027 960 540
20171212T165404.938993 402.779 319.832 74.1369 68.7983 159.437 390 319.807 403.676 320.467 20171212T165404.938993 960 540
20171212T165404.947013 402.906 319.807 73.9468 69.0189 159.214 390 319.807 403.588 320.382 20171212T165404.947013 960 540
