Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,TSMH-05072018-130707,Calibration,CC9-05072018-130641,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163905
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
337.601,-0.0516296918414918,0.38738,0.0,0.0,-0.95456,2.2454,-1.18581,0.38738,6606.58,-1.10246,0.386818,0.0
349.502,-0.05305969184149184,0.394161,0.0,0.0,-0.120202,0.569813,-1.18724,0.394161,6597.42,-1.18724,0.385619,0.0
357.495,-0.05274969184149181,0.394156,0.0,0.0,0.0395727,-0.000741968,-1.18693,0.394156,6593.56,-1.23822,0.416728,0.0
369.539,-0.04445969184149168,0.387986,0.0,0.0,0.687837,-0.512266,-1.17864,0.387986,6592.57,-1.15977,0.358737,0.0
377.547,-0.04680969184149175,0.392087,0.0,0.0,-0.293092,0.512072,-1.18099,0.392087,6592.59,-1.21877,0.467507,0.0
389.542,-0.04602969184149175,0.390823,0.0,0.0,0.0653524,-0.105371,-1.18021,0.390823,6593.58,-1.06166,0.319789,0.0
397.564,-0.02439969184149171,0.355601,0.0,0.0,2.6965,-4.39068,-1.15858,0.355601,6597.08,-1.24914,0.573075,0.0
409.507,9.030815850818996e-05,0.30669,0.0,0.0,2.05022,-4.09536,-1.13409,0.30669,6604.28,-1.12575,0.183513,0.0
417.489,-0.03405969184149171,0.303504,0.0,0.0,-4.27796,-0.399075,-1.16824,0.303504,6613.47,-1.25597,0.259918,0.0
429.503,-0.06680969184149177,0.295339,0.0,0.0,-2.72647,-0.679639,-1.20099,0.295339,6621.37,-1.23514,0.372067,0.0
437.505,-0.0689496918414918,0.295744,0.0,0.0,-0.267317,0.0505665,-1.20313,0.295744,6627.06,-1.25452,0.328593,0.0
449.564,-0.08726969184149169,0.314535,0.0,0.0,-1.51925,1.55826,-1.22145,0.314535,6631.74,-1.223,0.302167,0.0
457.495,-0.10825969184149176,0.348742,0.0,0.0,-2.64588,4.31306,-1.24244,0.348742,6635.56,-1.27866,0.44289,0.0
469.491,-0.10693969184149177,0.360627,0.0,0.0,0.109408,0.990802,-1.24112,0.360627,6637.93,-1.44033,0.531497,0.0
481.497,-0.10684969184149185,0.361086,0.0,0.0,0.00805468,0.0382046,-1.24103,0.361086,6639.25,-1.19506,0.29918,0.0
489.494,-0.10695969184149168,0.361096,0.0,0.0,-0.0139231,0.00122818,-1.24114,0.361096,6640.42,-1.22862,0.349441,0.0
501.497,-0.10928969184149184,0.36133,0.0,0.0,-0.194207,0.019552,-1.24347,0.36133,6642.51,-1.14373,0.157164,0.0
509.492,-0.10433969184149183,0.360913,0.0,0.0,0.618647,-0.0521917,-1.23852,0.360913,6646.86,-1.26961,0.342826,0.0
521.498,-0.09280969184149179,0.345307,0.0,0.0,0.960985,-1.29988,-1.22699,0.345307,6653.95,-1.24122,0.40596,0.0
529.495,-0.05829969184149175,0.353972,0.0,0.0,4.31465,1.08349,-1.19248,0.353972,6663.16,-1.20117,0.458426,0.0
541.497,-0.057489691841491775,0.399986,0.0,0.0,0.0673158,3.83389,-1.19167,0.399986,6673.74,-1.09163,0.316215,0.0
549.486,-0.06870969184149178,0.420009,0.0,0.0,-1.40449,2.50634,-1.20289,0.420009,6684.83,-1.24844,0.498926,0.0
561.489,-0.06956969184149187,0.419449,0.0,0.0,-0.0716681,-0.0466748,-1.20375,0.419449,6695.35,-1.24623,0.46615,0.0
569.491,-0.08016969184149181,0.388843,0.0,0.0,-1.32353,-3.82479,-1.21435,0.388843,6704.05,-1.24208,0.41034,0.0
581.493,-0.13042969184149178,0.390855,0.0,0.0,-4.18843,0.167646,-1.26461,0.390855,6710.05,-1.4154,0.384748,0.0
589.492,-0.13148969184149184,0.36736,0.0,0.0,-0.132173,-2.93722,-1.26567,0.36736,6714.17,-1.2054,0.301429,0.0
601.494,-0.14203969184149168,0.357785,0.0,0.0,-0.879103,-0.797777,-1.27622,0.357785,6718.2,-1.32328,0.357504,0.0
609.489,-0.15468969184149173,0.353609,0.0,0.0,-1.58183,-0.522314,-1.28887,0.353609,6723.45,-1.23099,0.347228,0.0
621.497,-0.13880969184149183,0.351996,0.0,0.0,1.3228,-0.134331,-1.27299,0.351996,6730.94,-1.21167,0.321335,0.0
629.496,-0.12933969184149174,0.351299,0.0,0.0,1.18343,-0.0871543,-1.26352,0.351299,6740.04,-1.38507,0.489165,0.0
641.49,-0.11505969184149167,0.353644,0.0,0.0,1.19075,0.19548,-1.24924,0.353644,6747.64,-1.2157,0.335131,0.0
649.478,-0.11821969184149173,0.365676,0.0,0.0,-0.395803,1.50634,-1.2524,0.365676,6751.73,-1.40959,0.533887,0.0
661.508,-0.11838969184149173,0.366201,0.0,0.0,-0.0138217,0.0436543,-1.25257,0.366201,6753.29,-1.11412,0.290219,0.0
669.476,-0.11913969184149176,0.366268,0.0,0.0,-0.0948033,0.00833974,-1.25332,0.366268,6754.21,-1.19775,0.370669,0.0
681.485,-0.13675969184149173,0.367293,0.0,0.0,-1.467,0.085387,-1.27094,0.367293,6755.79,-1.55588,0.638259,0.0
689.526,-0.14821969184149175,0.355907,0.0,0.0,-1.42551,-1.41599,-1.2824,0.355907,6758.52,-1.2435,0.322785,0.0
701.519,-0.16987969184149176,0.346313,0.0,0.0,-1.80618,-0.800016,-1.30406,0.346313,6761.86,-1.21845,0.380016,0.0
709.63,-0.16451969184149173,0.337196,0.0,0.0,0.660848,-1.12397,-1.2987,0.337196,6765.42,-1.40611,0.357569,0.0
721.512,-0.1389596918414917,0.330105,0.0,0.0,2.1516,-0.596791,-1.27314,0.330105,6770.15,-1.2843,0.271546,0.0
733.524,-0.14023969184149188,0.334708,0.0,0.0,-0.107116,0.383162,-1.27442,0.334708,6776.83,-1.22171,0.317645,0.0
741.496,-0.1256196918414918,0.334331,0.0,0.0,1.83386,-0.0472678,-1.2598,0.334331,6784.37,-1.25649,0.323927,0.0
753.488,-0.1249596918414917,0.351433,0.0,0.0,0.0556063,1.42612,-1.25914,0.351433,6791.16,-1.21984,0.499646,0.0
761.482,-0.13079969184149176,0.378979,0.0,0.0,-0.730949,3.4459,-1.26498,0.378979,6797.55,-1.30153,0.417993,0.0
773.481,-0.14287969184149185,0.3812,0.0,0.0,-1.00709,0.185049,-1.27706,0.3812,6806.03,-1.3088,0.405719,0.0
781.475,-0.1431096918414918,0.381076,0.0,0.0,-0.0284984,-0.0154859,-1.27729,0.381076,6819.02,-1.23971,0.377041,0.0
793.502,-0.1349396918414918,0.376133,0.0,0.0,0.679765,-0.41103,-1.26912,0.376133,6837.08,-1.28354,0.36422,0.0
801.475,-0.09980969184149169,0.351331,0.0,0.0,4.40511,-3.11068,-1.23399,0.351331,6859.27,-1.23401,0.293995,0.0
813.469,-0.08796969184149184,0.348013,0.0,0.0,0.987384,-0.276623,-1.22215,0.348013,6883.42,-1.09958,0.21963,0.0
821.476,-0.05401969184149169,0.31476,0.0,0.0,4.24058,-4.15307,-1.1882,0.31476,6905.81,-1.12223,0.37832,0.0
833.472,-0.04356969184149184,0.31373,0.0,0.0,0.871303,-0.0858165,-1.17775,0.31373,6922.62,-1.23449,0.387881,0.0
841.468,-0.06134969184149175,0.343238,0.0,0.0,-2.22434,3.69027,-1.19553,0.343238,6933.39,-1.08525,0.219456,0.0
853.469,-0.0673896918414918,0.351781,0.0,0.0,-0.503501,0.711853,-1.20157,0.351781,6941.65,-1.20854,0.35736,0.0
861.468,-0.0974196918414918,0.370904,0.0,0.0,-3.75393,2.39075,-1.2316,0.370904,6951.52,-1.26809,0.351834,0.0
873.54,-0.12894969184149185,0.393296,0.0,0.0,-2.61205,1.85489,-1.26313,0.393296,6965.04,-1.3429,0.44398,0.0
881.538,-0.15592969184149186,0.429541,0.0,0.0,-3.37261,4.5317,-1.29011,0.429541,6981.03,-1.33724,0.517251,0.0
893.502,-0.17199969184149166,0.435828,0.0,0.0,-1.34373,0.525483,-1.30618,0.435828,6996.11,-1.29247,0.422576,0.0
901.475,-0.17205969184149184,0.439111,0.0,0.0,-0.00711269,0.411773,-1.30624,0.439111,7009.53,-1.19432,0.298577,0.0
913.469,-0.16492969184149175,0.435348,0.0,0.0,0.594946,-0.31373,-1.29911,0.435348,7024.87,-1.36602,0.460288,0.0
921.458,-0.1637496918414918,0.433785,0.0,0.0,0.147221,-0.195626,-1.29793,0.433785,7047.02,-1.39442,0.468994,0.0
933.47,-0.14070969184149185,0.397742,0.0,0.0,1.91796,-3.00064,-1.27489,0.397742,7077.64,-1.08664,0.260143,0.0
941.488,-0.058449691841491846,0.292975,0.0,0.0,10.2598,-13.0664,-1.19263,0.292975,7111.9,-1.0841,0.151961,0.0
953.53,0.032370308158508276,0.205338,0.0,0.0,7.54177,-7.27767,-1.10181,0.205338,7143.24,-1.14823,0.303144,0.0
961.466,0.06627030815850832,0.179491,0.0,0.0,4.27157,-3.25687,-1.06791,0.179491,7170.26,-1.06293,0.17374,0.0
973.47,0.09034030815850813,0.17124,0.0,0.0,2.00515,-0.687392,-1.04384,0.17124,7195.46,-0.916591,0.17985,0.0
985.469,0.13901130815850826,0.16678,0.0,0.0,4.0563,-0.371626,-0.995169,0.16678,7221.79,-0.969504,0.127515,0.0
993.492,0.1410133081585082,0.166759,0.0,0.0,0.24953,-0.00271821,-0.993167,0.166759,7250.27,-1.08151,0.171063,0.0
1005.47,0.13427630815850822,0.170798,0.0,0.0,-0.562561,0.337306,-0.999904,0.170798,7277.89,-0.91504,0.14723,0.0
1013.51,0.02798030815850816,0.18077,0.0,0.0,-13.2194,1.24019,-1.1062,0.18077,7301.1,-1.21739,0.220535,0.0
1025.48,-0.06303969184149172,0.202862,0.0,0.0,-7.60532,1.84591,-1.19722,0.202862,7320.68,-1.19421,0.204538,0.0
1033.47,-0.09547969184149174,0.231218,0.0,0.0,-4.05791,3.54718,-1.22966,0.231218,7338.62,-1.24697,0.249455,0.0
1045.47,-0.11920969184149177,0.256888,0.0,0.0,-1.97797,2.13947,-1.25339,0.256888,7354.76,-1.33982,0.39097,0.0
1053.47,-0.13836969184149184,0.259563,0.0,0.0,-2.39486,0.334464,-1.27255,0.259563,7369.68,-1.30748,0.292398,0.0
1065.47,-0.17582969184149166,0.262738,0.0,0.0,-3.12187,0.264636,-1.31001,0.262738,7385.77,-1.27553,0.132765,0.0
1073.47,-0.20698969184149174,0.261298,0.0,0.0,-3.89469,-0.180105,-1.34117,0.261298,7403.16,-1.32321,0.249992,0.0
1085.47,-0.2050996918414918,0.230266,0.0,0.0,0.157253,-2.58616,-1.33928,0.230266,7419.08,-1.57187,0.311578,0.0
1093.49,-0.21739969184149177,0.229094,0.0,0.0,-1.53161,-0.146006,-1.35158,0.229094,7432.75,-1.3323,0.160847,0.0
1105.48,-0.2299296918414917,0.209413,0.0,0.0,-1.04523,-1.64176,-1.36411,0.209413,7446.39,-1.2825,0.128281,0.0
1113.47,-0.2655496918414917,0.209005,0.0,0.0,-4.46157,-0.0510283,-1.39973,0.209005,7461.46,-1.51548,0.280211,0.0
1127.58,-0.2685496918414918,0.209173,0.0,0.0,-0.212172,0.0118798,-1.40273,0.209173,7476.58,-1.33263,0.200067,0.0
1133.84,-0.30163969184149186,0.21273,0.0,0.0,-5.28197,0.567759,-1.43582,0.21273,7490.98,-1.38416,0.145843,0.0
1147.16,-0.3054596918414918,0.217218,0.0,0.0,-0.286889,0.336865,-1.43964,0.217218,7509.2,-1.59755,0.385114,0.0
1153.59,-0.29034969184149184,0.21098,0.0,0.0,2.35146,-0.970727,-1.42453,0.21098,7537.21,-1.32553,0.212865,0.0
1165.5,-0.2843996918414917,0.192803,0.0,0.0,0.499893,-1.52661,-1.41858,0.192803,7573.36,-1.47835,0.218354,0.0
1173.46,-0.2854096918414917,0.190648,0.0,0.0,-0.126791,-0.27062,-1.41959,0.190648,7608.05,-1.3149,0.112894,0.0
1185.46,-0.2577696918414918,0.154009,0.0,0.0,2.30256,-3.05196,-1.39195,0.154009,7633.06,-1.38905,0.12374,0.0
1193.53,-0.23710969184149167,0.137632,0.0,0.0,2.5625,-2.03146,-1.37129,0.137632,7647.8,-1.40115,0.164791,0.0
1205.5,-0.21544969184149187,0.134841,0.0,0.0,1.80861,-0.233007,-1.34963,0.134841,7657.2,-1.26861,0.142889,0.0
1213.46,-0.19686969184149183,0.125592,0.0,0.0,2.33342,-1.16135,-1.33105,0.125592,7667.48,-1.23409,0.0422284,0.0
1225.47,-0.17302969184149175,0.10474,0.0,0.0,1.98605,-1.73739,-1.30721,0.10474,7683.4,-1.33861,0.138059,0.0
1237.46,-0.15667969184149166,0.078314,0.0,0.0,1.36304,-2.20255,-1.29086,0.078314,7705.22,-1.23041,0.0335953,0.0
1245.46,-0.15870969184149186,0.0779057,0.0,0.0,-0.254574,-0.0510783,-1.29289,0.0779057,7727.83,-1.20656,0.00121801,0.0
1257.46,-0.21959969184149175,0.0941247,0.0,0.0,-5.07152,1.35102,-1.35378,0.0941247,7746.19,-1.42779,0.127711,0.0
1265.46,-0.25218969184149187,0.0980022,0.0,0.0,-4.07498,0.484751,-1.38637,0.0980022,7759.68,-1.41898,0.147587,0.0
1277.46,-0.2609796918414917,0.110594,0.0,0.0,-0.73228,1.0491,-1.39516,0.110594,7769.42,-1.43214,0.113344,0.0
1285.46,-0.26214969184149184,0.11254,0.0,0.0,-0.14609,0.243306,-1.39633,0.11254,7776.93,-1.31508,0.107009,0.0
1297.47,-0.2672796918414917,0.121757,0.0,0.0,-0.427039,0.767597,-1.40146,0.121757,7784.58,-1.36753,0.107082,0.0
1305.46,-0.2515996918414918,0.111646,0.0,0.0,1.96337,-1.26598,-1.38578,0.111646,7793.41,-1.41353,0.180381,0.0
1317.46,-0.24287969184149172,0.109482,0.0,0.0,0.726137,-0.180271,-1.37706,0.109482,7803.12,-1.51655,0.16512,0.0
1325.46,-0.2295396918414918,0.0847831,0.0,0.0,1.66724,-3.08547,-1.36372,0.0847831,7814.72,-1.36084,0.0413356,0.0
1337.46,-0.21822969184149166,0.0609183,0.0,0.0,0.942705,-1.98906,-1.35241,0.0609183,7829.33,-1.27813,0.0192966,0.0
1345.46,-0.2444696918414917,0.0622786,0.0,0.0,-3.28032,0.170018,-1.37865,0.0622786,7844.92,-1.46896,0.0881881,0.0
1357.46,-0.24557969184149187,0.062661,0.0,0.0,-0.0924756,0.0318639,-1.37976,0.062661,7858.19,-1.47944,0.212813,0.0
1365.45,-0.2440796918414918,0.0689973,0.0,0.0,0.187821,0.793034,-1.37826,0.0689973,7869.27,-1.28064,0.0372075,0.0
1377.5,-0.24233969184149173,0.0692198,0.0,0.0,0.14429,0.0184725,-1.37652,0.0692198,7880.8,-1.43442,0.0961135,0.0
1385.52,-0.20352969184149172,0.0678836,0.0,0.0,4.83738,-0.166545,-1.33771,0.0678836,7894.55,-1.26723,0.0657846,0.0
1397.52,-0.1844796918414917,0.0662941,0.0,0.0,1.58805,-0.132502,-1.31866,0.0662941,7910.15,-1.34151,0.0562469,0.0
1405.52,-0.17019969184149186,0.065035,0.0,0.0,1.78285,-0.157229,-1.30438,0.065035,7925.43,-1.32159,0.133873,0.0
1417.48,-0.16980969184149175,0.0653198,0.0,0.0,0.0328482,0.0238137,-1.30399,0.0653198,7939.13,-1.23659,0.00278137,0.0
1425.46,-0.1755996918414917,0.0738753,0.0,0.0,-0.725304,1.07211,-1.30978,0.0738753,7951.28,-1.33006,0.101625,0.0
1437.48,-0.2067596918414918,0.096333,0.0,0.0,-2.59394,1.86929,-1.34094,0.096333,7961.44,-1.43954,0.0823554,0.0
1445.53,-0.30036969184149176,0.145528,0.0,0.0,-11.6277,6.11117,-1.43455,0.145528,7969.98,-1.42578,0.197573,0.0
1457.51,-0.33732969184149186,0.150928,0.0,0.0,-3.08558,0.450857,-1.47151,0.150928,7977.94,-1.70148,0.251756,0.0
1465.46,-0.3431196918414918,0.159476,0.0,0.0,-0.727978,1.07451,-1.4773,0.159476,7985.46,-1.50652,0.175497,0.0
1477.47,-0.3264896918414917,0.15872,0.0,0.0,1.38422,-0.0629855,-1.46067,0.15872,7992.32,-1.42563,0.0851432,0.0
1489.47,-0.3257496918414917,0.15867,0.0,0.0,0.0617018,-0.00412831,-1.45993,0.15867,7998.41,-1.34965,0.119986,0.0
1497.47,-0.3251896918414918,0.15936,10.0857,0.0,0.0701515,0.086245,-11.545,0.15936,8004.4,-1.41146,0.127067,0.0
1509.54,-0.3130196918414918,0.177027,10.0857,0.0,1.00902,1.46423,-11.5329,0.177027,8012.26,-1.45266,0.225467,0.0
1517.48,-0.32578969184149176,0.222457,10.0857,0.0,-1.60678,5.71509,-11.5456,0.222457,8023.05,-1.59087,0.340961,0.0
1529.49,-0.32488969184149186,0.225332,10.0857,0.0,0.0744815,0.239568,-11.5447,0.225332,8035.08,-1.44154,0.217497,0.0
1537.48,-0.3347996918414917,0.249842,10.0857,0.0,-1.24055,3.06826,-11.5547,0.249842,8045.94,-1.56001,0.375033,0.0
1549.48,-0.30607969184149186,0.246877,10.0857,0.0,2.39337,-0.247006,-11.5259,0.246877,8055.54,-1.33517,0.185258,0.0
1557.47,-0.2776196918414917,0.247738,10.0857,0.0,3.56237,0.107772,-11.4975,0.247738,8065.8,-1.36543,0.198401,0.0
1569.5,-0.27658969184149185,0.248045,10.0857,0.0,0.0862476,0.0254715,-11.4964,0.248045,8078.07,-1.51941,0.400991,0.0
1579.2,-0.2820096918414918,0.256049,10.0857,0.0,-0.559463,0.825573,-11.5019,0.256049,8091.57,-1.30827,0.176441,0.0
1589.46,-0.3259296918414918,0.30731,10.0857,0.0,-4.27983,4.99567,-11.5458,0.30731,8104.21,-1.53083,0.259821,0.0
1597.47,-0.38447969184149167,0.402023,10.0857,0.0,-7.31367,11.8303,-11.6043,0.402023,8114.36,-1.59417,0.482206,0.0
1609.46,-0.4346296918414918,0.483492,10.0857,0.0,-4.18164,6.79246,-11.6545,0.483492,8121.61,-1.63116,0.494943,0.0
1617.46,-0.4646396918414917,0.535551,10.0857,0.0,-3.75104,6.50814,-11.6845,0.535551,8126.85,-1.65071,0.641361,0.0
1629.46,-0.4579496918414918,0.564106,10.0857,0.0,0.557374,2.37959,-11.6778,0.564106,8131.64,-1.59061,0.579915,0.0
1637.46,-0.4415596918414917,0.563834,10.0857,0.0,2.04683,-0.0339706,-11.6614,0.563834,8136.39,-1.54142,0.510873,0.0
1649.46,-0.3826396918414918,0.557324,10.0857,0.0,4.91315,-0.542823,-11.6025,0.557324,8140.58,-1.52599,0.657701,0.0
1657.46,-0.3074796918414917,0.520726,10.0857,0.0,9.39104,-4.57252,-11.5273,0.520726,8143.91,-1.42022,0.505743,0.0
1669.46,-0.2811896918414918,0.481986,10.0857,0.0,2.19098,-3.22858,-11.501,0.481986,8145.92,-1.40183,0.459421,0.0
1677.44,-0.26443969184149174,0.454817,10.0857,0.0,2.09702,-3.40258,-11.4843,0.454817,8146.65,-1.38498,0.436397,0.0
1689.45,-0.2662796918414918,0.453563,10.0857,0.0,-0.153009,-0.104385,-11.4861,0.453563,8146.81,-1.39854,0.383253,0.0
1697.48,-0.26404969184149185,0.444559,10.0857,0.0,0.277572,-1.12079,-11.4839,0.444559,8146.91,-1.34762,0.372293,0.0
1709.48,-0.25255969184149185,0.425748,10.0857,0.0,0.95822,-1.56795,-11.4724,0.425748,8147.44,-1.45031,0.518378,0.0
1717.45,-0.21317969184149166,0.423586,10.0857,0.0,4.9424,-0.271436,-11.433,0.423586,8149.72,-1.61331,0.525651,0.0
1729.45,0.8226923081585082,0.387326,10.0857,0.0,86.3367,-3.02216,-10.3972,0.387326,8156.39,0.708591,0.172389,0.0
1741.45,4.394570308158508,0.247841,10.0857,0.0,297.706,-11.6256,-6.82528,0.247841,8168.21,5.79289,0.366477,0.0
1749.44,9.671350308158509,0.199124,10.0857,0.0,659.927,-6.09272,-1.5485,0.199124,8180.32,11.2107,0.439094,0.0
1761.45,13.549380308158508,0.27348,10.0857,0.0,322.983,6.19275,2.32955,0.27348,8187.37,14.8703,0.339683,0.0
1769.46,14.960880308158508,0.311158,10.0857,0.0,176.281,4.70564,3.74103,0.311158,8189.64,14.5117,0.295793,0.0
1781.46,15.135980308158508,0.318676,10.0857,0.0,14.589,0.626507,3.9161,0.318676,8189.64,13.6908,0.309591,0.0
1789.45,15.13548030815851,0.334531,10.0857,0.0,-0.0594326,1.98301,3.91563,0.334531,8187.68,13.9366,0.32257,0.0
1801.45,15.132080308158507,0.339166,10.0857,0.0,-0.283884,0.386228,3.91222,0.339166,8182.16,14.1326,0.37756,0.0
1809.45,15.063180308158508,0.429102,10.0857,0.0,-8.62129,11.2518,3.84331,0.429102,8173.07,13.7058,0.645477,0.0
1821.45,15.13248030815851,0.433675,10.0857,0.0,5.77409,0.380969,3.91262,0.433675,8164.23,13.7276,0.737612,0.0
1829.46,15.175880308158508,0.453408,10.0857,0.0,5.4198,2.46417,3.95602,0.453408,8159.18,14.1136,0.64078,0.0
1841.46,15.276980308158507,0.448391,10.0857,0.0,8.42588,-0.418142,4.05713,0.448391,8157.32,14.2584,0.346485,0.0
1849.45,15.40078030815851,0.408444,10.0857,0.0,15.4853,-4.99713,4.18092,0.408444,8156.64,14.3029,0.391329,0.0
1861.45,15.43748030815851,0.405327,10.0857,0.0,3.05601,-0.259713,4.21758,0.405327,8156.44,14.4323,0.335655,0.0
1869.49,15.437780308158509,0.406525,10.0857,0.0,0.0462556,0.149025,4.21796,0.406525,8156.82,14.3624,0.416766,0.0
1883.18,15.413680308158508,0.436685,10.0857,0.0,-1.76315,2.20333,4.19382,0.436685,8157.85,14.1966,0.488264,0.0
1889.47,15.386080308158508,0.473399,10.0857,0.0,-4.38392,5.8351,4.16624,0.473399,8159.32,14.1708,0.50547,0.0
1903.08,15.344080308158507,0.500986,10.0857,0.0,-3.08632,2.02664,4.12423,0.500986,8160.89,14.1363,0.591766,0.0
1909.58,15.332980308158508,0.50254,10.0857,0.0,-1.71323,0.23932,4.1131,0.50254,8162.24,14.215,0.508165,0.0
1921.45,15.332680308158508,0.502433,10.0857,0.0,-0.0207794,-0.0090467,4.11285,0.502433,8163.12,14.1708,0.53081,0.0
1929.43,15.33688030815851,0.499559,10.0857,0.0,0.519726,-0.360131,4.117,0.499559,8163.5,14.1804,0.491153,0.0
1941.48,15.348380308158507,0.499331,10.0857,0.0,0.960448,-0.0189677,4.12857,0.499331,8163.61,14.2305,0.472344,0.0
