20180507T130708.349755 307.193 211.324 96.5257 95.448 149.233 304.006 243.162 328.51 242.932 20180507T130708.349755 960 540
20180507T130708.357371 307.253 211.595 96.4709 95.9259 90.3815 304.072 243.159 328.475 242.983 20180507T130708.357371 960 540
20180507T130708.367702 307.509 211.597 96.5902 95.2908 100.678 304.14 243.105 328.51 242.932 20180507T130708.367702 960 540
20180507T130708.375674 307.448 211.692 95.9819 95.3049 110.407 304.118 243.037 328.501 243.009 20180507T130708.375674 960 540
20180507T130708.388681 307.373 211.668 96.2505 94.7818 87.4348 303.913 243.231 328.316 242.74 20180507T130708.388681 960 540
20180507T130708.396660 307.401 211.639 95.7386 94.5513 92.9188 304.015 242.78 328.316 242.74 20180507T130708.396660 960 540
20180507T130708.407654 307.201 211.519 95.6918 94.4466 84.7916 303.794 243.105 328.167 242.712 20180507T130708.407654 960 540
20180507T130708.416414 307.149 211.488 94.9089 94.045 108.925 303.751 243.047 328.113 242.823 20180507T130708.416414 960 540
20180507T130708.428414 307.075 211.597 94.6056 94.2475 72.1363 303.685 243.164 328.078 243.019 20180507T130708.428414 960 540
20180507T130708.436415 306.944 211.598 94.5131 93.6691 123.807 303.549 243.162 327.898 243.133 20180507T130708.436415 960 540
20180507T130708.448427 307.041 211.82 94.5361 93.5688 104.516 303.52 243.301 327.911 243.171 20180507T130708.448427 960 540
20180507T130708.457355 306.893 211.909 94.5962 93.4052 103.366 303.366 243.281 327.914 243.127 20180507T130708.457355 960 540
20180507T130708.467555 306.95 211.897 93.9026 93.3349 103.909 303.292 243.333 327.865 243.167 20180507T130708.467555 960 540
20180507T130708.475555 306.996 211.802 93.6047 93.2612 72.0465 303.52 243.301 327.914 243.127 20180507T130708.475555 960 540
20180507T130708.488965 307.177 212.115 93.922 92.7677 97.9315 303.569 243.405 328.012 243.073 20180507T130708.488965 960 540
20180507T130708.495916 307.274 211.867 93.8366 92.9163 92.4593 303.577 243.16 328.078 243.019 20180507T130708.495916 960 540
20180507T130708.508054 307.35 211.949 94.0785 92.6909 101.692 303.657 243.463 328.078 243.019 20180507T130708.508054 960 540
20180507T130708.516645 307.337 211.896 93.5085 92.914 85.3397 303.822 243.421 328.078 243.019 20180507T130708.516645 960 540
20180507T130708.527758 307.401 211.837 93.5174 92.5188 91.7427 303.818 243.502 328.237 242.997 20180507T130708.527758 960 540
20180507T130708.536420 307.471 211.817 93.3677 92.5343 106.326 303.851 243.628 328.312 243.009 20180507T130708.536420 960 540
20180507T130708.548693 307.302 211.608 93.3467 91.8544 136.15 303.955 243.646 328.257 242.905 20180507T130708.548693 960 540
20180507T130708.556235 307.509 211.687 92.8697 92.1691 116.792 304.128 243.615 328.318 242.869 20180507T130708.556235 960 540
20180507T130708.568047 307.546 211.841 93.161 92.2795 110.917 303.92 243.523 328.247 242.987 20180507T130708.568047 960 540
20180507T130708.580455 307.466 211.977 93.1868 91.9772 93.4918 303.877 243.107 328.146 242.981 20180507T130708.580455 960 540
