20180507T130708.349755 960 540
20180507T130708.357371 960 540
20180507T130708.367702 960 540
20180507T130708.375674 960 540
20180507T130708.388681 960 540
20180507T130708.396660 960 540
20180507T130708.407654 960 540
20180507T130708.416414 960 540
20180507T130708.428414 960 540
20180507T130708.436415 960 540
20180507T130708.448427 960 540
20180507T130708.457355 960 540
20180507T130708.467555 960 540
20180507T130708.475555 960 540
20180507T130708.488965 960 540
20180507T130708.495916 960 540
20180507T130708.508054 960 540
20180507T130708.516645 960 540
20180507T130708.527758 960 540
20180507T130708.536420 960 540
20180507T130708.548693 960 540
20180507T130708.556235 960 540
20180507T130708.568047 960 540
20180507T130708.580455 960 540
20180507T130708.588409 960 540
20180507T130708.599644 960 540
20180507T130708.608663 960 540
20180507T130708.620673 960 540
20180507T130708.628707 960 540
20180507T130708.639657 960 540
20180507T130708.648681 960 540
20180507T130708.660046 960 540
20180507T130708.668221 960 540
20180507T130708.681000 960 540
20180507T130708.687356 960 540
20180507T130708.699257 960 540
20180507T130708.707250 960 540
20180507T130708.719294 960 540
20180507T130708.727302 960 540
20180507T130708.739297 960 540
20180507T130708.747319 960 540
20180507T130708.759262 960 540
20180507T130708.767244 960 540
20180507T130708.779258 960 540
20180507T130708.787260 960 540
20180507T130708.799319 960 540
20180507T130708.807250 960 540
20180507T130708.819246 960 540
20180507T130708.831252 960 540
20180507T130708.839249 960 540
20180507T130708.851252 960 540
20180507T130708.859247 960 540
20180507T130708.871253 960 540
20180507T130708.879250 960 540
20180507T130708.891252 960 540
20180507T130708.899241 960 540
20180507T130708.911244 960 540
20180507T130708.919246 960 540
20180507T130708.931248 960 540
20180507T130708.939247 960 540
20180507T130708.951249 960 540
20180507T130708.959244 960 540
20180507T130708.971252 960 540
20180507T130708.979251 960 540
20180507T130708.991245 960 540
20180507T130708.999233 960 540
20180507T130709.011263 960 540
20180507T130709.019231 960 540
20180507T130709.031240 960 540
20180507T130709.039281 960 540
20180507T130709.051274 960 540
20180507T130709.059385 960 540
20180507T130709.071267 960 540
20180507T130709.083279 960 540
20180507T130709.091251 960 540
20180507T130709.103243 960 540
20180507T130709.111237 960 540
20180507T130709.123236 960 540
20180507T130709.131230 960 540
20180507T130709.143257 960 540
20180507T130709.151230 960 540
20180507T130709.163224 960 540
20180507T130709.171231 960 540
20180507T130709.183227 960 540
20180507T130709.191223 960 540
20180507T130709.203224 960 540
20180507T130709.211223 960 540
20180507T130709.223295 960 540
20180507T130709.231293 960 540
20180507T130709.243257 960 540
20180507T130709.251230 960 540
20180507T130709.263224 960 540
20180507T130709.271213 960 540
20180507T130709.283225 960 540
20180507T130709.291243 960 540
20180507T130709.303285 960 540
20180507T130709.311221 960 540
20180507T130709.323225 960 540
20180507T130709.335224 960 540
20180507T130709.343247 960 540
20180507T130709.355222 960 540
20180507T130709.363263 960 540
20180507T130709.375231 960 540
20180507T130709.383225 960 540
20180507T130709.395223 960 540
20180507T130709.403221 960 540
20180507T130709.415221 960 540
20180507T130709.423221 960 540
20180507T130709.435220 960 540
20180507T130709.443249 960 540
20180507T130709.455237 960 540
20180507T130709.463222 960 540
20180507T130709.477330 960 540
20180507T130709.483596 960 540
20180507T130709.496918 960 540
20180507T130709.503344 960 540
20180507T130709.515251 960 540
20180507T130709.523213 960 540
20180507T130709.535218 960 540
20180507T130709.543280 960 540
20180507T130709.555255 960 540
20180507T130709.563219 960 540
20180507T130709.575221 960 540
20180507T130709.587219 960 540
20180507T130709.595213 960 540
20180507T130709.607218 960 540
20180507T130709.615217 960 540
20180507T130709.627219 960 540
20180507T130709.635218 960 540
20180507T130709.647226 960 540
20180507T130709.655213 960 540
20180507T130709.667214 960 540
20180507T130709.675219 960 540
20180507T130709.687217 960 540
20180507T130709.695218 960 540
20180507T130709.707218 960 540
20180507T130709.715208 960 540
20180507T130709.727252 960 540
20180507T130709.735275 960 540
20180507T130709.747271 960 540
20180507T130709.755279 960 540
20180507T130709.767239 960 540
20180507T130709.775219 960 540
20180507T130709.787233 960 540
20180507T130709.795283 960 540
20180507T130709.807261 960 540
20180507T130709.815216 960 540
20180507T130709.827226 960 540
20180507T130709.839226 960 540
20180507T130709.847224 1377 540
20180507T130709.859290 1377 540
20180507T130709.867239 1377 540
20180507T130709.879243 1377 540
20180507T130709.887231 1377 540
20180507T130709.899232 1377 540
20180507T130709.907220 1377 540
20180507T130709.919257 1377 540
20180507T130709.928953 1377 540
20180507T130709.939214 1377 540
20180507T130709.947220 1377 540
20180507T130709.959214 1377 540
20180507T130709.967213 1377 540
20180507T130709.979213 1377 540
20180507T130709.987219 1377 540
20180507T130709.999211 1377 540
20180507T130710.007215 1377 540
20180507T130710.019214 1377 540
20180507T130710.027199 1377 540
20180507T130710.039205 1377 540
20180507T130710.047239 1377 540
20180507T130710.059236 1377 540
20180507T130710.067204 1377 540
20180507T130710.079202 1377 540
20180507T130710.091200 1377 540
20180507T130710.099196 1377 540
20180507T130710.111203 1377 540
20180507T130710.119210 1377 540
20180507T130710.131210 1377 540
20180507T130710.139205 1377 540
20180507T130710.151207 1377 540
20180507T130710.159200 1377 540
20180507T130710.171204 1377 540
20180507T130710.179212 1377 540
20180507T130710.191211 1377 540
20180507T130710.199205 1377 540
20180507T130710.211204 1377 540
20180507T130710.219244 1377 540
20180507T130710.232932 1377 540
20180507T130710.239224 1377 540
20180507T130710.252836 1377 540
20180507T130710.259332 1377 540
20180507T130710.271204 1377 540
20180507T130710.279184 1377 540
20180507T130710.291231 1377 540
20180507T130710.299235 1377 540
20180507T130710.311231 1377 540
20180507T130710.319192 1377 540
20180507T130710.331191 1377 540
20180507T130710.343190 1377 540
20180507T130710.351191 1377 540
20180507T130710.363222 1377 540
20180507T130710.371197 1377 540
20180507T130710.383201 1377 540
20180507T130710.391200 1377 540
20180507T130710.403197 1377 540
20180507T130710.411191 1377 540
20180507T130710.423194 1377 540
20180507T130710.431204 1377 540
20180507T130710.443380 1377 540
20180507T130710.451236 1377 540
20180507T130710.464535 1377 540
20180507T130710.472621 1377 540
20180507T130710.483705 1377 540
20180507T130710.492608 1377 540
20180507T130710.504603 1377 540
20180507T130710.511751 1377 540
20180507T130710.523975 1377 540
20180507T130710.532898 1377 540
20180507T130710.543699 1377 540
20180507T130710.552352 1377 540
20180507T130710.564890 1377 540
20180507T130710.571312 1377 540
20180507T130710.583194 1377 540
20180507T130710.595191 1377 540
20180507T130710.603183 1377 540
20180507T130710.615188 1377 540
20180507T130710.623187 1377 540
20180507T130710.635191 1377 540
