20180713T125151.138646 960 540
20180713T125151.158646 960 540
20180713T125151.178631 960 540
20180713T125151.197406 960 540
20180713T125151.218637 960 540
20180713T125151.238407 960 540
20180713T125151.257823 960 540
20180713T125151.278234 960 540
20180713T125151.298615 960 540
20180713T125151.318402 960 540
20180713T125151.338618 960 540
20180713T125151.358435 960 540
20180713T125151.378622 960 540
20180713T125151.398622 960 540
20180713T125151.418624 960 540
20180713T125151.438221 960 540
20180713T125151.458410 960 540
20180713T125151.478619 960 540
20180713T125151.498607 960 540
20180713T125151.518615 960 540
20180713T125151.538389 960 540
20180713T125151.562405 960 540
20180713T125151.581929 960 540
20180713T125151.602216 960 540
20180713T125151.622626 960 540
20180713T125151.642069 960 540
20180713T125151.662205 960 540
20180713T125151.682604 960 540
20180713T125151.701942 960 540
20180713T125151.722233 960 540
20180713T125151.742606 960 540
20180713T125151.761811 960 540
20180713T125151.782413 960 540
20180713T125151.802409 960 540
20180713T125151.822611 960 540
20180713T125151.842624 960 540
20180713T125151.862412 960 540
20180713T125151.883219 960 540
20180713T125151.902617 960 540
20180713T125151.922929 960 540
20180713T125151.942225 960 540
20180713T125151.962901 960 540
20180713T125151.982627 960 540
20180713T125152.002246 960 540
20180713T125152.022619 960 540
20180713T125152.042396 960 540
20180713T125152.066413 960 540
20180713T125152.085705 960 540
20180713T125152.106397 960 540
20180713T125152.126617 960 540
20180713T125152.146627 960 540
20180713T125152.166062 960 540
20180713T125152.186592 960 540
20180713T125152.205909 960 540
20180713T125152.226395 960 540
20180713T125152.246609 960 540
20180713T125152.266054 960 540
20180713T125152.286055 960 540
20180713T125152.306600 960 540
20180713T125152.326209 960 540
20180713T125152.346864 960 540
20180713T125152.366650 960 540
20180713T125152.386597 960 540
20180713T125152.406868 960 540
20180713T125152.426601 960 540
20180713T125152.446209 960 540
20180713T125152.467176 960 540
20180713T125152.486865 960 540
20180713T125152.506078 960 540
20180713T125152.526900 960 540
20180713T125152.546640 960 540
20180713T125152.570385 960 540
20180713T125152.589910 960 540
20180713T125152.610210 960 540
20180713T125152.630608 960 540
20180713T125152.649912 960 540
20180713T125152.670195 960 540
20180713T125152.690640 960 540
20180713T125152.709917 960 540
20180713T125152.730206 960 540
20180713T125152.750597 960 540
20180713T125152.769914 960 540
20180713T125152.790190 960 540
20180713T125152.810374 960 540
20180713T125152.830609 960 540
20180713T125152.850600 960 540
20180713T125152.870600 960 540
20180713T125152.890622 960 540
20180713T125152.910865 960 540
20180713T125152.930609 960 540
20180713T125152.950592 960 540
20180713T125152.970851 960 540
20180713T125152.990050 960 540
20180713T125153.009368 960 540
20180713T125153.030584 960 540
20180713T125153.050597 960 540
20180713T125153.074851 960 540
20180713T125153.093907 960 540
20180713T125153.114191 960 540
20180713T125153.134588 960 540
20180713T125153.154198 960 540
20180713T125153.174032 960 540
20180713T125153.194576 960 540
20180713T125153.213777 960 540
20180713T125153.234179 960 540
20180713T125153.254571 960 540
20180713T125153.273893 960 540
20180713T125153.294022 960 540
20180713T125153.314587 960 540
20180713T125153.334370 960 540
20180713T125153.354590 960 540
20180713T125153.374576 960 540
20180713T125153.394560 960 540
20180713T125153.414566 960 540
20180713T125153.434582 960 540
20180713T125153.454191 960 540
20180713T125153.474838 960 540
20180713T125153.494357 960 540
20180713T125153.514355 960 540
20180713T125153.534575 960 540
20180713T125153.554555 960 540
20180713T125153.578830 960 540
20180713T125153.598573 960 540
20180713T125153.618026 960 540
20180713T125153.638021 960 540
20180713T125153.658193 960 540
20180713T125153.678181 960 540
20180713T125153.698178 960 540
20180713T125153.718027 960 540
20180713T125153.737881 960 540
20180713T125153.758590 960 540
20180713T125153.777769 960 540
20180713T125153.798170 960 540
20180713T125153.818363 960 540
20180713T125153.838017 960 540
20180713T125153.858119 960 540
20180713T125153.878027 960 540
20180713T125153.898030 960 540
20180713T125153.918021 960 540
20180713T125153.938018 960 540
20180713T125153.958258 960 540
20180713T125153.978053 960 540
20180713T125153.998027 960 540
20180713T125154.018046 960 540
20180713T125154.038046 960 540
20180713T125154.058071 960 540
20180713T125154.081999 960 540
20180713T125154.102010 960 540
20180713T125154.122018 960 540
20180713T125154.141887 960 540
20180713T125154.162576 960 540
20180713T125154.181882 960 540
20180713T125154.202569 960 540
20180713T125154.221755 960 540
20180713T125154.242167 960 540
20180713T125154.262813 960 540
20180713T125154.281336 960 540
20180713T125154.302816 960 540
