20180713T125151.146979 960 540
20180713T125151.166618 960 540
20180713T125151.185399 960 540
20180713T125151.207226 960 540
20180713T125151.226624 960 540
20180713T125151.246868 960 540
20180713T125151.266615 960 540
20180713T125151.286603 960 540
20180713T125151.310630 960 540
20180713T125151.330074 960 540
20180713T125151.350241 960 540
20180713T125151.370405 960 540
20180713T125151.390062 960 540
20180713T125151.410083 960 540
20180713T125151.430408 960 540
20180713T125151.450079 960 540
20180713T125151.470229 960 540
20180713T125151.490615 960 540
20180713T125151.509957 960 540
20180713T125151.530410 960 540
20180713T125151.550411 960 540
20180713T125151.570859 960 540
20180713T125151.590610 960 540
20180713T125151.610624 960 540
20180713T125151.630619 960 540
20180713T125151.650623 960 540
20180713T125151.670660 960 540
20180713T125151.690392 960 540
20180713T125151.710634 960 540
20180713T125151.730627 960 540
20180713T125151.750617 960 540
20180713T125151.770867 960 540
20180713T125151.790395 960 540
20180713T125151.814633 960 540
20180713T125151.833822 960 540
20180713T125151.854239 960 540
20180713T125151.874407 960 540
20180713T125151.893820 960 540
20180713T125151.914224 960 540
20180713T125151.934225 960 540
20180713T125151.954415 960 540
20180713T125151.974687 960 540
20180713T125151.994629 960 540
20180713T125152.014072 960 540
20180713T125152.034411 960 540
20180713T125152.054422 960 540
20180713T125152.075620 960 540
20180713T125152.094888 960 540
20180713T125152.114412 960 540
20180713T125152.134702 960 540
20180713T125152.154430 960 540
20180713T125152.174614 960 540
20180713T125152.194864 960 540
20180713T125152.214393 960 540
20180713T125152.234605 960 540
20180713T125152.254188 960 540
20180713T125152.274603 960 540
20180713T125152.294604 960 540
20180713T125152.318874 960 540
20180713T125152.337806 960 540
20180713T125152.358221 960 540
20180713T125152.378606 960 540
20180713T125152.397801 960 540
20180713T125152.418201 960 540
20180713T125152.438603 960 540
20180713T125152.458669 960 540
20180713T125152.477696 960 540
20180713T125152.498603 960 540
20180713T125152.518063 960 540
20180713T125152.537915 960 540
20180713T125152.558406 960 540
20180713T125152.579185 960 540
20180713T125152.598609 960 540
20180713T125152.618610 960 540
20180713T125152.638598 960 540
20180713T125152.658598 960 540
20180713T125152.678591 960 540
20180713T125152.698598 960 540
20180713T125152.718598 960 540
20180713T125152.738593 960 540
20180713T125152.758581 960 540
20180713T125152.778600 960 540
20180713T125152.798360 960 540
20180713T125152.822385 960 540
20180713T125152.841913 960 540
20180713T125152.862070 960 540
20180713T125152.882610 960 540
20180713T125152.901904 960 540
20180713T125152.922190 960 540
20180713T125152.942590 960 540
20180713T125152.961900 960 540
20180713T125152.982038 960 540
20180713T125153.002860 960 540
20180713T125153.021389 960 540
20180713T125153.042591 960 540
20180713T125153.062608 960 540
20180713T125153.082374 960 540
20180713T125153.102373 960 540
20180713T125153.122371 960 540
20180713T125153.142599 960 540
20180713T125153.162585 960 540
20180713T125153.182574 960 540
20180713T125153.202585 960 540
20180713T125153.222573 960 540
20180713T125153.242592 960 540
20180713T125153.262162 960 540
20180713T125153.282827 960 540
20180713T125153.302569 960 540
20180713T125153.326582 960 540
20180713T125153.345898 960 540
20180713T125153.366032 960 540
20180713T125153.386563 960 540
20180713T125153.405882 960 540
20180713T125153.426169 960 540
20180713T125153.446187 960 540
20180713T125153.466028 960 540
20180713T125153.486035 960 540
20180713T125153.506375 960 540
20180713T125153.526855 960 540
20180713T125153.546377 960 540
20180713T125153.566579 960 540
20180713T125153.586829 960 540
20180713T125153.606580 960 540
20180713T125153.626644 960 540
20180713T125153.646036 960 540
20180713T125153.666176 960 540
20180713T125153.686174 960 540
20180713T125153.706190 960 540
20180713T125153.726832 960 540
20180713T125153.746601 960 540
20180713T125153.766562 960 540
20180713T125153.786825 960 540
20180713T125153.806347 960 540
20180713T125153.830019 960 540
20180713T125153.850022 960 540
20180713T125153.870027 960 540
20180713T125153.890031 960 540
20180713T125153.910033 960 540
20180713T125153.930021 960 540
20180713T125153.950026 960 540
20180713T125153.970018 960 540
20180713T125153.990027 960 540
20180713T125154.010083 960 540
20180713T125154.030063 960 540
20180713T125154.050033 960 540
20180713T125154.070019 960 540
20180713T125154.090027 960 540
20180713T125154.110017 960 540
20180713T125154.130886 960 540
20180713T125154.149890 960 540
20180713T125154.170573 960 540
20180713T125154.190555 960 540
20180713T125154.209772 960 540
20180713T125154.230163 960 540
20180713T125154.250568 960 540
20180713T125154.269351 960 540
20180713T125154.290820 960 540
20180713T125154.310561 960 540
20180713T125154.334565 960 540
20180713T125154.353890 960 540
20180713T125154.374168 960 540
20180713T125154.394176 960 540
20180713T125154.414182 960 540
20180713T125154.434014 960 540
20180713T125154.453346 960 540
20180713T125154.474165 960 540
20180713T125154.494821 960 540
20180713T125154.514021 960 540
20180713T125154.534018 960 540
20180713T125154.554022 960 540
20180713T125154.574013 960 540
20180713T125154.593366 960 540
20180713T125154.614557 960 540
20180713T125154.634573 960 540
