20180713T125151.822611 336.503 268.48 76.8132 75.3123 179.945 310.988 279.827 333.487 279.744 20180713T125151.822611 960 540
20180713T125151.833822 336.639 268.487 76.9093 75.2882 2.86124 311.072 279.551 333.487 279.744 20180713T125151.833822 960 540
20180713T125151.842624 336.722 268.354 76.8564 75.3335 178.817 311.5 279.5 333.487 279.744 20180713T125151.842624 960 540
20180713T125151.854239 336.801 268.432 76.9722 75.1419 175.465 311.58 279.457 333.354 279.5 20180713T125151.854239 960 540
20180713T125151.862412 336.941 268.327 76.7405 75.1471 177.801 311.806 279.542 333.683 279.45 20180713T125151.862412 960 540
20180713T125151.874407 336.89 268.434 76.7711 75.3621 171.693 311.747 279.413 333.857 279.643 20180713T125151.874407 960 540
20180713T125151.883219 336.969 268.552 76.7755 75.2049 176.254 311.609 279.586 333.745 279.725 20180713T125151.883219 960 540
20180713T125151.893820 336.965 268.715 76.9335 74.8888 179.992 311.713 279.69 333.889 279.956 20180713T125151.893820 960 540
20180713T125151.902617 337.183 268.661 76.841 74.9499 177.911 311.765 279.556 333.889 279.956 20180713T125151.902617 960 540
20180713T125151.914224 337.148 268.941 76.9164 75.0452 172.995 311.929 279.774 333.889 279.956 20180713T125151.914224 960 540
20180713T125151.922929 337.037 269.02 76.919 75.0407 4.94649 311.929 279.774 333.889 279.956 20180713T125151.922929 960 540
20180713T125151.934225 337.142 269.219 76.7352 75.3213 0.822357 312.067 279.933 334.143 280.262 20180713T125151.934225 960 540
20180713T125151.942225 337.335 269.28 77.1673 75.2499 179.804 312.284 279.941 334.282 280.41 20180713T125151.942225 960 540
20180713T125151.954415 337.43 269.416 77.2369 75.3327 178.321 312.43 279.978 334.381 280.262 20180713T125151.954415 960 540
20180713T125151.962901 337.663 269.608 77.164 75.2705 1.18677 312.429 280.214 334.444 280.148 20180713T125151.962901 960 540
20180713T125151.974687 337.69 269.637 76.887 75.0692 2.43936 312.385 280.333 334.741 280.481 20180713T125151.974687 960 540
20180713T125151.982627 337.699 269.693 76.5281 75.1081 3.586 312.768 280.623 335.242 280.667 20180713T125151.982627 960 540
20180713T125151.994629 338.009 269.671 76.7642 75.0727 11.7319 312.768 280.623 335.867 280.667 20180713T125151.994629 960 540
20180713T125152.002246 337.984 269.73 76.6302 75.1283 13.1053 312.768 280.623 336 280.25 20180713T125152.002246 960 540
20180713T125152.014072 338.022 269.667 76.5397 75.0117 8.86795 312.768 280.623 336 280.5 20180713T125152.014072 960 540
20180713T125152.022619 338.007 269.835 76.5588 75.1627 4.74994 312.728 280.889 335.905 280.905 20180713T125152.022619 960 540
20180713T125152.034411 338.056 269.939 76.6158 75.1515 2.6172 312.787 280.76 334.982 280.333 20180713T125152.034411 960 540
20180713T125152.042396 338.079 270.041 76.6073 75.1716 3.62306 312.707 281 334.889 280.389 20180713T125152.042396 960 540
20180713T125152.054422 338.035 269.913 76.5733 75.1733 178.424 312.707 281 334.889 280.389 20180713T125152.054422 960 540
20180713T125152.066413 337.847 270.146 76.7273 75.3884 174.958 312.57 280.71 334.733 280.6 20180713T125152.066413 960 540
20180713T125152.075620 337.929 270.12 76.8431 75.2714 170.402 312.57 280.71 334.848 280.5 20180713T125152.075620 960 540
20180713T125152.085705 337.859 270.164 76.8282 75.3404 168.646 312.57 280.71 334.848 280.5 20180713T125152.085705 960 540
20180713T125152.094888 337.83 270.258 76.7212 75.4878 170.036 312.57 280.71 334.848 280.5 20180713T125152.094888 960 540
20180713T125152.106397 337.999 270.25 76.7886 75.3928 167.373 312.57 280.71 334.848 280.5 20180713T125152.106397 960 540
20180713T125152.114412 337.924 270.358 76.5963 75.7079 9.97984 312.678 280.793 334.733 280.6 20180713T125152.114412 960 540
20180713T125152.126617 337.992 270.438 77.1245 75.4519 171.863 312.57 280.71 334.733 280.6 20180713T125152.126617 960 540
20180713T125152.134702 338.065 270.537 76.8975 75.4056 0.451752 312.744 280.822 335.167 281.083 20180713T125152.134702 960 540
20180713T125152.146627 338.196 270.666 76.9488 75.0735 2.16945 312.878 281.022 335 281.19 20180713T125152.146627 960 540
20180713T125152.154430 338.287 270.773 76.8237 74.7859 7.22343 312.821 281.346 335.14 280.912 20180713T125152.154430 960 540
20180713T125152.166062 338.38 270.975 76.815 74.7461 3.48233 313.077 281.231 335.246 281.386 20180713T125152.166062 960 540
20180713T125152.174614 338.453 271.185 76.7296 75.5257 0.106873 313 281.375 335.431 281.431 20180713T125152.174614 960 540
20180713T125152.186592 338.469 271.46 76.937 75.2576 178.587 313 281.5 335.487 281.744 20180713T125152.186592 960 540
20180713T125152.194864 338.57 271.506 76.8938 74.9892 177.652 313.072 281.551 335.487 281.744 20180713T125152.194864 960 540
20180713T125152.205909 338.408 271.537 76.5681 75.0275 175.85 313.072 281.551 335.487 281.744 20180713T125152.205909 960 540
20180713T125152.214393 338.597 271.405 76.9974 75.2459 5.92888 313.067 281.427 335.422 281.578 20180713T125152.214393 960 540
20180713T125152.226395 338.533 271.351 76.9701 74.9937 177.208 313.205 281.231 335.5 281.5 20180713T125152.226395 960 540
20180713T125152.234605 338.501 271.168 76.5947 74.5776 0.314667 313.147 281.173 335.429 281.19 20180713T125152.234605 960 540
20180713T125152.246609 338.41 270.926 76.5636 74.695 178.185 313.057 280.943 335.314 280.902 20180713T125152.246609 960 540
20180713T125152.254188 338.303 270.813 76.7051 74.9587 0.565582 313.057 280.943 335.262 280.643 20180713T125152.254188 960 540
20180713T125152.266054 338.31 270.749 76.5138 74.8338 174.56 312.854 280.833 335.167 280.556 20180713T125152.266054 960 540
20180713T125152.274603 338.163 270.838 76.6506 74.7334 4.41615 312.782 281.026 334.921 280.556 20180713T125152.274603 960 540
20180713T125152.286055 338.207 270.591 76.6273 74.8574 0.610672 312.707 281 334.921 280.556 20180713T125152.286055 960 540
20180713T125152.294604 338.243 270.586 76.8342 74.831 176.043 312.707 281 334.848 280.5 20180713T125152.294604 960 540
20180713T125152.306600 338.242 270.686 76.7464 74.9597 3.55838 312.707 281 335 280.5 20180713T125152.306600 960 540
20180713T125152.318874 338.37 270.58 76.5997 75.0812 0.870468 312.707 281 335 280.5 20180713T125152.318874 960 540
20180713T125152.326209 338.409 270.628 76.6228 74.9411 175.928 313.067 280.933 335.354 280.5 20180713T125152.326209 960 540
20180713T125152.337806 338.764 270.689 76.7997 74.896 174.999 313.321 280.81 335.431 280.431 20180713T125152.337806 960 540
20180713T125152.346864 339.02 270.693 76.4547 75.0592 178.501 313.678 280.839 335.683 280.45 20180713T125152.346864 960 540
20180713T125152.358221 339.104 270.886 76.6655 74.5813 4.72031 313.744 280.822 336 280.5 20180713T125152.358221 960 540
20180713T125152.366650 339.332 270.716 76.8177 75.0176 2.35843 313.782 281.026 336 280.5 20180713T125152.366650 960 540
20180713T125152.378606 339.46 270.832 76.5863 74.7795 178.003 313.963 281.16 336 280.5 20180713T125152.378606 960 540
20180713T125152.386597 339.522 270.796 76.7604 74.7774 0.150604 314.343 280.889 335.889 280.611 20180713T125152.386597 960 540
20180713T125152.397801 339.521 270.988 76.7787 74.7247 172.656 314.343 280.889 336 280.5 20180713T125152.397801 960 540
20180713T125152.406868 341.117 270.061 76.9263 74.4774 4.35071 315.139 280.333 337.8 280.3 20180713T125152.406868 960 540
20180713T125152.418201 342.554 268.093 76.4108 74.2593 11.4681 315.747 279.413 338 279.394 20180713T125152.418201 960 540
20180713T125152.426601 341.974 266.71 76.5551 74.524 8.62556 315.763 278.656 338 278.5 20180713T125152.426601 960 540
20180713T125152.438603 342.032 265.998 76.5645 74.4733 2.73071 315.657 278.343 337.889 278.489 20180713T125152.438603 960 540
20180713T125152.446209 341.891 266.333 76.3762 74.81 4.3824 315.54 278.586 337.889 278.578 20180713T125152.446209 960 540
20180713T125152.458669 341.728 266.459 76.5963 74.6845 2.2677 315.855 278.841 337.571 278.643 20180713T125152.458669 960 540
20180713T125152.467176 341.582 266.442 76.3587 74.7168 170.494 315.778 278.926 337.431 278.431 20180713T125152.467176 960 540
20180713T125152.477696 341.557 266.467 76.5263 74.8538 2.07852 315.275 279.314 337.431 278.431 20180713T125152.477696 960 540
20180713T125152.486865 341.54 266.653 76.2443 74.9398 3.20712 315.072 279.058 337.167 278.556 20180713T125152.486865 960 540
20180713T125152.498603 341.465 266.701 76.645 74.7443 3.78903 315.057 278.943 337.487 278.744 20180713T125152.498603 960 540
20180713T125152.506078 341.618 266.737 76.6489 74.9662 7.30937 315.057 278.943 337.208 278.833 20180713T125152.506078 960 540
20180713T125152.518063 341.757 266.857 76.7327 75.0257 7.06731 315.057 278.943 337.5 279 20180713T125152.518063 960 540
20180713T125152.526900 341.809 266.979 76.8157 74.7167 0.448196 315.462 278.946 337.375 279 20180713T125152.526900 960 540
20180713T125152.537915 341.904 267.067 76.8364 74.8449 4.12891 315.438 279.198 337.429 279.19 20180713T125152.537915 960 540
20180713T125152.546640 342.196 266.964 76.74 74.9053 9.76709 315.808 278.949 337.807 279.263 20180713T125152.546640 960 540
20180713T125152.558406 342.295 266.962 76.807 74.7722 179.002 315.854 279 337.902 279.118 20180713T125152.558406 960 540
20180713T125152.570385 342.374 267.027 77.0013 74.8957 5.62946 315.854 279 338.111 278.956 20180713T125152.570385 960 540
20180713T125152.579185 342.48 266.976 76.8753 75.0241 8.4986 315.864 279.173 338 278.5 20180713T125152.579185 960 540
20180713T125152.589910 342.395 266.869 76.9868 75.1594 8.68369 315.903 278.946 338 278.5 20180713T125152.589910 960 540
20180713T125152.598609 342.361 266.789 77.2143 75.2498 2.97815 315.88 279.293 338 278.5 20180713T125152.598609 960 540
20180713T125152.610210 342.159 266.709 77.2817 75.4445 176.408 315.889 278.938 338 278.5 20180713T125152.610210 960 540
20180713T125152.618610 342.286 266.657 77.5777 75.43 1.38412 315.762 278.81 338 278.5 20180713T125152.618610 960 540
20180713T125152.630608 342.117 266.656 77.0236 75.6131 1.29916 315.678 278.839 338 278.5 20180713T125152.630608 960 540
20180713T125152.638598 342.209 266.826 77.4484 75.7859 9.1622 315.678 278.839 338 278.5 20180713T125152.638598 960 540
20180713T125152.649912 342.204 266.906 77.4758 75.9135 0.026825 315.889 278.938 338 278.5 20180713T125152.649912 960 540
20180713T125152.658598 342.246 267.066 77.4817 76.168 4.09055 315.808 278.949 338 278.5 20180713T125152.658598 960 540
20180713T125152.670195 342.374 267.059 77.2587 76.3722 7.69907 315.854 279 337.971 278.754 20180713T125152.670195 960 540
20180713T125152.678591 342.588 267.33 77.8922 76.1968 1.96002 316.131 279.25 338 279.148 20180713T125152.678591 960 540
20180713T125152.690640 342.604 267.641 77.8287 76.3259 178.403 316.218 279.372 338.1 279.283 20180713T125152.690640 960 540
20180713T125152.698598 342.6 267.82 78.1805 76.4133 177.011 316.12 279.413 337.807 279.544 20180713T125152.698598 960 540
20180713T125152.709917 342.644 267.804 78.1537 76.5566 179.285 316.167 279.595 337.889 279.611 20180713T125152.709917 960 540
20180713T125152.718598 342.682 267.992 78.0785 76.2792 8.11938 316.167 279.595 338.111 279.611 20180713T125152.718598 960 540
20180713T125152.730206 342.329 268.245 78.2519 76.6585 11.1967 315.929 279.774 338.018 279.667 20180713T125152.730206 960 540
20180713T125152.738593 342.13 268.193 78.2575 76.806 6.87018 315.713 279.69 337.889 279.956 20180713T125152.738593 960 540
20180713T125152.750597 341.809 268.042 78.2549 76.703 178.022 315.609 279.586 337.571 279.81 20180713T125152.750597 960 540
20180713T125152.758581 341.687 268.002 78.0876 76.6232 2.56934 315.175 279.651 337.394 279.939 20180713T125152.758581 960 540
20180713T125152.769914 341.588 267.867 78.3374 76.7866 3.72739 315 279.5 337.487 279.744 20180713T125152.769914 960 540
20180713T125152.778600 341.51 267.866 78.4546 76.896 3.23291 315 279.5 337.487 279.744 20180713T125152.778600 960 540
20180713T125152.790190 341.618 267.951 78.1942 77.0622 7.53029 315.072 279.551 337.583 279.667 20180713T125152.790190 960 540
20180713T125152.798360 341.704 268.075 78.3469 77.1723 5.2917 315.5 279.5 337.431 279.431 20180713T125152.798360 960 540
20180713T125152.810374 341.872 268.304 78.5575 77.4864 10.3964 315.806 279.542 337.463 279.556 20180713T125152.810374 960 540
20180713T125152.822385 342.122 268.369 78.6515 77.4763 179.542 315.765 279.556 338 279.75 20180713T125152.822385 960 540
20180713T125152.830609 342.326 268.513 78.976 77.403 5.18883 316.089 279.722 338 279.905 20180713T125152.830609 960 540
20180713T125152.841913 342.456 268.604 78.9174 77.3703 179.427 316.24 279.74 338.111 279.956 20180713T125152.841913 960 540
20180713T125152.850600 342.669 268.631 78.5408 77.2745 8.77914 316.313 279.697 338.714 280.071 20180713T125152.850600 960 540
20180713T125152.862070 342.735 268.699 78.9009 77.4859 6.55676 316.412 279.843 338.97 280.212 20180713T125152.862070 960 540
20180713T125152.870600 342.686 268.677 78.837 77.4413 0.331085 316.313 279.697 338.974 280.103 20180713T125152.870600 960 540
20180713T125152.882610 342.718 268.8 78.7683 77.7376 10.0259 316.352 279.8 338.313 279.854 20180713T125152.882610 960 540
20180713T125152.890622 342.718 268.837 79.1084 77.5901 10.4549 316.06 279.917 338.627 279.961 20180713T125152.890622 960 540
20180713T125152.901904 342.737 268.911 79.1867 77.3134 8.2964 316.06 279.917 339.167 280.083 20180713T125152.901904 960 540
20180713T125152.910865 342.717 269.116 78.8382 77.8041 175.924 316.267 280.033 339.167 280.083 20180713T125152.910865 960 540
20180713T125152.922190 342.738 269.152 78.9509 77.837 13.4214 316.131 280.131 339.593 280.148 20180713T125152.922190 960 540
20180713T125152.930609 342.776 269.292 78.6608 77.7884 1.34222 316.385 280.333 339 280.262 20180713T125152.930609 960 540
20180713T125152.942590 342.757 269.614 78.8285 77.658 0.788422 316.707 280.533 339.606 280.515 20180713T125152.942590 960 540
20180713T125152.950592 343.057 269.787 79.0243 77.5925 170.881 316.768 280.623 339.905 280.905 20180713T125152.950592 960 540
20180713T125152.961900 343.057 270.157 79.044 77.7193 170.79 316.707 281 338.889 280.389 20180713T125152.961900 960 540
20180713T125152.970851 343.035 270.347 78.8352 77.679 172.977 316.782 281.026 339 280.5 20180713T125152.970851 960 540
20180713T125152.982038 343.127 270.431 78.8425 77.4011 175.914 316.635 280.74 339 280.833 20180713T125152.982038 960 540
20180713T125152.990050 343.093 270.487 79.0109 77.3168 174.345 316.575 280.954 339 281 20180713T125152.990050 960 540
20180713T125153.002860 342.887 270.532 78.9869 77.4074 167.06 316.575 281.356 339.143 281.262 20180713T125153.002860 960 540
20180713T125153.009368 342.9 270.567 78.7417 77.284 172.079 316.469 281.272 338.872 281.051 20180713T125153.009368 960 540
20180713T125153.021389 342.831 270.774 79.005 77.1448 3.6223 316.469 281.272 338.792 281.167 20180713T125153.021389 960 540
20180713T125153.030584 342.821 270.88 78.7398 77.258 176.287 316.469 281.272 338.792 281.167 20180713T125153.030584 960 540
20180713T125153.042591 342.641 270.954 78.4933 77.4131 177.469 316.469 281.272 338.632 280.614 20180713T125153.042591 960 540
20180713T125153.050597 342.688 271.031 78.5498 77.4105 7.33652 316.5 281.417 338.633 281.15 20180713T125153.050597 960 540
20180713T125153.062608 342.853 271.254 78.3508 77.4972 2.13255 316.5 281.417 338.633 281.15 20180713T125153.062608 960 540
20180713T125153.074851 342.966 271.372 78.5078 77.3975 3.20105 316.467 281.3 339 281.5 20180713T125153.074851 960 540
20180713T125153.082374 343.161 271.6 78.5082 77.1364 174.098 316.58 281.457 339.111 281.511 20180713T125153.082374 960 540
20180713T125153.093907 343.157 271.885 78.8529 76.9657 172.972 316.635 281.74 339.583 281.778 20180713T125153.093907 960 540
20180713T125153.102373 343.23 272.152 78.5754 77.4075 173.65 317.04 281.973 339.436 281.846 20180713T125153.102373 960 540
20180713T125153.114191 343.194 272.347 78.7433 77.2982 175.535 317.217 282.275 339.524 281.905 20180713T125153.114191 960 540
20180713T125153.122371 343.271 272.384 78.7629 77.3114 168.463 317.217 282.275 339.524 281.905 20180713T125153.122371 960 540
20180713T125153.134588 343.314 272.434 78.8698 77.2705 172.618 317.63 282.278 339.667 281.846 20180713T125153.134588 960 540
20180713T125153.142599 343.223 272.286 78.6688 77.2673 168.913 316.798 281.917 339.667 281.846 20180713T125153.142599 960 540
20180713T125153.154198 343.163 272.025 78.5837 77.2986 6.35464 316.655 281.5 339.487 281.744 20180713T125153.154198 960 540
20180713T125153.162585 342.911 271.892 78.6082 76.9872 169.795 316.467 281.3 338.889 281.389 20180713T125153.162585 960 540
20180713T125153.174032 342.74 271.793 78.3936 77.2196 177.869 316.5 281.417 338.633 281.15 20180713T125153.174032 960 540
20180713T125153.182574 342.577 271.715 78.8104 77.0485 171.718 316.198 281.198 338.373 280.961 20180713T125153.182574 960 540
20180713T125153.194576 342.355 271.719 79.0883 77.1995 172.416 316.343 280.889 338 280.5 20180713T125153.194576 960 540
20180713T125153.202585 341.993 271.565 78.8609 77.3047 3.44971 316 280.889 338 280.5 20180713T125153.202585 960 540
20180713T125153.213777 342.084 271.456 78.7062 77.2397 180 315.744 280.822 338 280.5 20180713T125153.213777 960 540
20180713T125153.222573 341.785 271.451 78.6665 77.3031 175.227 315.762 280.81 338 280.5 20180713T125153.222573 960 540
20180713T125153.234179 342.026 271.544 78.8123 77.1589 171.783 315.828 280.839 338 280.5 20180713T125153.234179 960 540
20180713T125153.242592 342.183 271.761 79.1022 77.1751 174.206 315.844 281 338 280.5 20180713T125153.242592 960 540
20180713T125153.254571 342.312 271.971 79.191 77.1672 8.08829 316.198 281.198 338.098 281.118 20180713T125153.254571 960 540
20180713T125153.262162 342.422 272.249 78.8363 77.3751 174.843 316.293 281.32 338.704 281.315 20180713T125153.262162 960 540
20180713T125153.273893 342.613 272.46 78.6436 77.3214 176.821 316.425 281.46 339 281.5 20180713T125153.273893 960 540
20180713T125153.282827 343.231 272.33 78.7061 77.4338 178.076 316.58 281.457 339.216 281.627 20180713T125153.282827 960 540
20180713T125153.294022 344.505 270.687 78.5929 77.2876 179.352 317.88 281.053 340 280.5 20180713T125153.294022 960 540
20180713T125153.302569 344.729 268.464 78.566 77.1995 6.24774 318.322 279.622 339.784 279.667 20180713T125153.302569 960 540
20180713T125153.314587 344.934 266.805 78.5634 77.0102 7.6506 318.375 278.938 340.633 278.85 20180713T125153.314587 960 540
20180713T125153.326582 345.189 266.828 78.65 76.96 1.77356 318.343 278.889 340.762 279 20180713T125153.326582 960 540
20180713T125153.334370 345.047 267.195 78.7242 77.3879 8.56494 318.286 279.143 340.444 279.148 20180713T125153.334370 960 540
20180713T125153.345898 344.813 267.372 78.8119 77.3873 0.67392 318.131 279.25 340.098 279.118 20180713T125153.345898 960 540
20180713T125153.354590 344.681 267.431 78.5809 77.3387 2.68723 318.218 279.372 340 279.148 20180713T125153.354590 960 540
20180713T125153.366032 344.452 267.635 78.8008 77.289 172.697 317.928 279.449 340 279.394 20180713T125153.366032 960 540
20180713T125153.374576 344.357 267.724 78.7787 77.0462 0.193726 317.747 279.413 340.079 279.444 20180713T125153.374576 960 540
20180713T125153.386563 344.377 267.872 78.999 76.9848 1.17815 318 279.653 339.863 279.725 20180713T125153.386563 960 540
20180713T125153.394560 344.289 268.175 79.0245 77.2356 179.009 317.713 279.69 339.644 279.711 20180713T125153.394560 960 540
20180713T125153.405882 344.243 268.161 78.8723 77.1452 174.081 317.713 279.69 339.571 279.81 20180713T125153.405882 960 540
