20180312T135835.321349 960 540
20180312T135835.333100 960 540
20180312T135835.340272 960 540
20180312T135835.352341 960 540
20180312T135835.361721 960 540
20180312T135835.373410 960 540
20180312T135835.381172 960 540
20180312T135835.392720 960 540
20180312T135835.401631 960 540
20180312T135835.412705 960 540
20180312T135835.420707 960 540
20180312T135835.433384 960 540
20180312T135835.441659 960 540
20180312T135835.452995 960 540
20180312T135835.465008 960 540
20180312T135835.473387 960 540
20180312T135835.485393 960 540
20180312T135835.493181 960 540
20180312T135835.504718 960 540
20180312T135835.513636 960 540
20180312T135835.524720 960 540
20180312T135835.533683 960 540
20180312T135835.545227 960 540
20180312T135835.553192 960 540
20180312T135835.565636 960 540
20180312T135835.573378 960 540
20180312T135835.585646 960 540
20180312T135835.593649 960 540
20180312T135835.604484 960 540
20180312T135835.612483 960 540
20180312T135835.625974 960 540
20180312T135835.633696 960 540
20180312T135835.644497 960 540
20180312T135835.653604 960 540
20180312T135835.664822 960 540
20180312T135835.672825 960 540
20180312T135835.685378 960 540
20180312T135835.693647 960 540
20180312T135835.704476 960 540
20180312T135835.717640 960 540
20180312T135835.725164 960 540
20180312T135835.737165 960 540
20180312T135835.745183 960 540
20180312T135835.756711 960 540
20180312T135835.766134 960 540
20180312T135835.776589 960 540
20180312T135835.785939 960 540
20180312T135835.796697 960 540
20180312T135835.804687 960 540
20180312T135835.817370 960 540
20180312T135835.825635 960 540
20180312T135835.836465 960 540
20180312T135835.845631 960 540
20180312T135835.856692 960 540
20180312T135835.864697 960 540
20180312T135835.877371 960 540
20180312T135835.885617 960 540
20180312T135835.896820 960 540
20180312T135835.905606 960 540
20180312T135835.916573 960 540
20180312T135835.924566 960 540
20180312T135835.937361 960 540
20180312T135835.945622 960 540
20180312T135835.956484 960 540
20180312T135835.968509 960 540
20180312T135835.976485 960 540
20180312T135835.990911 960 540
20180312T135835.996518 960 540
20180312T135836.008469 960 540
20180312T135836.018346 960 540
20180312T135836.029366 960 540
20180312T135836.038298 960 540
20180312T135836.048899 960 540
20180312T135836.056809 960 540
20180312T135836.069931 960 540
20180312T135836.077142 960 540
20180312T135836.089361 960 540
20180312T135836.097352 960 540
20180312T135836.109347 960 540
20180312T135836.116965 960 540
20180312T135836.128814 960 540
20180312T135836.137597 960 540
20180312T135836.148656 960 540
