20180312T135835.604484 228.776 259.93 89.8353 86.3933 27.4052 221.144 281.944 242.452 281.753 20180312T135835.604484 960 540
20180312T135835.612483 228.667 260.104 89.4869 85.8511 32.3793 220.939 282.076 242.338 281.976 20180312T135835.612483 960 540
20180312T135835.625974 228.671 259.853 88.5403 84.9688 24.6432 221.144 281.944 242.514 281.874 20180312T135835.625974 960 540
20180312T135835.633696 228.554 260.002 87.703 83.9323 31.8682 221.138 282.043 242.338 281.976 20180312T135835.633696 960 540
20180312T135835.644497 228.628 259.808 86.375 83.0291 26.9384 221.144 281.944 242.5 281.839 20180312T135835.644497 960 540
20180312T135835.653604 230.572 258.034 85.4193 81.2669 26.3628 222.062 280.821 243.126 280.597 20180312T135835.653604 960 540
20180312T135835.664822 232.676 254.753 83.9498 80.4882 24.9206 222.694 279.306 244 279.598 20180312T135835.664822 960 540
20180312T135835.672825 232.999 254.088 83.2953 79.5779 24.8864 222.967 279.191 244.204 279.032 20180312T135835.672825 960 540
20180312T135835.685378 232.809 254.4 82.211 78.5468 28.4399 223.249 279.265 244.359 278.891 20180312T135835.685378 960 540
20180312T135835.693647 232.695 254.487 80.9904 77.5023 28.8165 223.106 279.466 244.296 279.383 20180312T135835.693647 960 540
20180312T135835.704476 232.829 254.355 79.7016 76.439 28.6252 223.366 279.273 244.339 279.226 20180312T135835.704476 960 540
20180312T135835.717640 232.814 254.323 78.7567 75.3871 27.9684 223.497 279.548 244.448 279.253 20180312T135835.717640 960 540
20180312T135835.725164 232.796 254.331 77.2911 74.6621 23.5815 223.268 279.464 244.448 279.253 20180312T135835.725164 960 540
20180312T135835.737165 232.817 254.321 76.7216 73.5787 29.7082 223.282 279.646 244.5 279.328 20180312T135835.737165 960 540
20180312T135835.745183 233.099 254.514 75.6835 72.6694 31.5425 223.378 279.597 244.617 279.508 20180312T135835.745183 960 540
20180312T135835.756711 233.075 254.444 74.81 71.6805 27.1294 223.427 279.385 244.672 279.576 20180312T135835.756711 960 540
20180312T135835.766134 233.051 254.237 73.8833 70.756 24.9243 223.458 279.417 244.756 279.673 20180312T135835.766134 960 540
20180312T135835.776589 233.152 254.436 73.1143 70.3888 27.7903 223.661 279.623 244.672 279.528 20180312T135835.776589 960 540
20180312T135835.785939 233.152 254.419 72.3331 69.5877 31.3805 223.662 279.588 244.756 279.673 20180312T135835.785939 960 540
20180312T135835.796697 233.138 254.228 71.8353 68.1124 27.4163 223.61 279.513 244.784 279.574 20180312T135835.796697 960 540
20180312T135835.804687 233.049 254.44 71.1431 68.1137 30.3959 223.5 279.677 244.546 279.024 20180312T135835.804687 960 540
20180312T135835.817370 232.938 253.997 70.1713 67.2824 23.5881 223.529 279.357 244.672 279.576 20180312T135835.817370 960 540
20180312T135835.825635 232.908 254.13 69.8678 66.3483 21.6211 223.443 279.5 244.502 279.099 20180312T135835.825635 960 540
20180312T135835.836465 232.781 254.041 68.8964 66.1445 29.0188 223.412 279.544 244.546 279.024 20180312T135835.836465 960 540
20180312T135835.845631 232.754 254.211 68.6244 65.3369 29.7289 223.443 279.5 244.488 279.193 20180312T135835.845631 960 540
20180312T135835.856692 232.703 254.384 68.3758 65.1906 30.4362 223.353 279.544 244.441 279.172 20180312T135835.856692 960 540
20180312T135835.864697 232.734 254.344 67.5068 64.938 31.0254 223.361 279.458 244.488 279.193 20180312T135835.864697 960 540
20180312T135835.877371 232.711 254.272 67.4232 64.2717 26.8754 223.4 279.543 244.488 279.193 20180312T135835.877371 960 540
20180312T135835.885617 232.778 254.263 66.9143 63.8335 33.0225 223.329 279.427 244.441 279.172 20180312T135835.885617 960 540
20180312T135835.896820 232.639 254.253 66.2715 64.0116 30.1523 223.329 279.427 244.441 279.172 20180312T135835.896820 960 540
20180312T135835.905606 232.536 254.2 66.1323 63.5712 39.1129 223.459 279.378 244.441 279.172 20180312T135835.905606 960 540
20180312T135835.916573 232.474 254.315 65.7404 63.556 38.7475 223.421 279.461 244.441 279.172 20180312T135835.916573 960 540
20180312T135835.924566 232.475 254.246 65.6484 62.9094 33.2222 223.371 279.71 244.559 279.258 20180312T135835.924566 960 540
20180312T135835.937361 232.439 254.076 65.2081 62.2187 25.2896 223.485 279.588 244.615 279.427 20180312T135835.937361 960 540
20180312T135835.945622 232.524 254.184 64.9439 62.3608 25.9781 223.63 279.672 244.571 279.347 20180312T135835.945622 960 540
20180312T135835.956484 232.646 254.326 64.663 62.1662 33.6117 223.86 279.704 244.657 279.385 20180312T135835.956484 960 540
20180312T135835.968509 232.767 254.11 64.5501 61.5621 30.231 223.967 279.694 244.729 279.391 20180312T135835.968509 960 540
20180312T135835.976485 232.789 254.133 64.6264 61.5195 29.8103 223.967 279.694 244.742 279.554 20180312T135835.976485 960 540
20180312T135835.990911 232.876 254.445 64.864 61.6122 35.2247 223.923 279.727 244.776 279.586 20180312T135835.990911 960 540
20180312T135835.996518 232.768 253.901 64.2481 61.1888 24.388 223.755 279.682 244.776 279.586 20180312T135835.996518 960 540
20180312T135836.008469 232.592 254.306 64.3576 61.4174 38.3778 223.697 279.622 244.694 279.47 20180312T135836.008469 960 540
20180312T135836.018346 232.614 253.989 63.9935 61.3461 29.0575 223.576 279.545 244.742 279.554 20180312T135836.018346 960 540
20180312T135836.029366 232.555 254.313 64.1984 60.972 37.8589 223.579 279.759 244.676 279.614 20180312T135836.029366 960 540
20180312T135836.038298 232.48 254.273 64.1014 61.2845 37.9935 223.456 279.76 244.742 279.554 20180312T135836.038298 960 540
20180312T135836.048899 232.325 254.136 63.4932 61.1333 33.6954 223.543 279.795 244.543 279.484 20180312T135836.048899 960 540
20180312T135836.056809 232.508 254.396 64.0911 60.8451 38.8255 223.456 279.76 244.742 279.554 20180312T135836.056809 960 540
20180312T135836.069931 232.514 254.467 64.0082 61.024 35.082 223.579 279.759 244.733 279.719 20180312T135836.069931 960 540
20180312T135836.077142 232.499 254.584 64.0247 61.0783 41.4487 223.667 279.796 244.776 279.771 20180312T135836.077142 960 540
20180312T135836.089361 232.462 254.461 63.7806 60.7535 35.4212 223.615 279.906 244.754 279.676 20180312T135836.089361 960 540
20180312T135836.097352 229.932 253.732 62.763 60.9463 29.6318 222.283 279.328 242.78 279.43 20180312T135836.097352 960 540
20180312T135836.109347 225.087 252.384 63.346 61.4528 30.6639 219.65 278.539 240.765 278.531 20180312T135836.109347 960 540
20180312T135836.116965 222.106 251.526 63.1902 61.3332 23.8857 217.968 278.242 239.124 278.222 20180312T135836.116965 960 540
20180312T135836.128814 221.447 251.401 63.2894 60.6901 20.3283 217.414 277.962 238.771 278.175 20180312T135836.128814 960 540
20180312T135836.137597 221.502 251.512 63.5236 61.0383 27.6438 217.818 278.217 238.89 278.236 20180312T135836.137597 960 540
20180312T135836.148656 221.437 251.642 63.6185 60.9573 28.5269 217.9 278.114 238.89 278.236 20180312T135836.148656 960 540
20180312T135836.157928 221.517 251.665 63.555 61.4889 29.2363 217.926 278.28 239.068 278.302 20180312T135836.157928 960 540
20180312T135836.168696 221.545 251.744 63.614 61.417 26.549 217.959 278.195 239.18 278.294 20180312T135836.168696 960 540
20180312T135836.176708 221.499 251.892 63.6193 61.717 27.4664 217.917 278.224 239.114 278.412 20180312T135836.176708 960 540
20180312T135836.189164 221.476 252.04 63.8304 61.5199 33.2195 217.917 278.224 239.316 278.388 20180312T135836.189164 960 540
20180312T135836.197642 221.586 251.87 63.8083 61.6674 26.4552 217.917 278.224 239.025 278.529 20180312T135836.197642 960 540
20180312T135836.208570 221.479 251.743 63.5463 61.6938 29.1371 217.734 278.255 238.991 278.573 20180312T135836.208570 960 540
20180312T135836.221623 221.548 251.852 64.1268 61.6178 27.7041 217.694 278.344 238.829 278.528 20180312T135836.221623 960 540
20180312T135836.229137 221.525 252.071 64.1439 61.8516 37.8853 217.544 278.24 238.895 278.53 20180312T135836.229137 960 540
20180312T135836.241147 221.544 252.008 64.4391 62.0333 26.5662 217.818 278.217 238.844 278.453 20180312T135836.241147 960 540
20180312T135836.249129 221.69 251.877 64.5852 61.8834 34.6017 217.926 278.28 238.995 278.407 20180312T135836.249129 960 540
20180312T135836.260771 221.866 251.851 64.6721 62.5102 36.8653 218 278.156 239.181 278.122 20180312T135836.260771 960 540
20180312T135836.269515 222.133 251.203 64.5281 61.9268 29.6532 218.355 277.645 239.456 277.755 20180312T135836.269515 960 540
20180312T135836.280611 222.464 250.857 65.4285 62.3441 35.5893 218.615 276.906 239.926 277.014 20180312T135836.280611 960 540
20180312T135836.289526 222.429 249.648 65.001 62.0304 19.9041 218.434 275.711 239.65 275.748 20180312T135836.289526 960 540
20180312T135836.300629 -1 -1 65.001 62.0304 19.9041 218.434 275.711 239.65 275.748 20180312T135836.300629 960 540
20180312T135836.308637 -1 -1 65.001 62.0304 19.9041 218.434 275.711 239.65 275.748 20180312T135836.308637 960 540
20180312T135836.321297 224.355 250.775 62.5956 47.2325 174.181 218.593 272.255 240.113 271.973 20180312T135836.321297 960 540
20180312T135836.329562 223.646 249.49 68.6954 53.8973 20.479 218.721 272.24 239.97 272.284 20180312T135836.329562 960 540
20180312T135836.340531 222.962 247.518 66.0114 59.1608 22.6453 218.598 273 240.202 273 20180312T135836.340531 960 540
20180312T135836.349963 223.723 247.624 66.634 57.8444 11.5466 218.984 273.962 240.167 273.671 20180312T135836.349963 960 540
20180312T135836.360666 223.725 247.199 65.9456 62.608 21.0578 218.785 274 240.113 274.176 20180312T135836.360666 960 540
20180312T135836.368729 223.693 247.711 66.1959 62.7266 16.5854 218.856 274.38 240.113 274.328 20180312T135836.368729 960 540
20180312T135836.381162 223.673 247.8 66.409 63.2831 34.5155 218.667 274.779 240.267 274.71 20180312T135836.381162 960 540
20180312T135836.389614 223.87 248.031 66.5524 63.6013 36.051 219.088 275 240.279 275.091 20180312T135836.389614 960 540
20180312T135836.400825 223.859 248.226 66.3783 63.7745 31.9189 219.175 275.596 240.351 275.631 20180312T135836.400825 960 540
20180312T135836.409913 223.993 248.452 66.9535 63.987 33.4532 219.237 275.484 240.625 275.694 20180312T135836.409913 960 540
20180312T135836.420550 224.019 248.749 67.2446 64.2787 37.9113 219.543 275.795 240.461 275.737 20180312T135836.420550 960 540
20180312T135836.428555 224.128 248.734 67.3139 64.3048 34.7292 219.359 275.891 240.596 275.685 20180312T135836.428555 960 540
20180312T135836.441356 223.97 248.787 67.0189 64.5939 29.2718 219.156 276.083 240.667 276.067 20180312T135836.441356 960 540
20180312T135836.449683 224.093 248.916 67.4533 64.5758 30.7796 219.258 276.048 240.603 275.956 20180312T135836.449683 960 540
20180312T135836.461154 224.03 249.148 68.0562 64.9474 34.6286 219.244 276.144 240.458 276.069 20180312T135836.461154 960 540
20180312T135836.473621 224.054 249.399 67.9421 65.3484 35.2823 219.268 276.399 240.575 276.169 20180312T135836.473621 960 540
20180312T135836.480813 223.99 249.409 68.1537 65.4156 31.2426 219.259 276.312 240.512 276.323 20180312T135836.480813 960 540
20180312T135836.492803 224.025 249.475 68.2879 65.2796 30.9094 219.383 276.5 240.5 276.5 20180312T135836.492803 960 540
20180312T135836.501356 224.197 249.578 68.5358 65.7155 30.7497 219.406 276.453 240.5 276.5 20180312T135836.501356 960 540
20180312T135836.512797 224.026 249.745 68.7968 66.137 26.6049 219.379 276.672 240.5 276.5 20180312T135836.512797 960 540
20180312T135836.521351 224.101 250.055 69.5223 66.4668 38.8022 219.379 276.672 240.5 276.5 20180312T135836.521351 960 540
20180312T135836.532799 224.051 249.716 69.0889 66.2987 24.3237 219.482 276.882 240.547 276.532 20180312T135836.532799 960 540
20180312T135836.541940 224.118 249.951 69.4701 66.8073 29.765 219.367 276.744 240.485 276.583 20180312T135836.541940 960 540
20180312T135836.552555 224.178 250.043 69.6911 66.9059 32.979 219.416 276.772 240.517 276.682 20180312T135836.552555 960 540
20180312T135836.560552 224.156 250.124 69.7349 67.1079 31.2582 219.485 276.985 240.371 276.946 20180312T135836.560552 960 540
20180312T135836.572559 224.182 250.258 70.0486 67.0506 37.1596 219.295 277 240.6 277.017 20180312T135836.572559 960 540
20180312T135836.580545 224.205 250.459 70.3218 67.7129 37.5246 219.243 277.296 240.467 277.178 20180312T135836.580545 960 540
20180312T135836.593132 224.165 250.405 70.3179 67.9008 36.347 219.344 277.287 240.412 277.209 20180312T135836.593132 960 540
20180312T135836.601635 224.166 250.666 70.7035 68.2983 38.8039 219.37 277.418 240.5 277.328 20180312T135836.601635 960 540
20180312T135836.612678 224.064 250.611 70.8824 68.396 28.2535 219.37 277.418 240.448 277.253 20180312T135836.612678 960 540
20180312T135836.620676 224.208 250.599 70.874 68.2911 31.2939 219.378 277.597 240.602 277.317 20180312T135836.620676 960 540
20180312T135836.633350 224.356 250.586 71.5069 68.1673 32.2626 219.378 277.597 240.571 277.418 20180312T135836.633350 960 540
20180312T135836.641590 224.331 250.675 71.8249 68.4554 36.4126 219.297 277.662 240.552 277.35 20180312T135836.641590 960 540
20180312T135836.652556 224.297 250.705 71.6133 68.4911 33.1819 219.451 277.662 240.592 277.099 20180312T135836.652556 960 540
20180312T135836.661912 224.347 250.755 71.9221 68.561 34.6066 219.5 277.682 240.592 277.099 20180312T135836.661912 960 540
20180312T135836.672663 224.533 250.825 72.0522 68.7057 34.8483 219.467 277.646 240.776 277.654 20180312T135836.672663 960 540
20180312T135836.680660 224.57 250.64 71.801 68.7081 27.7451 219.533 277.713 240.776 277.654 20180312T135836.680660 960 540
20180312T135836.693337 224.707 250.94 72.6059 69.0559 33.3584 219.732 277.694 240.776 277.654 20180312T135836.693337 960 540
20180312T135836.701606 224.828 251.031 72.5691 69.0598 34.066 219.82 277.735 240.784 277.574 20180312T135836.701606 960 540
20180312T135836.712542 224.885 251.05 72.7346 69.3196 35.8431 219.923 277.727 240.959 277.515 20180312T135836.712542 960 540
20180312T135836.725913 224.832 251.035 72.5427 69.5737 35.5934 219.923 277.727 240.784 277.574 20180312T135836.725913 960 540
20180312T135836.733340 224.794 251.14 72.7464 69.6531 34.9474 219.923 277.727 240.907 277.63 20180312T135836.733340 960 540
20180312T135836.745339 224.788 251.047 72.8838 69.6554 38.0807 219.923 277.727 240.618 277.15 20180312T135836.745339 960 540
20180312T135836.752942 224.839 251.153 73.3188 69.5981 39.3105 219.923 277.727 240.911 277.554 20180312T135836.752942 960 540
20180312T135836.764779 224.873 251.05 73.2782 69.8371 40.0703 219.923 277.727 241.079 277.463 20180312T135836.764779 960 540
20180312T135836.773586 224.874 250.868 73.4409 70.0953 39.5383 219.923 277.727 240.959 277.515 20180312T135836.773586 960 540
20180312T135836.785325 224.705 250.95 73.0122 70.0772 35.1016 219.923 277.727 240.784 277.574 20180312T135836.785325 960 540
20180312T135836.793592 224.747 251.108 73.1827 70.4373 44.0844 219.836 277.684 241.082 277.532 20180312T135836.793592 960 540
20180312T135836.804557 224.64 250.916 73.2305 70.0951 34.1524 219.923 277.727 240.784 277.574 20180312T135836.804557 960 540
20180312T135836.812567 224.75 250.917 72.9402 70.5145 33.4236 219.923 277.727 240.784 277.574 20180312T135836.812567 960 540
20180312T135836.825602 224.905 250.908 73.484 70.5225 33.0109 219.923 277.727 240.959 277.515 20180312T135836.825602 960 540
20180312T135836.833119 225.03 251.054 73.6088 70.5681 37.3545 219.923 277.727 240.959 277.515 20180312T135836.833119 960 540
20180312T135836.844792 224.99 251.023 73.6518 70.7171 33.5725 219.923 277.727 240.836 277.533 20180312T135836.844792 960 540
20180312T135836.853588 225.003 251.016 74.0446 70.7084 31.768 219.923 277.727 241.214 277.516 20180312T135836.853588 960 540
20180312T135836.864640 225.185 251.257 74.3897 71.0311 41.6472 219.967 277.694 241.345 277.463 20180312T135836.864640 960 540
20180312T135836.872652 225.334 251.182 74.0113 71.1571 41.0684 219.967 277.694 241.301 277.218 20180312T135836.872652 960 540
20180312T135836.885576 225.386 251.33 74.6986 70.8765 44.9978 219.967 277.694 241.139 277.274 20180312T135836.885576 960 540
20180312T135836.893104 225.358 251.224 74.7854 70.9316 42.3267 219.967 277.694 241.392 277.602 20180312T135836.893104 960 540
20180312T135836.904793 225.417 251.19 74.5378 71.4648 40.6105 219.967 277.694 241.392 277.532 20180312T135836.904793 960 540
20180312T135836.913581 225.482 251.238 74.8627 71.3684 39.3829 220.111 277.578 241.5 277.5 20180312T135836.913581 960 540
20180312T135836.924534 225.531 251.249 74.6801 71.4751 39.5796 220.108 277.484 241.286 277.571 20180312T135836.924534 960 540
20180312T135836.932538 225.63 251.144 75.2475 71.1761 38.2723 220.111 277.578 241.357 277.591 20180312T135836.932538 960 540
20180312T135836.945329 225.466 251.226 74.981 71.505 39.0291 219.967 277.694 241.448 277.481 20180312T135836.945329 960 540
20180312T135836.953595 225.296 251.306 75.3358 71.6954 38.0037 219.967 277.694 241.392 277.532 20180312T135836.953595 960 540
20180312T135836.964536 225.315 251.334 75.5175 71.5533 37.7745 219.967 277.694 241.043 277.353 20180312T135836.964536 960 540
20180312T135836.977913 225.192 251.358 75.6067 71.8541 41.0155 219.923 277.727 240.918 277.454 20180312T135836.977913 960 540
20180312T135836.985327 225.151 251.459 75.3759 72.0877 36.7246 219.836 277.684 240.749 277.396 20180312T135836.985327 960 540
20180312T135836.997337 225.175 251.387 75.4456 72.1992 35.9852 219.776 277.776 240.758 277.374 20180312T135836.997337 960 540
20180312T135837.004960 225.175 251.387 75.4456 72.1992 35.9852 219.862 277.815 240.838 277.515 20180312T135837.004960 960 540
20180312T135837.016979 225.138 251.358 75.7545 72.0365 36.3457 219.701 277.853 240.941 277.5 20180312T135837.016979 960 540
20180312T135837.024956 225.126 251.406 75.9128 72.142 37.2664 219.792 277.891 240.85 277.385 20180312T135837.024956 960 540
20180312T135837.036950 225.245 251.401 75.8893 72.4502 38.2002 219.701 277.853 240.808 277.455 20180312T135837.036950 960 540
20180312T135837.046307 225.211 251.553 76.332 72.672 40.323 219.601 277.858 240.657 277.385 20180312T135837.046307 960 540
20180312T135837.056546 225.14 251.626 76.0257 73.0212 42.9209 219.601 277.858 240.705 277.469 20180312T135837.056546 960 540
20180312T135837.064542 225.096 251.475 76.1373 72.921 44.997 219.601 277.858 240.705 277.469 20180312T135837.064542 960 540
20180312T135837.077318 225.176 251.653 76.2533 72.9811 44.2634 219.503 277.894 240.705 277.469 20180312T135837.077318 960 540
20180312T135837.085603 225.304 251.688 76.3828 73.3399 40.4784 219.743 277.94 240.838 277.515 20180312T135837.085603 960 540
20180312T135837.096548 225.372 251.71 76.4627 73.2304 43.358 219.792 278.055 240.941 277.5 20180312T135837.096548 960 540
20180312T135837.105936 225.514 251.682 76.6719 73.3332 42.0428 219.9 278.167 241.04 277.485 20180312T135837.105936 960 540
20180312T135837.117332 225.552 251.885 77.0337 73.3424 43.279 219.9 278.167 241.071 277.667 20180312T135837.117332 960 540
20180312T135837.125346 225.64 251.831 76.8411 73.6947 43.2009 219.9 278.167 241.071 277.667 20180312T135837.125346 960 540
20180312T135837.136654 225.737 251.839 76.9149 73.7353 42.1607 219.935 278.081 241.089 277.812 20180312T135837.136654 960 540
20180312T135837.146137 225.869 251.891 77.113 73.8815 41.014 220.201 278.118 241.098 277.977 20180312T135837.146137 960 540
20180312T135837.156656 225.875 251.956 77.0126 73.8589 41.0583 220.295 278.126 241.211 277.978 20180312T135837.156656 960 540
20180312T135837.165374 226.076 251.835 77.465 74.0355 40.0573 220.35 278.05 241.3 277.512 20180312T135837.165374 960 540
20180312T135837.177323 226.28 248.467 77.5817 73.1536 39.2227 220.5 276 241.603 275.561 20180312T135837.177323 960 540
20180312T135837.185397 227.981 243.816 76.911 73.514 32.5874 220.694 273.306 241.833 273.47 20180312T135837.185397 960 540
20180312T135837.196653 227.049 240.329 76.9098 74.006 33.6282 220.394 271.899 241.338 271.541 20180312T135837.196653 960 540
20180312T135837.206092 227.006 240.341 77.1504 73.9824 35.0259 220.431 271.556 241.258 271.329 20180312T135837.206092 960 540
20180312T135837.216544 227.096 240.571 77.6218 74.3862 36.3937 220.5 272.328 241.353 271.614 20180312T135837.216544 960 540
20180312T135837.229363 227.229 240.673 77.4596 74.135 31.7939 220.546 271.976 241.375 271.839 20180312T135837.229363 960 540
20180312T135837.237592 227.133 240.672 77.746 74.2714 36.3251 220.402 271.817 241.353 271.614 20180312T135837.237592 960 540
20180312T135837.248442 227.2 240.749 77.7695 74.3147 35.6821 220.338 271.976 241.364 271.742 20180312T135837.248442 960 540
20180312T135837.256420 227.106 240.696 77.7452 74.2505 37.791 220.338 271.976 241.188 271.817 20180312T135837.256420 960 540
20180312T135837.269570 227.089 240.607 77.619 74.1961 34.8723 220.289 271.901 241.188 271.817 20180312T135837.269570 960 540
20180312T135837.277184 227.126 240.773 78.0734 74.6996 37.3604 220.402 271.817 241.333 271.706 20180312T135837.277184 960 540
20180312T135837.288785 227.235 240.661 78.0232 74.3243 36.2612 220.514 271.905 241.382 271.647 20180312T135837.288785 960 540
20180312T135837.297326 227.316 240.658 78.1621 74.4104 35.4538 220.546 271.976 241.547 271.792 20180312T135837.297326 960 540
20180312T135837.309315 227.439 240.979 78.4358 74.513 38.1985 220.514 271.905 241.701 271.853 20180312T135837.309315 960 540
20180312T135837.317319 227.616 240.721 78.4799 74.3069 33.9898 220.711 271.786 241.655 271.936 20180312T135837.317319 960 540
20180312T135837.328524 227.8 241.117 78.6556 74.5685 36.2943 221.047 272.172 241.752 272.206 20180312T135837.328524 960 540
20180312T135837.337573 227.948 241.13 78.6405 74.586 37.4428 221.39 272.128 241.879 272.327 20180312T135837.337573 960 540
20180312T135837.348638 228.033 241.115 78.6849 74.9041 40.2295 221.359 272.047 241.839 272.081 20180312T135837.348638 960 540
20180312T135837.357900 228.153 241.157 78.8843 75.0685 43.3874 221.156 272.083 242.146 271.894 20180312T135837.357900 960 540
20180312T135837.368638 228.279 240.961 78.5377 74.4052 38.8208 221.258 272.048 242.244 271.945 20180312T135837.368638 960 540
20180312T135837.376634 228.364 241.119 78.6117 74.8099 38.0954 221.359 272.047 242.338 271.976 20180312T135837.376634 960 540
20180312T135837.389317 228.334 241.142 78.0993 74.9614 34.9923 221.286 272.315 242.338 271.976 20180312T135837.389317 960 540
20180312T135837.397634 228.304 241.066 78.2362 74.9093 38.2606 221.156 272.083 242.408 272.099 20180312T135837.397634 960 540
20180312T135837.408776 228.311 241.331 78.3448 75.246 43.159 221.397 272.305 242.31 272.129 20180312T135837.408776 960 540
20180312T135837.417119 228.289 241.22 78.844 74.8169 42.5815 221.286 272.315 242.338 272.169 20180312T135837.417119 960 540
20180312T135837.429163 228.23 241.142 77.8943 75.026 36.011 221.383 272.217 242.318 272.249 20180312T135837.429163 960 540
20180312T135837.437117 228.097 241.217 78.151 75.0887 39.2473 221.362 272.345 242.318 272.249 20180312T135837.437117 960 540
20180312T135837.448644 228.092 241.167 78.5863 74.7194 39.8959 221.397 272.305 242.318 272.249 20180312T135837.448644 960 540
20180312T135837.457326 228.105 241.273 78.1316 74.6877 37.7297 221.362 272.345 242.318 272.249 20180312T135837.457326 960 540
20180312T135837.468767 228.075 241.398 78.369 75.0452 39.7175 221.362 272.345 242.328 272.333 20180312T135837.468767 960 540
20180312T135837.481310 227.76 240.686 78.0965 74.5523 32.3492 220.776 271.586 241.967 271.694 20180312T135837.481310 960 540
20180312T135837.489370 226.052 234.903 77.5546 73.1025 23.4544 219.917 269.046 240.565 268.831 20180312T135837.489370 960 540
20180312T135837.501301 223.971 229.624 77.4027 74.0071 25.4954 218.351 266.156 239.249 266.316 20180312T135837.501301 960 540
20180312T135837.509330 221.888 225.905 77.238 73.2066 23.4054 218.353 264.628 238.271 264.116 20180312T135837.509330 960 540
20180312T135837.520658 221.043 224.022 76.9578 73.3811 26.0243 217.841 263.701 237.752 263.294 20180312T135837.520658 960 540
20180312T135837.529568 221.577 224.886 77.1232 73.5801 21.9659 217.819 264.178 238.204 263.862 20180312T135837.529568 960 540
20180312T135837.540632 221.901 225.055 77.3545 73.1608 22.6597 218.162 264.465 238.355 264.013 20180312T135837.540632 960 540
20180312T135837.549910 221.988 225.348 77.1283 73.1436 20.0997 218.722 264.546 238.596 264.15 20180312T135837.549910 960 540
20180312T135837.560625 222.163 225.795 77.3139 73.3999 28.8876 218.993 264.696 238.647 264.38 20180312T135837.560625 960 540
