Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,TIF2-03122018-135833,Calibration,CC9-03122018-135748,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163901
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,-1.17186,1.19384,0.0,0.0,0.0,0.0,-1.17186,1.19384,5965.3,-1.16654,1.19206,0.0
11.751,-1.17186,1.19384,0.0,0.0,0.0,0.0,-1.17186,1.19384,5965.3,-1.17921,1.25978,0.0
18.923,-1.19653,1.2094,0.0,0.0,-3.44019,2.16963,-1.19653,1.2094,5965.3,-1.25194,1.25655,0.0
30.992,-1.22046,1.21749,0.0,0.0,-1.98272,0.6707,-1.22046,1.21749,5965.3,-1.25524,1.20121,0.0
40.372,-1.23083,1.22234,0.0,0.0,-1.10557,0.516918,-1.23083,1.22234,5981.31,-1.22201,1.23944,0.0
52.061,-1.23905,1.21591,0.0,0.0,-0.703267,-0.549867,-1.23905,1.21591,5989.89,-1.25527,1.20396,0.0
59.823,-1.24692,1.21167,0.0,0.0,-1.01384,-0.546962,-1.24692,1.21167,5997.77,-1.16117,1.21364,0.0
71.371,-1.25394,1.21665,0.0,0.0,-0.607693,0.431274,-1.25394,1.21665,6004.52,-1.27198,1.17921,0.0
80.282,-1.26084,1.21253,0.0,0.0,-0.774702,-0.462494,-1.26084,1.21253,6010.28,-1.28174,1.21336,0.0
91.356,-1.26133,1.20995,0.0,0.0,-0.0441178,-0.232545,-1.26133,1.20995,6016.21,-1.27461,1.24663,0.0
99.358,-1.26084,1.20956,0.0,0.0,0.0607466,-0.049619,-1.26084,1.20956,6023.76,-1.23288,1.16075,0.0
112.035,-1.24928,1.20224,0.0,0.0,0.911885,-0.577324,-1.24928,1.20224,6032.53,-1.1557,1.17075,0.0
120.31,-1.24174,1.18614,0.0,0.0,0.911479,-1.94498,-1.24174,1.18614,6040.82,-1.24262,1.22328,0.0
131.646,-1.23492,1.17282,0.0,0.0,0.601729,-1.17483,-1.23492,1.17282,6048.35,-1.21071,1.12414,0.0
143.659,-1.22961,1.16603,0.0,0.0,0.442344,-0.565654,-1.22961,1.16603,6055.98,-1.27475,1.13948,0.0
152.038,-1.22926,1.16569,0.0,0.0,0.0410008,-0.0399979,-1.22926,1.16569,6063.84,-1.22872,1.19869,0.0
164.044,-1.22644,1.16432,0.0,0.0,0.235105,-0.114822,-1.22644,1.16432,6071.74,-1.21904,1.16343,0.0
171.832,-1.22534,1.16392,0.0,0.0,0.14181,-0.0512898,-1.22534,1.16392,6080.37,-1.26366,1.09637,0.0
183.369,-1.22418,1.15799,0.0,0.0,0.100255,-0.513472,-1.22418,1.15799,6091.1,-1.19397,1.18997,0.0
192.287,-1.22043,1.15691,0.0,0.0,0.420841,-0.121706,-1.22043,1.15691,6103.78,-1.22535,1.16479,0.0
203.371,-1.20016,1.14164,0.0,0.0,1.82823,-1.37701,-1.20016,1.14164,6115.46,-1.16008,1.13309,0.0
212.334,-1.17295,1.09419,0.0,0.0,3.03575,-5.2943,-1.17295,1.09419,6124.1,-1.13306,1.03289,0.0
223.878,-1.16322,1.05718,0.0,0.0,0.843486,-3.20574,-1.16322,1.05718,6130.75,-1.1843,1.05434,0.0
231.843,-1.16365,1.04828,0.0,0.0,-0.0547787,-1.11768,-1.16365,1.04828,6135.82,-1.16239,0.985699,0.0
244.287,-1.1694,1.04094,0.0,0.0,-0.461814,-0.589983,-1.1694,1.04094,6138.53,-1.15839,1.06594,0.0
252.029,-1.17667,1.04921,0.0,0.0,-0.939785,1.06852,-1.17667,1.04921,6139.07,-1.19392,1.09377,0.0
264.297,-1.16867,1.0524,0.0,0.0,0.652531,0.259862,-1.16867,1.0524,6136.73,-1.19743,1.00717,0.0
272.3,-1.16798,1.06078,0.0,0.0,0.0858722,1.04688,-1.16798,1.06078,6126.09,-1.15982,1.06109,0.0
283.135,-1.17538,1.06937,0.0,0.0,-0.682396,0.793078,-1.17538,1.06937,6096.91,-1.14155,1.0863,0.0
291.134,-1.17525,1.08439,0.0,0.0,0.0158075,1.87696,-1.17525,1.08439,6039.5,-1.11559,1.08603,0.0
304.625,-1.18854,1.12243,0.0,0.0,-0.985164,2.82024,-1.18854,1.12243,5950.31,-1.20482,1.16747,0.0
312.347,-1.17087,1.15684,0.0,0.0,2.28885,4.45617,-1.17087,1.15684,5832.95,-1.22029,1.14204,0.0
323.148,-1.15335,1.17008,0.0,0.0,1.6214,1.2253,-1.15335,1.17008,5694.65,-1.22196,1.18407,0.0
332.255,-1.03499,1.27136,0.0,0.0,12.9972,11.1214,-1.03499,1.27136,5545.19,-0.597411,1.457,0.0
343.473,-0.452518,1.9099,0.0,0.0,51.9227,56.9208,-0.452518,1.9099,5398.09,0.177577,2.49958,0.0
351.476,-0.00838621,2.48627,0.0,0.0,55.4957,72.0196,-0.00838621,2.48627,5262.26,0.234242,2.6713,0.0
364.029,0.0148887,2.5717,0.0,0.0,1.85413,6.80537,0.0148887,2.5717,5135.18,0.012141,2.50175,0.0
372.298,0.0191489,2.62888,0.0,0.0,0.515208,6.9155,0.0191489,2.62888,5012.61,0.0177055,2.64233,0.0
383.127,0.0136289,2.64832,0.0,0.0,-0.509742,1.79444,0.0136289,2.64832,4892.86,0.00697549,2.61985,0.0
396.291,0.00492159,2.65098,0.0,0.0,-0.661452,0.202471,0.00492159,2.65098,4768.2,-0.0536132,2.72416,0.0
403.815,0.00679997,2.67925,0.0,0.0,0.249651,3.75774,0.00679997,2.67925,4634.2,-0.00682873,2.6932,0.0
415.816,0.0077066,2.6948,0.0,0.0,0.0755463,1.29519,0.0077066,2.6948,4501.92,-0.00693663,2.76835,0.0
423.834,0.00152936,2.71196,0.0,0.0,-0.770422,2.13994,0.00152936,2.71196,4383.42,0.0765843,2.69235,0.0
435.362,0.00434881,2.72939,0.0,0.0,0.244574,1.51238,0.00434881,2.72939,4280.74,0.0379446,2.69442,0.0
444.785,0.00601682,2.74927,0.0,0.0,0.177015,2.10928,0.00601682,2.74927,4190.27,0.00832382,2.84408,0.0
455.24,0.00633611,2.75325,0.0,0.0,0.0305392,0.381452,0.00633611,2.75325,4102.77,0.0220911,2.75161,0.0
464.59,0.0076109,2.77191,0.0,0.0,0.136341,1.99499,0.0076109,2.77191,4010.42,0.00364784,2.79216,0.0
475.348,0.00343309,2.78236,0.0,0.0,-0.388345,0.97158,0.00343309,2.78236,3918.66,0.00712747,2.84824,0.0
483.338,0.00257457,2.79049,0.0,0.0,-0.107449,1.01718,0.00257457,2.79049,3836.2,0.0327828,2.62643,0.0
