Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,TIF1-12152016-164750,Calibration,CC9-12152016-164720,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.00146419,2.77317,0.0,0.0,0.0,0.0,-0.00146419,2.77317,0.0,-0.00147625,2.7732,2.0
20.0,-0.00146419,2.77317,0.0,0.0,0.0,0.0,-0.00146419,2.77317,0.0,-0.00147625,2.7732,2.0
30.0,-0.00147625,2.7732,0.0,0.0,-0.00120524,0.00322325,-0.00147625,2.7732,0.0,-0.00147625,2.7732,2.0
40.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,2.0
50.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,2.0
60.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,2.0
70.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,2.0
80.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,2.0
90.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,2.0
100.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,2.0
110.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,2.0
120.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,2.0
130.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,2.0
140.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,1.0
150.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,1.0
160.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,1.0
170.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,1.0
180.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,1.0
190.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,0.0,-0.00147625,2.7732,1.0
200.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,21.9064,-0.00147625,2.7732,1.0
210.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,190.043,-0.00147625,2.7732,1.0
220.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,812.923,-0.00147625,2.7732,1.0
230.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,2140.48,-0.00147625,2.7732,1.0
240.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,3842.31,-0.00147625,2.7732,2.0
250.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,5169.87,-0.00147625,2.7732,2.0
260.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,5792.75,-0.00147625,2.7732,2.0
270.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,5962.82,-0.00147625,2.7732,2.0
280.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,5988.58,-0.00147625,2.7732,1.0
290.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,5990.51,-0.00147625,2.7732,1.0
300.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,5990.51,-0.00147625,2.7732,1.0
310.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,5990.51,-0.00147625,2.7732,1.0
320.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,5990.51,-0.00147625,2.7732,1.0
330.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,5990.51,-0.00147625,2.7732,1.0
340.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,5990.51,-0.00147625,2.7732,1.0
350.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,5980.8,-0.00147625,2.7732,1.0
360.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,5906.11,-0.00147625,2.7732,1.0
370.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,5628.89,-0.00147625,2.7732,1.0
380.0,-0.00147625,2.7732,0.0,0.0,0.0,0.0,-0.00147625,2.7732,5036.63,-0.00147625,2.7732,1.0
390.0,-0.00146591,2.7732,0.0,0.0,0.00103382,-3.76338e-05,-0.00146591,2.7732,4274.83,-0.00147625,2.7732,0.0
400.0,0.000245723,2.77528,0.0,0.0,0.171163,0.207968,0.000245723,2.77528,3676.69,0.476333,2.75154,0.0
410.0,0.0367946,2.82681,0.0,0.0,3.65489,5.15273,0.0367946,2.82681,3389.34,0.153475,3.19495,0.0
420.0,0.107304,2.92334,0.0,0.0,7.05091,9.65266,0.107304,2.92334,3299.4,0.00326901,2.87857,0.0
430.0,0.162601,3.00905,0.0,0.0,5.52974,8.57125,0.162601,3.00905,3269.27,0.208086,2.87225,0.0
440.0,0.20957,3.04995,0.0,0.0,4.69693,4.09002,0.20957,3.04995,3245.62,0.259915,3.06333,0.0
450.0,0.256576,3.01105,0.0,0.0,4.70056,-3.89001,0.256576,3.01105,3218.87,0.348867,3.04465,0.0
460.0,0.28991,3.04916,0.0,0.0,3.33341,3.81144,0.28991,3.04916,3192.17,0.307016,3.18776,0.0
470.0,0.299228,3.05816,0.0,0.0,0.931741,0.899901,0.299228,3.05816,3169.93,0.336006,2.91739,0.0
480.0,0.300028,3.06958,0.0,0.0,0.0800869,1.14231,0.300028,3.06958,3148.86,0.38348,3.06388,0.0
490.0,0.300983,3.10528,0.0,0.0,0.0954416,3.56925,0.300983,3.10528,3122.25,0.13349,3.23329,0.0
500.0,0.291222,3.14542,0.0,0.0,-0.976039,4.0142,0.291222,3.14542,3090.49,0.254762,3.10058,0.0
510.0,0.290248,3.18,0.0,0.0,-0.0974772,3.4583,0.290248,3.18,3059.65,0.284128,3.23008,0.0
520.0,0.290087,3.18202,0.0,0.0,-0.0161028,0.202256,0.290087,3.18202,3031.69,0.423673,3.19465,0.0
530.0,0.286967,3.19511,0.0,0.0,-0.312016,1.3081,0.286967,3.19511,3004.97,0.25573,3.25047,0.0
540.0,0.286533,3.19437,0.0,0.0,-0.0433652,-0.0733022,0.286533,3.19437,2980.61,0.312491,3.13335,0.0
550.0,0.278712,3.16384,0.0,0.0,-0.782092,-3.05289,0.278712,3.16384,2958.61,0.284614,3.04032,0.0
560.0,0.254023,3.14511,0.0,0.0,-2.46886,-1.87378,0.254023,3.14511,2935.38,0.0536907,3.27657,0.0
570.0,0.252999,3.1455,0.0,0.0,-0.102458,0.0394203,0.252999,3.1455,2910.17,0.141088,3.04107,0.0
580.0,0.254619,3.17581,0.0,0.0,0.162049,3.03121,0.254619,3.17581,2886.27,0.175514,2.96685,0.0
590.0,0.290404,3.26938,0.0,0.0,3.57846,9.35714,0.290404,3.26938,2864.98,0.443252,3.38491,0.0
600.0,0.840459,3.35189,0.0,0.0,55.0055,8.25076,0.840459,3.35189,2845.86,1.41529,3.34259,0.0
610.0,1.31499,3.34312,0.0,0.0,47.4531,-0.877109,1.31499,3.34312,2829.89,1.75927,3.34802,0.0
620.0,1.33647,3.3421,0.0,0.0,2.14838,-0.101969,1.33647,3.3421,2816.88,1.32411,3.32856,0.0
630.0,1.37431,3.32998,0.0,0.0,3.7835,-1.21246,1.37431,3.32998,2804.43,1.2997,3.34435,0.0
640.0,1.37495,3.30507,0.0,0.0,0.0638927,-2.49078,1.37495,3.30507,2791.54,1.23031,3.28861,0.0
650.0,1.37567,3.27556,0.0,0.0,0.0725603,-2.95027,1.37567,3.27556,2779.34,1.45557,3.04673,0.0
660.0,1.4185,3.22965,0.0,0.0,4.28303,-4.59188,1.4185,3.22965,2767.95,1.47053,3.43928,0.0
670.0,1.42158,3.20654,0.0,0.0,0.307353,-2.31051,1.42158,3.20654,2756.62,1.52903,3.24899,0.0
680.0,1.43121,3.19679,0.0,0.0,0.962774,-0.974704,1.43121,3.19679,2746.41,1.5166,3.12376,0.0
690.0,1.43314,3.21121,0.0,0.0,0.193225,1.44144,1.43314,3.21121,2738.84,1.38164,3.2236,0.0
700.0,1.40804,3.21273,0.0,0.0,-2.50984,0.151671,1.40804,3.21273,2733.15,1.40226,3.20296,0.0
710.0,1.40476,3.21326,0.0,0.0,-0.328343,0.053777,1.40476,3.21326,2727.72,1.41882,3.3901,0.0
720.0,1.40048,3.22268,0.0,0.0,-0.427889,0.941286,1.40048,3.22268,2722.11,1.51601,3.27988,0.0
730.0,1.39898,3.21481,0.0,0.0,-0.149245,-0.78671,1.39898,3.21481,2716.21,1.38984,3.04069,0.0
740.0,1.37675,3.23374,0.0,0.0,-2.2235,1.89361,1.37675,3.23374,2710.01,1.35562,3.2256,0.0
750.0,1.34953,3.23582,0.0,0.0,-2.72211,0.207791,1.34953,3.23582,2704.4,1.27657,3.14641,0.0
760.0,1.34856,3.24323,0.0,0.0,-0.0964517,0.741195,1.34856,3.24323,2700.04,1.32867,3.31511,0.0
770.0,1.34856,3.24332,0.0,0.0,-0.000151524,0.00894863,1.34856,3.24332,2696.75,1.32084,3.29933,0.0
780.0,1.34929,3.23831,0.0,0.0,0.0730442,-0.501059,1.34929,3.23831,2694.17,1.38726,3.25994,0.0
