15164751124 -1 -1 0 0 0 0 0 0 0 15164751124 960 540
15164751133 -1 -1 0 0 0 0 0 0 0 15164751133 960 540
15164751143 -1 -1 0 0 0 0 0 0 0 15164751143 960 540
15164751159 -1 -1 0 0 0 0 0 0 0 15164751159 960 540
15164751162 -1 -1 0 0 0 0 0 0 0 15164751162 960 540
15164751176 -1 -1 0 0 0 0 0 0 0 15164751176 960 540
15164751181 -1 -1 0 0 0 0 0 0 0 15164751181 960 540
15164751193 -1 -1 0 0 0 0 0 0 0 15164751193 960 540
15164751205 -1 -1 0 0 0 0 0 0 0 15164751205 960 540
15164751213 -1 -1 0 0 0 0 0 0 0 15164751213 960 540
15164751225 -1 -1 0 0 0 0 0 0 0 15164751225 960 540
15164751233 -1 -1 0 0 0 0 0 0 0 15164751233 960 540
15164751245 -1 -1 0 0 0 0 0 0 0 15164751245 960 540
15164751253 -1 -1 0 0 0 0 0 0 0 15164751253 960 540
15164751265 -1 -1 0 0 0 0 0 0 0 15164751265 960 540
15164751273 -1 -1 0 0 0 0 0 0 0 15164751273 960 540
15164751285 -1 -1 0 0 0 0 0 0 0 15164751285 960 540
15164751293 -1 -1 0 0 0 0 0 0 0 15164751293 960 540
15164751305 -1 -1 0 0 0 0 0 0 0 15164751305 960 540
15164751313 -1 -1 0 0 0 0 0 0 0 15164751313 960 540
15164751325 -1 -1 0 0 0 0 0 0 0 15164751325 960 540
15164751333 -1 -1 0 0 0 0 0 0 0 15164751333 960 540
15164751345 429.211 211.141 107.226 71.1334 35.1985 444.513 290.256 452 292.5 15164751345 960 540
15164751353 -1 -1 107.226 71.1334 35.1985 444.513 290.256 452 292.5 15164751353 960 540
15164751365 -1 -1 107.226 71.1334 35.1985 444.513 290.256 452 292.5 15164751365 960 540
15164751373 -1 -1 107.226 71.1334 35.1985 444.513 290.256 452 292.5 15164751373 960 540
15164751385 -1 -1 107.226 71.1334 35.1985 444.513 290.256 452 292.5 15164751385 960 540
15164751393 -1 -1 107.226 71.1334 35.1985 444.513 290.256 452 292.5 15164751393 960 540
15164751405 -1 -1 107.226 71.1334 35.1985 444.513 290.256 452 292.5 15164751405 960 540
