20134102228 289.572 285.587 87.1302 79.7324 3.20248 276.315 289.972 294.772 290.283 20134102228 960 540
20134102236 289.513 285.554 87.039 79.9399 5.73235 276.315 289.972 294.626 290.511 20134102236 960 540
20134102239 289.224 285.774 86.9729 79.9293 4.11365 275.911 290.369 294.5 290.5 20134102239 960 540
20134102241 289.157 286.283 87.1756 80.2946 2.46669 276.113 290.359 294.581 290.919 20134102241 960 540
20134102252 289.089 286.229 87.2651 80.0327 3.3367 276.041 290.282 294.458 290.844 20134102252 960 540
20134102260 288.978 286.123 87.5086 79.8988 5.5983 275.838 290.216 294.416 290.772 20134102260 960 540
20134102272 289.07 286.102 87.5356 80.1928 5.31969 275.894 290.298 294.416 290.772 20134102272 960 540
20134102280 288.971 286.108 87.288 80.229 5.42621 275.803 290.298 294.416 290.772 20134102280 960 540
20134102292 288.976 286.076 87.6391 80.1084 5.22176 275.919 290.478 294.416 290.772 20134102292 960 540
20134102300 288.793 286.272 87.7129 80.1503 3.26852 275.6 290.611 294.416 290.772 20134102300 960 540
20134102312 288.556 286.193 87.7423 80.1096 5.86073 275.5 290.624 294.265 290.895 20134102312 960 540
20134102320 288.563 286.139 87.816 80.3586 5.89996 275.544 290.513 294.237 290.845 20134102320 960 540
20134102333 289.016 285.717 87.6104 80.1946 3.85706 275.697 290.101 294.404 290.369 20134102333 960 540
20134102341 289.137 285.26 87.8809 80.4882 5.15063 275.705 289.874 294.458 290.156 20134102341 960 540
20134102354 288.981 285.523 87.8418 80.6589 4.69943 275.633 290.087 294.458 290.213 20134102354 960 540
20134102361 289.047 285.547 87.9558 80.743 4.77121 275.545 290.056 294.406 290.269 20134102361 960 540
20134102374 289.009 285.429 87.7839 80.8329 5.42038 275.459 290.087 294.417 290.189 20134102374 960 540
20134102382 288.961 285.409 87.9988 80.678 5.24661 275.626 290 294.343 290.069 20134102382 960 540
20134102394 289.233 285.271 87.8075 80.7717 5.57043 275.705 289.874 294.422 290.438 20134102394 960 540
20134102402 289.117 285.401 88.0293 81.0026 6.21243 275.903 289.903 294.422 290.438 20134102402 960 540
20134102414 289.316 285.392 87.8931 80.7169 6.40738 276 289.901 294.5 290.18 20134102414 960 540
20134102426 289.312 285.546 88.0174 81.0962 6.44476 276 289.901 294.5 290.18 20134102426 960 540
20134102434 289.627 283.907 88.3098 80.3663 5.79471 275.899 288.985 294.395 289.811 20134102434 960 540
20134102446 289.654 280.001 88.2931 80.3796 4.88608 275.405 287.144 293.932 287.636 20134102446 960 540
20134102454 288.992 278.088 88.3897 80.6077 7.70758 275.073 285.64 293.488 286.305 20134102454 960 540
20134102466 288.969 278.242 88.3382 80.6816 9.58459 275.19 285.69 293.542 286.156 20134102466 960 540
20134102474 289.391 278.792 88.3779 80.9049 8.9855 275.362 286.107 294.024 286.286 20134102474 960 540
20134102486 289.41 278.759 88.503 80.7822 8.10063 275.262 286.11 294.134 286.244 20134102486 960 540
20134102494 289.483 278.876 88.6753 80.4879 7.80258 275.262 286.11 294.155 286.321 20134102494 960 540
20134102506 289.478 278.925 88.5229 80.6253 6.36946 275.262 286.11 294.207 286.39 20134102506 960 540
20134102514 289.531 278.916 88.3044 80.3838 8.17668 275.262 286.11 294.293 286.451 20134102514 960 540
20134102526 289.633 278.79 87.7694 80.0996 8.44525 275.262 286.11 294.378 286.341 20134102526 960 540
20134102534 289.526 278.711 87.5809 79.769 9.35477 275.262 286.11 294.244 286.305 20134102534 960 540
20134102546 289.541 278.617 86.9681 79.4333 9.68188 275.262 286.11 294 286.138 20134102546 960 540
20134102554 289.458 278.647 87.0137 78.6451 9.1913 275.146 286.073 293.737 286.142 20134102554 960 540
20134102566 289.5 278.706 85.979 77.9148 9.74561 275.062 286.125 293.584 286.228 20134102566 960 540
20134102574 288.585 278.588 85.1236 77.2509 7.75584 274.439 285.72 292.942 286.28 20134102574 960 540
20134102586 283.431 278.107 84.5958 76.6255 2.56329 271.752 285.526 290.258 285.742 20134102586 960 540
20134102594 278.327 277.665 84.0076 75.8086 3.45065 268.769 285.542 287.121 285.541 20134102594 960 540
20134102606 276.717 277.699 83.3847 75.0882 8.28094 267.488 285.28 285.936 285.436 20134102606 960 540
20134102614 277.342 277.791 82.8421 74.3035 6.8075 268.289 285.418 286.251 285.601 20134102614 960 540
20134102626 277.654 277.957 82.2061 73.6403 6.1741 268.423 285.462 286.513 285.915 20134102626 960 540
20134102634 277.546 278.013 81.0419 72.7014 5.12543 268.469 286.048 286.649 286.156 20134102634 960 540
20134102646 277.772 278.008 80.191 72.2879 5.45576 268.459 285.739 286.689 286.116 20134102646 960 540
20134102654 277.846 277.831 79.6837 71.5369 6.92114 268.545 285.634 286.849 285.991 20134102654 960 540
20134102666 278.093 277.786 79.0816 70.9139 4.28867 268.721 285.525 286.831 285.814 20134102666 960 540
20134102678 277.982 277.666 78.0929 70.0435 4.29092 268.649 285.471 286.831 285.814 20134102678 960 540
20134102686 277.942 277.783 77.5516 69.4338 7.11168 268.658 285.394 286.831 285.814 20134102686 960 540
20134102698 277.952 277.787 76.7733 68.8398 5.07495 268.571 285.429 286.842 285.688 20134102698 960 540
20134102706 277.852 278.045 76.0912 68.1482 5.42438 268.649 285.471 286.861 285.73 20134102706 960 540
20134102718 277.889 278.029 75.5575 67.6219 5.08206 268.459 285.739 286.735 286.187 20134102718 960 540
20134102726 277.678 278.042 74.8156 67.2021 4.76443 268.485 285.833 286.606 286.087 20134102726 960 540
20134102738 275.789 277.857 74.268 66.5274 3.82475 267.581 285.635 285.667 285.972 20134102738 960 540
