20190718T112043.927269 360.84 141.167 127.119 115.184 56.5998 332.673 159.79 358.47 160.26 20190718T112043.927269 255 0
20190718T112043.936064 360.635 140.977 126.999 115.674 55.9075 332.774 159.703 358.461 160.34 20190718T112043.936064 255 0
20190718T112043.945834 360.701 140.897 127.364 115.801 55.647 332.812 159.562 358.462 160.535 20190718T112043.945834 255 0
20190718T112043.953592 360.701 140.841 127.603 115.801 55.9202 332.618 159.492 358.492 160.408 20190718T112043.953592 255 0
20190718T112043.965377 360.678 140.718 127.977 115.814 55.3086 332.59 159.472 358.462 160.378 20190718T112043.965377 255 0
20190718T112043.974792 360.624 140.812 127.633 115.971 56.0218 332.59 159.472 358.432 160.4 20190718T112043.974792 255 0
20190718T112043.985453 360.471 140.882 127.473 115.868 55.4606 332.461 159.618 358.397 160.448 20190718T112043.985453 255 0
20190718T112043.994005 360.343 140.944 127.497 115.983 55.9608 332.379 159.67 358.142 160.302 20190718T112043.994005 255 0
20190718T112044.006961 360.162 141.17 127.517 116.092 55.8082 332.198 159.67 357.89 160.554 20190718T112044.006961 255 0
20190718T112044.014292 359.984 141.233 127.743 116.226 56.2522 331.731 159.916 357.701 160.386 20190718T112044.014292 255 0
20190718T112044.025968 359.546 141.474 127.607 116.333 54.7851 331.529 159.911 357.573 160.669 20190718T112044.025968 255 0
20190718T112044.034867 359.438 141.477 128.115 116.107 55.5101 331.491 160.064 357.481 160.941 20190718T112044.034867 255 0
20190718T112044.045549 359.323 141.682 128.123 116.491 55.4552 331.348 160.086 357.452 161.158 20190718T112044.045549 255 0
20190718T112044.054099 359.293 141.69 128.055 116.056 57.0132 331.273 160.069 357.396 161.06 20190718T112044.054099 255 0
20190718T112044.066028 359.259 141.693 128.332 116.203 56.4294 331.282 160.132 357.491 161.102 20190718T112044.066028 255 0
20190718T112044.073981 359.338 141.85 128.157 116.947 55.1004 331.517 160.292 357.555 161.254 20190718T112044.073981 255 0
20190718T112044.085437 359.678 141.756 128.247 116.442 55.5261 331.733 160.06 357.664 161.268 20190718T112044.085437 255 0
20190718T112044.094005 359.747 141.813 127.909 116.731 56.1004 332.273 160.069 357.904 161.027 20190718T112044.094005 255 0
20190718T112044.106100 359.982 141.825 127.894 116.919 56.4836 332.273 160.069 358.278 161.561 20190718T112044.106100 255 0
20190718T112044.114092 360.26 141.622 128.489 116.562 54.5697 332.49 160.129 358.276 161.24 20190718T112044.114092 255 0
20190718T112044.125370 360.236 141.653 128.416 116.654 54.7655 332.762 160.011 358.52 161.591 20190718T112044.125370 255 0
20190718T112044.134259 360.122 141.718 128.102 116.457 55.729 332.936 159.673 358.512 161.515 20190718T112044.134259 255 0
20190718T112044.146035 360.113 141.668 128.338 116.68 53.4214 332.689 159.808 358.538 161.71 20190718T112044.146035 255 0
20190718T112044.154564 360.008 141.572 128.03 117.182 54.1116 332.567 159.74 358.18 161.308 20190718T112044.154564 255 0
20190718T112044.166855 360.012 141.601 128.129 116.57 55.3735 332.463 159.852 358.186 161.488 20190718T112044.166855 255 0
20190718T112044.177985 359.958 141.875 128.208 116.813 55.9831 332.418 159.918 358.167 161.662 20190718T112044.177985 255 0
20190718T112044.186226 360.012 141.747 128.598 116.431 54.8122 332.463 159.852 358.189 161.699 20190718T112044.186226 255 0
20190718T112044.197678 360.17 141.663 128.321 116.345 56.2375 332.58 159.523 358.134 161.409 20190718T112044.197678 255 0
20190718T112044.206048 360.257 141.712 128.05 116.792 54.5231 332.754 159.618 358.426 161.085 20190718T112044.206048 255 0
20190718T112044.218620 360.477 141.487 128.28 116.864 53.7474 333.095 159.435 358.728 161.201 20190718T112044.218620 255 0
20190718T112044.227545 360.848 141.325 128.242 116.466 56.1884 333.246 159.33 359.086 161.104 20190718T112044.227545 255 0
20190718T112044.238043 360.78 141.019 128.399 116.298 54.7195 333.194 159.289 359.223 160.806 20190718T112044.238043 255 0
20190718T112044.245984 361.087 140.941 127.761 115.927 54.8 333.463 159.126 359.338 160.401 20190718T112044.245984 255 0
20190718T112044.257457 361.37 140.705 127.086 115.221 54.9273 333.833 158.701 359.632 160.067 20190718T112044.257457 255 0
20190718T112044.265964 361.477 140.522 126.095 114.419 54.9311 334.265 158.458 359.827 159.617 20190718T112044.265964 255 0
20190718T112044.277438 361.808 140.388 124.846 113.21 55.4304 334.236 158.324 359.827 159.617 20190718T112044.277438 255 0
20190718T112044.285977 362.059 140.268 123.741 111.529 54.6989 334.353 158.207 359.98 159.751 20190718T112044.285977 255 0
20190718T112044.299580 361.973 140.297 121.636 110.607 53.8873 334.44 158.237 359.98 159.751 20190718T112044.299580 255 0
20190718T112044.311038 362.016 140.168 120.021 109.324 53.2383 334.612 158.058 360.043 159.82 20190718T112044.311038 255 0
20190718T112044.317661 361.669 140.339 118.314 108.338 51.5794 334.472 158.047 360.043 159.82 20190718T112044.317661 255 0
20190718T112044.326038 361.524 140.219 116.494 107.196 51.4629 334.403 158.14 359.95 159.815 20190718T112044.326038 255 0
20190718T112044.338086 361.667 140.21 114.654 105.835 52.4405 334.442 158.115 359.929 159.773 20190718T112044.338086 255 0
20190718T112044.345355 361.614 140.233 113.09 104.46 52.7025 334.388 158.135 359.98 159.899 20190718T112044.345355 255 0
20190718T112044.357427 361.855 140.322 111.783 102.649 52.5267 334.308 158.27 359.95 159.815 20190718T112044.357427 255 0
20190718T112044.366946 362.121 140.049 109.683 100.688 50.9744 334.324 158.342 359.95 159.815 20190718T112044.366946 255 0
20190718T112044.378245 362.214 140.22 108.576 99.6459 50.0853 334.472 158.194 360.06 160.01 20190718T112044.378245 255 0
20190718T112044.386674 362.197 140.087 107.031 98.0612 49.8622 334.722 158.281 360.069 160.16 20190718T112044.386674 255 0
20190718T112044.397418 362.087 140.131 105.341 97.788 50.5318 334.67 158.266 360.17 160.54 20190718T112044.397418 255 0
20190718T112044.407049 362.236 140.174 103.642 96.7414 49.7276 334.575 158.369 360.168 160.472 20190718T112044.407049 255 0
20190718T112044.418999 362.231 140.22 102.235 95.5117 50.4329 334.614 158.399 360.132 160.468 20190718T112044.418999 255 0
20190718T112044.430010 362.361 140.151 101.066 93.7427 48.8111 334.544 158.401 360.005 160.532 20190718T112044.430010 255 0
20190718T112044.438007 362.07 140.333 99.6297 93.2424 50.3606 334.407 158.599 359.907 160.363 20190718T112044.438007 255 0
20190718T112044.449998 362.158 140.412 98.5036 92.1591 48.1643 334.347 158.737 360.051 161.013 20190718T112044.449998 255 0
20190718T112044.458119 362.333 140.721 97.1022 91.1971 49.5247 334.261 159.066 359.798 161.124 20190718T112044.458119 255 0
20190718T112044.469970 362.451 140.834 96.2882 90.3814 49.3506 334.203 159.092 359.932 161.188 20190718T112044.469970 255 0
20190718T112044.478152 362.392 140.901 94.8577 89.127 51.0596 334.265 159.175 359.645 161.469 20190718T112044.478152 255 0
20190718T112044.489404 362.458 140.951 93.927 87.9367 53.1064 334.346 159.247 359.708 161.492 20190718T112044.489404 255 0
20190718T112044.497392 362.348 140.884 92.785 87.2006 49.317 334.138 159.252 359.716 161.591 20190718T112044.497392 255 0
20190718T112044.509488 362.266 141.018 92.0656 86.4659 51.9255 334.083 159.472 359.642 161.546 20190718T112044.509488 255 0
20190718T112044.517482 362.229 141.022 91.3015 85.3267 50.7701 333.829 159.433 359.447 161.532 20190718T112044.517482 255 0
20190718T112044.529369 362.083 141.259 89.6043 84.9828 49.8034 333.51 159.637 359.317 161.688 20190718T112044.529369 255 0
20190718T112044.537981 362.019 141.21 89.252 83.7872 52.1463 333.598 159.745 359.21 162.021 20190718T112044.537981 255 0
20190718T112044.550010 362.122 141.341 88.8943 83.1039 53.7934 333.286 159.774 359.068 162.05 20190718T112044.550010 255 0
20190718T112044.558053 361.939 141.235 87.9144 82.5874 51.0451 333.377 159.657 359.144 162.342 20190718T112044.558053 255 0
20190718T112044.569917 361.954 141.317 87.1808 81.9096 50.9577 333.444 159.769 359 162.009 20190718T112044.569917 255 0
20190718T112044.577477 362.258 141.243 86.4836 81.1541 54.031 333.473 159.791 359.1 162.438 20190718T112044.577477 255 0
20190718T112044.589488 362.264 141.203 85.8125 80.7122 53.3885 333.583 159.821 359.105 162.483 20190718T112044.589488 255 0
20190718T112044.597450 362.409 141.163 85.2821 79.8147 54.5832 333.575 159.868 359.101 162.292 20190718T112044.597450 255 0
20190718T112044.609311 362.429 141.31 84.8808 79.3424 54.2284 333.461 160.025 359.045 162.597 20190718T112044.609311 255 0
20190718T112044.618806 362.435 141.185 84.2077 78.7319 55.4807 333.461 160.025 359.024 162.656 20190718T112044.618806 255 0
20190718T112044.629385 361.974 141.327 84.0427 78.9596 48.4926 333.218 160.081 358.853 162.647 20190718T112044.629385 255 0
20190718T112044.637642 362.187 141.355 83.4356 77.9137 52.7363 333.083 160.193 358.66 162.669 20190718T112044.637642 255 0
20190718T112044.649634 362.127 141.355 82.7468 77.8549 53.5415 333.083 160.144 358.688 162.857 20190718T112044.649634 255 0
20190718T112044.658944 362.054 141.646 82.2913 77.7911 51.1957 332.937 160.33 358.612 162.761 20190718T112044.658944 255 0
20190718T112044.669930 362.155 141.555 82.089 76.7897 57.0051 333.013 160.314 358.549 162.784 20190718T112044.669930 255 0
20190718T112044.682000 361.723 141.711 81.5369 77.3706 53.3377 332.602 160.611 358.457 162.751 20190718T112044.682000 255 0
20190718T112044.690026 360.982 141.62 81.6513 76.0209 56.0709 331.772 160.943 357.738 163.1 20190718T112044.690026 255 0
20190718T112044.701959 360.585 141.92 80.7474 76.0772 54.2407 331.613 161.241 357.653 163.057 20190718T112044.701959 255 0
20190718T112044.709781 360.796 142.233 80.6188 75.8547 54.4895 331.637 161.33 357.647 163.189 20190718T112044.709781 255 0
20190718T112044.721633 360.926 142.203 80.6126 75.3851 54.1426 331.664 161.351 357.657 163.083 20190718T112044.721633 255 0
20190718T112044.730942 360.711 142.136 79.991 75.5202 53.2652 331.637 161.33 357.537 163.259 20190718T112044.730942 255 0
20190718T112044.741295 360.711 142.023 79.524 75.1483 56.462 331.541 161.251 357.459 163.241 20190718T112044.741295 255 0
20190718T112044.749537 360.736 142.101 79.5075 74.7965 52.2485 331.541 161.251 357.436 163.307 20190718T112044.749537 255 0
20190718T112044.762018 360.835 142.088 79.1138 74.6902 54.4831 331.464 161.397 357.545 163.42 20190718T112044.762018 255 0
20190718T112044.769929 360.714 142.252 79.1168 74.5798 53.0776 331.709 161.373 357.596 163.368 20190718T112044.769929 255 0
20190718T112044.781667 360.882 142.284 78.9132 74.2715 49.599 331.67 161.466 357.647 163.657 20190718T112044.781667 255 0
20190718T112044.790209 360.815 142.444 78.7495 74.0432 54.579 331.744 161.57 357.688 163.624 20190718T112044.790209 255 0
20190718T112044.801586 360.889 142.322 78.307 74.3634 54.0957 331.815 161.627 357.76 163.647 20190718T112044.801586 255 0
20190718T112044.809973 361.104 142.178 78.4226 73.7901 53.2334 331.813 161.636 357.781 163.533 20190718T112044.809973 255 0
20190718T112044.821683 361.196 141.918 78.0586 73.6894 55.6729 331.851 161.269 357.762 163.32 20190718T112044.821683 255 0
20190718T112044.829508 361.178 141.85 77.8559 73.8342 54.6921 331.879 161.198 357.848 163.097 20190718T112044.829508 255 0
20190718T112044.841453 361.439 141.665 78.0855 72.8273 57.606 332.071 160.915 357.932 163.122 20190718T112044.841453 255 0
20190718T112044.850013 361.144 141.651 77.6598 73.5442 55.0437 332.033 160.891 357.991 162.874 20190718T112044.850013 255 0
20190718T112044.862808 361.375 141.671 77.4676 73.1488 54.2704 332.159 160.901 358.113 163.034 20190718T112044.862808 255 0
20190718T112044.870725 361.384 141.767 77.5347 73.1207 52.0495 332.263 160.897 358.136 163.159 20190718T112044.870725 255 0
20190718T112044.882309 361.436 141.754 77.0662 73.1056 52.7575 332.259 160.934 358.168 163.211 20190718T112044.882309 255 0
20190718T112044.889898 361.442 141.81 76.9186 73.406 54.1604 332.062 160.905 358.168 163.211 20190718T112044.889898 255 0
20190718T112044.902137 361.29 141.805 76.9045 73.5131 51.119 331.997 160.917 358.053 163.076 20190718T112044.902137 255 0
20190718T112044.910165 361.28 141.642 76.7178 72.7667 55.4912 331.892 160.872 357.898 163.05 20190718T112044.910165 255 0
20190718T112044.921460 361.128 141.56 76.5357 73.1198 55.4267 331.799 160.986 357.759 163.164 20190718T112044.921460 255 0
20190718T112044.933475 361.025 141.622 76.4391 73.0914 53.0739 331.7 160.927 357.678 163.164 20190718T112044.933475 255 0
20190718T112044.941462 361.066 141.792 76.4868 73.1304 48.8448 331.7 160.927 357.662 163.364 20190718T112044.941462 255 0
20190718T112044.953221 361.259 141.878 76.4539 72.4504 55.4828 331.763 161.044 357.745 163.407 20190718T112044.953221 255 0
20190718T112044.963630 360.988 141.965 76.0074 72.9097 51.4942 331.751 161.226 357.724 163.545 20190718T112044.963630 255 0
20190718T112044.973457 361.372 142.123 76.0394 72.2796 56.7225 331.804 161.207 357.797 163.336 20190718T112044.973457 255 0
20190718T112044.982019 361.381 141.975 75.9711 72.3925 51.9874 331.949 161.353 357.935 163.469 20190718T112044.982019 255 0
20190718T112044.993951 361.313 142.154 76.2665 72.4328 54.2803 331.949 161.353 358.031 163.723 20190718T112044.993951 255 0
20190718T112045.002092 361.445 142.33 75.7563 72.3379 55.4006 331.904 161.446 357.995 163.676 20190718T112045.002092 255 0
20190718T112045.013564 361.372 142.324 75.5628 72.4287 55.2721 331.896 161.618 358.026 163.765 20190718T112045.013564 255 0
20190718T112045.021401 361.356 142.549 75.7029 72.5497 49.2058 331.892 161.795 357.948 163.943 20190718T112045.021401 255 0
20190718T112045.033247 361.438 142.794 75.6552 72.4861 53.6186 331.861 161.827 357.949 164.035 20190718T112045.033247 255 0
20190718T112045.042016 361.404 142.58 75.4823 72.2361 50.3233 331.767 161.934 357.921 164.105 20190718T112045.042016 255 0
20190718T112045.053472 361.355 142.826 75.6513 71.9469 54.5177 331.845 162.042 357.844 164.277 20190718T112045.053472 255 0
20190718T112045.062050 361.067 142.847 75.5944 72.2239 52.3935 331.703 162.415 357.691 164.423 20190718T112045.062050 255 0
20190718T112045.074213 361.013 142.974 75.4935 72.2012 55.942 331.651 162.413 357.634 164.538 20190718T112045.074213 255 0
20190718T112045.081345 360.907 143.189 75.2244 72.4506 55.9256 331.576 162.522 357.522 164.728 20190718T112045.081345 255 0
20190718T112045.094051 360.763 143.318 75.4803 71.8354 52.4971 331.412 162.845 357.464 164.976 20190718T112045.094051 255 0
20190718T112045.101381 360.484 143.683 75.5695 72.4141 52.9058 331.385 162.902 357.365 165.174 20190718T112045.101381 255 0
20190718T112045.113566 360.256 143.785 75.7148 72.548 48.7121 331.195 162.966 357.239 165.248 20190718T112045.113566 255 0
20190718T112045.122025 360.392 143.762 75.5365 72.3862 51.8786 330.952 162.96 357.115 165.462 20190718T112045.122025 255 0
20190718T112045.133890 360.421 143.718 75.6818 71.9075 50.9587 330.808 163.117 357.133 165.352 20190718T112045.133890 255 0
20190718T112045.142517 360.306 143.761 75.6031 72.1717 51.4722 330.919 162.924 357.14 165.398 20190718T112045.142517 255 0
20190718T112045.154025 360.356 143.693 75.5012 72.6232 49.1925 331.126 162.966 357.162 165.113 20190718T112045.154025 255 0
20190718T112045.161980 360.527 143.571 75.6315 72.3443 52.4714 331.123 162.879 357.304 165.208 20190718T112045.161980 255 0
20190718T112045.173443 360.783 143.593 75.6484 72.2751 54.6344 331.356 162.904 357.365 165.174 20190718T112045.173443 255 0
20190718T112045.186076 360.74 143.554 75.7599 72.1007 52.7178 331.356 162.904 357.431 165.19 20190718T112045.186076 255 0
20190718T112045.194913 360.728 143.309 75.6979 72.335 56.4175 331.377 162.792 357.356 165.088 20190718T112045.194913 255 0
20190718T112045.205473 360.628 143.205 75.4627 72.5454 55.8049 331.468 162.629 357.379 165.062 20190718T112045.205473 255 0
20190718T112045.214232 360.628 143.095 75.8475 72.4171 53.1598 331.358 162.53 357.338 165.025 20190718T112045.214232 255 0
20190718T112045.226000 360.654 143.241 75.7869 72.5616 58.0906 331.254 162.645 357.293 164.782 20190718T112045.226000 255 0
20190718T112045.233450 360.629 142.968 75.7575 72.2256 55.7895 331.382 162.29 357.218 164.718 20190718T112045.233450 255 0
20190718T112045.245356 360.459 142.856 75.799 72.6341 49.7365 331.374 162.456 357.26 164.602 20190718T112045.245356 255 0
20190718T112045.253460 360.62 142.779 75.8065 72.5029 54.8879 331.272 162.443 357.456 164.525 20190718T112045.253460 255 0
20190718T112045.265408 360.569 142.771 75.8938 72.6701 50.9224 331.267 162.38 357.514 164.488 20190718T112045.265408 255 0
20190718T112045.274022 360.706 142.673 75.9813 72.5128 49.0564 331.458 161.959 357.568 164.449 20190718T112045.274022 255 0
20190718T112045.285463 360.869 142.694 75.9603 72.9747 48.8548 331.589 161.86 357.598 164.201 20190718T112045.285463 255 0
20190718T112045.293700 360.791 142.551 75.8456 73.1887 48.0155 331.632 161.767 357.617 164.137 20190718T112045.293700 255 0
20190718T112045.307050 361.128 142.287 76.1078 72.5729 45.5316 331.728 161.828 357.802 163.926 20190718T112045.307050 255 0
20190718T112045.315296 361.176 142.193 75.9574 72.8834 50.6019 331.896 161.725 357.883 163.913 20190718T112045.315296 255 0
20190718T112045.325312 361.33 142.209 76.1427 73.0565 49.7025 332.027 161.569 358.031 163.723 20190718T112045.325312 255 0
20190718T112045.334122 361.75 142.198 75.8916 72.5949 55.1857 332.263 161.45 358.139 163.758 20190718T112045.334122 255 0
20190718T112045.345618 361.832 141.867 76.119 72.287 49.188 332.291 161.387 358.238 163.769 20190718T112045.345618 255 0
20190718T112045.354134 361.868 142.024 75.9417 72.5089 54.3284 332.4 161.314 358.238 163.769 20190718T112045.354134 255 0
20190718T112045.366030 361.721 142.163 75.9381 72.827 52.1777 332.417 161.469 358.238 163.769 20190718T112045.366030 255 0
20190718T112045.373958 361.757 142.095 76.0856 72.4725 55.1068 332.309 161.568 358.234 163.848 20190718T112045.373958 255 0
20190718T112045.385606 361.496 142.266 76.1602 73.0295 49.7949 332.103 161.626 358.158 163.962 20190718T112045.385606 255 0
20190718T112045.393866 361.399 142.415 75.971 73.3916 49.6013 331.971 161.606 357.894 164.041 20190718T112045.393866 255 0
20190718T112045.405497 361.447 142.498 75.6471 72.6969 53.7361 331.794 161.794 357.883 163.913 20190718T112045.405497 255 0
20190718T112045.414976 361.259 142.349 76.1392 72.4802 49.5152 331.758 161.802 357.802 163.926 20190718T112045.414976 255 0
20190718T112045.425543 361.013 142.509 75.7772 73.1888 43.3976 331.728 161.828 357.766 164.092 20190718T112045.425543 0 0
20190718T112045.438062 361.129 142.533 75.8817 73.2679 48.8051 331.755 161.88 357.797 164.037 20190718T112045.438062 0 0
20190718T112045.445984 361.133 142.554 75.6838 73.1054 44.7928 331.755 161.88 357.816 163.967 20190718T112045.445984 0 0
20190718T112045.458118 361.315 142.554 75.8105 72.9468 44.5196 331.721 161.902 357.97 164.131 20190718T112045.458118 0 0
20190718T112045.466015 361.46 142.527 75.6666 72.807 51.3273 331.865 161.986 358.005 164.184 20190718T112045.466015 0 0
20190718T112045.477445 361.483 142.637 75.8467 72.7455 47.3232 331.987 161.987 358.052 164.245 20190718T112045.477445 0 0
20190718T112045.486045 361.566 142.528 75.5218 72.8689 50.5971 331.938 161.946 358.065 164.181 20190718T112045.486045 0 0
20190718T112045.498213 361.644 142.604 75.367 72.8317 52.6651 332.062 161.888 358.065 164.181 20190718T112045.498213 0 0
20190718T112045.506346 361.619 142.343 75.6485 72.4604 47.1062 332.247 161.861 358.065 164.181 20190718T112045.506346 0 0
20190718T112045.517452 361.778 142.439 75.7628 72.2687 52.0278 332.293 161.827 358.124 164.152 20190718T112045.517452 0 0
20190718T112045.525330 361.596 142.536 75.7248 72.9249 47.7475 332.121 161.855 358.117 164.032 20190718T112045.525330 0 0
20190718T112045.538077 361.669 142.33 75.3334 72.9447 46.8374 332.201 161.827 358.089 163.971 20190718T112045.538077 0 0
20190718T112045.546139 361.539 142.338 75.4418 73.0869 45.5298 332.073 161.763 358.029 163.998 20190718T112045.546139 0 0
20190718T112045.557465 361.567 142.277 75.6699 72.9218 53.334 332.224 161.592 357.984 163.898 20190718T112045.557465 0 0
20190718T112045.565900 361.424 142.269 75.6532 72.526 47.6836 332.019 161.577 357.956 163.959 20190718T112045.565900 0 0
20190718T112045.577425 361.402 142.215 75.5283 72.5148 53.6468 331.924 161.606 357.87 163.872 20190718T112045.577425 0 0
20190718T112045.585930 361.336 142.223 75.4426 72.8553 52.4743 331.885 161.583 357.837 163.823 20190718T112045.585930 0 0
20190718T112045.597984 361.238 142.159 75.7947 72.7993 52.6563 331.885 161.583 357.826 163.857 20190718T112045.597984 0 0
20190718T112045.606049 361.379 141.979 75.5155 72.7299 50.6814 331.885 161.583 357.806 163.885 20190718T112045.606049 0 0
20190718T112045.617640 361.348 141.955 75.5239 72.8113 53.0283 331.897 161.458 357.884 163.73 20190718T112045.617640 0 0
20190718T112045.625937 361.469 141.775 76.103 72.3331 46.2209 331.951 161.385 357.935 163.488 20190718T112045.625937 0 0
20190718T112045.637983 361.699 141.629 75.7662 72.0108 52.4354 332.054 161.097 357.981 163.352 20190718T112045.637983 0 0
20190718T112045.646005 361.731 141.498 75.8697 72.2841 50.4404 332.091 161.075 358.032 163.285 20190718T112045.646005 0 0
20190718T112045.657516 361.669 141.462 75.5238 72.348 52.6949 332.333 161.01 357.993 163.146 20190718T112045.657516 0 0
20190718T112045.666803 361.727 141.314 76.123 72.1502 50.8747 332.255 160.932 358.077 163.245 20190718T112045.666803 0 0
20190718T112045.677528 361.762 141.368 76.2084 72.1944 52.6239 332.429 160.824 358.101 163.076 20190718T112045.677528 0 0
20190718T112045.689568 361.487 141.291 76.2698 72.4474 53.7001 332.618 160.653 358.145 163.126 20190718T112045.689568 0 0
20190718T112045.697789 361.583 141.247 75.9213 72.8982 52.4676 332.507 160.682 358.158 163.088 20190718T112045.697789 0 0
20190718T112045.709522 361.403 141.291 76.1278 73.0063 47.5565 332.338 160.654 357.97 163.077 20190718T112045.709522 0 0
20190718T112045.717489 361.593 141.275 76.1916 72.4986 55.0874 332.382 160.687 358.024 163.2 20190718T112045.717489 0 0
20190718T112045.729321 361.489 141.304 76.2592 72.6931 52.0916 332.338 160.654 358.025 163.125 20190718T112045.729321 0 0
20190718T112045.738141 361.649 141.19 75.972 72.5156 51.9856 332.541 160.648 358.005 163.095 20190718T112045.738141 0 0
20190718T112045.749426 361.513 141.188 76.2099 73.1019 46.4048 332.113 160.645 357.954 163.053 20190718T112045.749426 0 0
20190718T112045.758006 361.527 141.352 76.5795 73.0497 48.8988 332.258 160.68 357.929 163.234 20190718T112045.758006 0 0
20190718T112045.771047 361.584 141.409 76.4934 72.9927 51.685 332.216 160.792 357.983 163.153 20190718T112045.771047 0 0
20190718T112045.780294 361.49 141.409 76.6377 73.1433 45.762 332.107 160.709 357.897 163.066 20190718T112045.780294 0 0
20190718T112045.791000 361.417 141.275 76.6118 72.7814 52.7441 332.184 160.659 357.714 163.134 20190718T112045.791000 0 0
20190718T112045.797663 361.565 141.285 76.8571 73.0165 49.5806 332.081 160.604 357.734 163.065 20190718T112045.797663 0 0
20190718T112045.809447 361.142 141.254 76.7158 73.6205 44.6032 331.942 160.767 357.734 163.065 20190718T112045.809447 0 0
20190718T112045.817802 361.21 141.432 77.1827 73.6212 48.5524 331.975 160.811 357.714 163.134 20190718T112045.817802 0 0
20190718T112045.829495 361.133 141.508 77.3334 74.008 48.8602 331.903 160.847 357.727 162.969 20190718T112045.829495 0 0
20190718T112045.837321 361.101 141.628 77.6115 73.6459 49.0645 331.921 161.111 357.785 163.239 20190718T112045.837321 0 0
