20190718T112043.927269 255 0
20190718T112043.945834 255 0
20190718T112043.965377 255 0
20190718T112043.985453 255 0
20190718T112044.006961 255 0
20190718T112044.025968 255 0
20190718T112044.045549 255 0
20190718T112044.066028 255 0
20190718T112044.085437 255 0
20190718T112044.106100 255 0
20190718T112044.125370 255 0
20190718T112044.146035 255 0
20190718T112044.166855 255 0
20190718T112044.186226 255 0
20190718T112044.206048 255 0
20190718T112044.227545 255 0
20190718T112044.245984 255 0
20190718T112044.265964 255 0
20190718T112044.285977 255 0
20190718T112044.311038 255 0
20190718T112044.326038 255 0
20190718T112044.345355 255 0
20190718T112044.366946 255 0
20190718T112044.386674 255 0
20190718T112044.407049 255 0
20190718T112044.430010 255 0
20190718T112044.449998 255 0
20190718T112044.469970 255 0
20190718T112044.489404 255 0
20190718T112044.509488 255 0
20190718T112044.529369 255 0
20190718T112044.550010 255 0
20190718T112044.569917 255 0
20190718T112044.589488 255 0
20190718T112044.609311 255 0
20190718T112044.629385 255 0
20190718T112044.649634 255 0
20190718T112044.669930 255 0
20190718T112044.690026 255 0
20190718T112044.709781 255 0
20190718T112044.730942 255 0
20190718T112044.749537 255 0
20190718T112044.769929 255 0
20190718T112044.790209 255 0
20190718T112044.809973 255 0
20190718T112044.829508 255 0
20190718T112044.850013 255 0
20190718T112044.870725 255 0
20190718T112044.889898 255 0
20190718T112044.910165 255 0
20190718T112044.933475 255 0
20190718T112044.953221 255 0
20190718T112044.973457 255 0
20190718T112044.993951 255 0
20190718T112045.013564 255 0
20190718T112045.033247 255 0
20190718T112045.053472 255 0
20190718T112045.074213 255 0
20190718T112045.094051 255 0
20190718T112045.113566 255 0
20190718T112045.133890 255 0
20190718T112045.154025 255 0
20190718T112045.173443 255 0
20190718T112045.194913 255 0
20190718T112045.214232 255 0
20190718T112045.233450 255 0
20190718T112045.253460 255 0
20190718T112045.274022 255 0
20190718T112045.293700 255 0
20190718T112045.315296 255 0
20190718T112045.334122 255 0
