20190718T112043.936064 255 0
20190718T112043.953592 255 0
20190718T112043.974792 255 0
20190718T112043.994005 255 0
20190718T112044.014292 255 0
20190718T112044.034867 255 0
20190718T112044.054099 255 0
20190718T112044.073981 255 0
20190718T112044.094005 255 0
20190718T112044.114092 255 0
20190718T112044.134259 255 0
20190718T112044.154564 255 0
20190718T112044.177985 255 0
20190718T112044.197678 255 0
20190718T112044.218620 255 0
20190718T112044.238043 255 0
20190718T112044.257457 255 0
20190718T112044.277438 255 0
20190718T112044.299580 255 0
20190718T112044.317661 255 0
20190718T112044.338086 255 0
20190718T112044.357427 255 0
20190718T112044.378245 255 0
20190718T112044.397418 255 0
20190718T112044.418999 255 0
20190718T112044.438007 255 0
20190718T112044.458119 255 0
20190718T112044.478152 255 0
20190718T112044.497392 255 0
20190718T112044.517482 255 0
20190718T112044.537981 255 0
20190718T112044.558053 255 0
20190718T112044.577477 255 0
20190718T112044.597450 255 0
20190718T112044.618806 255 0
20190718T112044.637642 255 0
20190718T112044.658944 255 0
20190718T112044.682000 255 0
20190718T112044.701959 255 0
20190718T112044.721633 255 0
20190718T112044.741295 255 0
20190718T112044.762018 255 0
20190718T112044.781667 255 0
20190718T112044.801586 255 0
20190718T112044.821683 255 0
20190718T112044.841453 255 0
20190718T112044.862808 255 0
20190718T112044.882309 255 0
20190718T112044.902137 255 0
20190718T112044.921460 255 0
20190718T112044.941462 255 0
20190718T112044.963630 255 0
20190718T112044.982019 255 0
20190718T112045.002092 255 0
20190718T112045.021401 255 0
20190718T112045.042016 255 0
20190718T112045.062050 255 0
20190718T112045.081345 255 0
20190718T112045.101381 255 0
20190718T112045.122025 255 0
20190718T112045.142517 255 0
20190718T112045.161980 255 0
20190718T112045.186076 255 0
20190718T112045.205473 255 0
20190718T112045.226000 255 0
20190718T112045.245356 255 0
20190718T112045.265408 255 0
20190718T112045.285463 255 0
20190718T112045.307050 255 0
20190718T112045.325312 255 0
20190718T112045.345618 255 0
20190718T112045.366030 255 0
20190718T112045.385606 255 0
20190718T112045.405497 255 0
20190718T112045.425543 0 0
20190718T112045.445984 0 0
