20180424T120835.283512 211.044 291.693 96.1882 77.0911 125.011 305.667 376.385 306 383 20180424T120835.283512 20 20
20180424T120835.291507 210.948 291.717 95.7374 76.9971 125.086 310.673 374.741 312.939 380.394 20180424T120835.291507 20 20
20180424T120835.303718 211.495 292.269 95.7017 76.9904 124.605 250.616 336.724 277.336 340.417 20180424T120835.303718 20 20
20180424T120835.314583 210.926 291.775 96.2206 77.1108 125.289 314 382.5 320.333 376.333 20180424T120835.314583 20 20
20180424T120835.321879 210.832 291.542 95.8874 77.2774 125.094 309 378.5 323.672 378.837 20180424T120835.321879 20 20
20180424T120835.335762 211.029 291.822 96.2962 77.1578 124.665 250.325 336.333 276.755 339.94 20180424T120835.335762 20 20
20180424T120835.344505 210.57 291.455 95.8703 76.7101 125.358 308.333 374.333 315.611 371.111 20180424T120835.344505 20 20
20180424T120835.353430 -1 -1 95.8703 76.7101 125.358 308.333 374.333 315.611 371.111 20180424T120835.353430 20 20
20180424T120835.361222 211.095 291.769 96.2359 77.1254 124.199 250.297 336.26 276.772 339.821 20180424T120835.361222 20 20
20180424T120835.369899 210.516 291.356 96.1353 77.3337 124.773 250.867 337.333 277.095 339.905 20180424T120835.369899 20 20
20180424T120835.382926 210.73 291.381 96.1006 77.4473 125.024 250.241 336.17 276.791 339.685 20180424T120835.382926 20 20
20180424T120835.390349 211.248 291.75 95.9695 77.1662 124.875 250.27 336.019 276.874 339.633 20180424T120835.390349 20 20
20180424T120835.400741 210.725 291.162 96.1933 77.2762 124.764 250.217 335.998 276.836 339.593 20180424T120835.400741 20 20
20180424T120835.408655 210.742 291.239 96.4782 77.3251 124.836 250.163 336.112 276.795 339.616 20180424T120835.408655 20 20
20180424T120835.420578 211.145 291.757 96.2608 77.2718 124.599 250.079 336.255 276.803 339.67 20180424T120835.420578 20 20
20180424T120835.429179 210.671 291.321 96.4966 77.2232 124.035 250.1 336.464 276.644 339.735 20180424T120835.429179 20 20
20180424T120835.440611 210.454 291.545 96.7154 77.5013 124.984 250.047 336.528 276.392 339.704 20180424T120835.440611 20 20
20180424T120835.448548 210.8 292.057 96.6653 77.409 124.419 249.746 336.611 276.3 339.759 20180424T120835.448548 20 20
20180424T120835.460689 210.136 291.638 97.0758 77.3664 125.319 249.627 336.543 276.266 339.967 20180424T120835.460689 20 20
