20180424T120835.283512 20 20
20180424T120835.291507 20 20
20180424T120835.303718 211.495 292.269 95.7017 76.9904 124.605 250.616 336.724 277.336 340.417 20180424T120835.303718 20 20
20180424T120835.314583 20 20
20180424T120835.321879 20 20
20180424T120835.335762 211.029 291.822 96.2962 77.1578 124.665 250.325 336.333 276.755 339.94 20180424T120835.335762 20 20
20180424T120835.344505 20 20
20180424T120835.353430 20 20
20180424T120835.361222 211.095 291.769 96.2359 77.1254 124.199 250.297 336.26 276.772 339.821 20180424T120835.361222 20 20
20180424T120835.369899 20 20
20180424T120835.382926 20 20
20180424T120835.390349 211.248 291.75 95.9695 77.1662 124.875 250.27 336.019 276.874 339.633 20180424T120835.390349 20 20
20180424T120835.400741 20 20
20180424T120835.408655 20 20
20180424T120835.420578 211.145 291.757 96.2608 77.2718 124.599 250.079 336.255 276.803 339.67 20180424T120835.420578 20 20
20180424T120835.429179 20 20
20180424T120835.440611 20 20
20180424T120835.448548 210.8 292.057 96.6653 77.409 124.419 249.746 336.611 276.3 339.759 20180424T120835.448548 20 20
20180424T120835.460689 20 20
20180424T120835.468605 20 20
20180424T120835.480571 210.432 292.347 96.5917 77.7265 124.203 249.361 336.665 276.1 340.04 20180424T120835.480571 20 20
20180424T120835.493833 20 20
20180424T120835.500820 20 20
20180424T120835.512722 210.144 292.462 96.9173 78.056 124.481 248.982 336.853 275.846 340.007 20180424T120835.512722 20 20
20180424T120835.521905 20 20
20180424T120835.533024 20 20
20180424T120835.540742 210.298 292.65 97.3283 78.1332 123.646 249.291 337.328 275.956 340.193 20180424T120835.540742 20 20
20180424T120835.553687 20 20
20180424T120835.560745 20 20
20180424T120835.572611 210.63 292.69 97.1453 78.5582 124.145 249.59 337.332 276.238 340.234 20180424T120835.572611 20 20
20180424T120835.580892 20 20
20180424T120835.594104 20 20
20180424T120835.600619 210.781 292.57 97.2241 78.6883 124.086 249.793 337.374 276.182 340.205 20180424T120835.600619 20 20
20180424T120835.613600 20 20
20180424T120835.620710 20 20
20180424T120835.632604 210.548 292.491 97.4492 78.7214 123.772 249.423 337.206 276.182 340.205 20180424T120835.632604 20 20
20180424T120835.642767 20 20
20180424T120835.652860 20 20
20180424T120835.660709 210.774 292.558 98.2876 79.1061 124.733 249.632 337.32 276.256 340.214 20180424T120835.660709 20 20
20180424T120835.674132 20 20
20180424T120835.680722 20 20
20180424T120835.692597 210.762 291.231 97.8822 78.9894 125.009 249.772 336.193 276.792 340 20180424T120835.692597 20 20
20180424T120835.701575 20 20
20180424T120835.713556 20 20
20180424T120835.720691 210.73 291.065 98.1504 79.3901 124.897 249.869 336.051 276.625 340.103 20180424T120835.720691 20 20
20180424T120835.732585 20 20
20180424T120835.744602 20 20
20180424T120835.752596 210.504 291.003 98.5568 79.3616 124.446 249.401 335.949 276.535 340.154 20180424T120835.752596 20 20
20180424T120835.764664 20 20
20180424T120835.772616 20 20
20180424T120835.784569 210.534 291.197 98.4743 79.5626 125.186 249.588 335.917 276.649 339.888 20180424T120835.784569 20 20
20180424T120835.794596 20 20
20180424T120835.804740 20 20
20180424T120835.812621 210.502 290.993 98.7272 79.5098 124.464 249.73 335.717 276.615 339.808 20180424T120835.812621 20 20
20180424T120835.824627 20 20
20180424T120835.832714 20 20
20180424T120835.844608 210.595 291.051 97.9416 79.2557 125.011 249.363 335.699 276.619 339.839 20180424T120835.844608 20 20
20180424T120835.852749 20 20
20180424T120835.864614 20 20
20180424T120835.872721 210.363 291.128 98.1596 79.0821 124.534 249.397 335.859 276.535 340.015 20180424T120835.872721 20 20
20180424T120835.885626 20 20
20180424T120835.892653 20 20
