Resolution,1920,1080,Distance,57,Width,48,Subject,V005GBAURA,Test,CC9-04242018-120834,Calibration,CC9-04242018-120834,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163903
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-44.0843,39.0513,-22.4054,12.8477,0,0,-21.6788,26.2036,5816.31,-44.1508,39.1355,0
7.995,-44.0843,39.0513,-22.4054,12.8477,0,0,-21.6788,26.2036,5816.31,-44.2854,39.0625,0
20.206,-43.6048,38.454,-22.4054,12.8477,39.2655,-48.9156,-21.1994,25.6063,5816.31,-23.5813,12.8438,0
31.071,-39.5858,33.4362,-22.4054,12.8477,369.902,-461.834,-17.1804,20.5885,5816.31,-45.4406,40.435,0
38.367,-39.1093,32.4322,-22.4054,12.8477,65.3098,-137.598,-16.7039,19.5845,5823.73,-45.2078,40.1474,0
52.25,-34.8651,27.0338,-22.4054,12.8477,305.712,-388.854,-12.4597,14.1861,5823.58,-23.5937,12.8556,0
60.993,-34.4595,26.5179,-22.4054,12.8477,46.386,-59.009,-12.0541,13.6702,5823.28,-43.0155,37.321,0
69.918,-29.2594,19.8783,-22.4054,12.8477,582.655,-743.93,-6.85395,7.03059,5823.22,-43.0155,37.321,2
77.71,-24.0801,13.4998,-22.4054,12.8477,664.695,-818.59,-1.67464,0.652137,5824.02,-23.5623,12.8207,0
86.387,-23.8495,13.219,-22.4054,12.8477,26.5717,-32.3643,-1.44408,0.371313,5826.22,-24.0699,13.5331,0
99.414,-23.6876,12.9924,-22.4054,12.8477,12.4301,-17.3932,-1.28215,0.144731,5830.35,-23.7244,13.0276,0
106.837,-23.6318,12.9226,-22.4054,12.8477,7.51309,-9.41431,-1.22638,0.0748484,5836.04,-23.4925,12.6928,0
117.229,-23.6296,12.9199,-22.4054,12.8477,0.206221,-0.253946,-1.22424,0.0722094,5841.97,-23.7432,13.0792,0
125.143,-23.6288,12.9193,-22.4054,12.8477,0.108861,-0.0728675,-1.22338,0.0716327,5847.5,-23.7197,13.0649,0
137.066,-23.6092,12.9062,-22.4054,12.8477,1.64481,-1.10029,-1.20377,0.0585139,5853.38,-23.5025,12.7622,0
145.667,-23.6083,12.9056,-22.4054,12.8477,0.100216,-0.0670095,-1.20291,0.0579376,5861.01,-23.7314,13.1466,0
157.099,-23.6082,12.9052,-22.4054,12.8477,0.0116672,-0.04285,-1.20277,0.0574477,5870.6,-23.7211,13.0385,0
165.036,-23.6051,12.894,-22.4054,12.8477,0.382065,-1.4046,-1.19974,0.0462994,5879.77,-23.4653,12.7075,0
177.177,-23.605,12.8935,-22.4054,12.8477,0.0109683,-0.0403454,-1.19961,0.0458096,5886.43,-23.7438,13.0712,0
185.093,-23.6049,12.892,-22.4054,12.8477,0.0192851,-0.187123,-1.19945,0.0443283,5892.05,-23.7423,13.1188,0
197.059,-23.6014,12.8583,-22.4054,12.8477,0.288931,-2.81747,-1.196,0.0106145,5900.06,-23.4729,12.649,0
